   0.2021091E+09   0.2329586E+05  -0.3152495E+10   0.0000000E+00   0.1217336E+24  -0.5502954E+19  -0.2710738E+11   0.5113439E+02   0.3963136E+22   0.5324802E+09   0.1658948E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2049313E+09   0.2281861E+05  -0.3130347E+10   0.0000000E+00   0.1175715E+24  -0.5427506E+19  -0.2636597E+11   0.5113439E+02   0.3828861E+22   0.5288270E+09   0.1658951E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2077928E+09   0.2235116E+05  -0.3108350E+10   0.0000000E+00   0.1135515E+24  -0.5353097E+19  -0.2564483E+11   0.5113439E+02   0.3699144E+22   0.5251991E+09   0.1658954E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2106944E+09   0.2189332E+05  -0.3086502E+10   0.0000000E+00   0.1096687E+24  -0.5279712E+19  -0.2494342E+11   0.5113439E+02   0.3573830E+22   0.5215963E+09   0.1658958E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2136364E+09   0.2144488E+05  -0.3064803E+10   0.0000000E+00   0.1059185E+24  -0.5207338E+19  -0.2426120E+11   0.5113439E+02   0.3452769E+22   0.5180185E+09   0.1658962E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2166196E+09   0.2100565E+05  -0.3043250E+10   0.0000000E+00   0.1022964E+24  -0.5135960E+19  -0.2359764E+11   0.5113439E+02   0.3335816E+22   0.5144656E+09   0.1658965E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2196443E+09   0.2057545E+05  -0.3021844E+10   0.0000000E+00   0.9879790E+23  -0.5065565E+19  -0.2295223E+11   0.5113439E+02   0.3222833E+22   0.5109372E+09   0.1658969E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2227114E+09   0.2015409E+05  -0.3000582E+10   0.0000000E+00   0.9541889E+23  -0.4996139E+19  -0.2232447E+11   0.5113439E+02   0.3113683E+22   0.5074333E+09   0.1658973E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2258212E+09   0.1974139E+05  -0.2979465E+10   0.0000000E+00   0.9215525E+23  -0.4927670E+19  -0.2171388E+11   0.5113439E+02   0.3008238E+22   0.5039537E+09   0.1658977E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2289745E+09   0.1933716E+05  -0.2958491E+10   0.0000000E+00   0.8900307E+23  -0.4860143E+19  -0.2111999E+11   0.5113439E+02   0.2906370E+22   0.5004982E+09   0.1658981E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2321718E+09   0.1894123E+05  -0.2937659E+10   0.0000000E+00   0.8595852E+23  -0.4793545E+19  -0.2054235E+11   0.5113439E+02   0.2807959E+22   0.4970667E+09   0.1658985E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2354137E+09   0.1855344E+05  -0.2916968E+10   0.0000000E+00   0.8301795E+23  -0.4727865E+19  -0.1998051E+11   0.5113439E+02   0.2712887E+22   0.4936590E+09   0.1658989E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2387010E+09   0.1817361E+05  -0.2896417E+10   0.0000000E+00   0.8017780E+23  -0.4663089E+19  -0.1943403E+11   0.5113439E+02   0.2621041E+22   0.4902749E+09   0.1658994E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2420341E+09   0.1780159E+05  -0.2876005E+10   0.0000000E+00   0.7743464E+23  -0.4599205E+19  -0.1890250E+11   0.5113439E+02   0.2532310E+22   0.4869142E+09   0.1658998E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2454137E+09   0.1743721E+05  -0.2855731E+10   0.0000000E+00   0.7478518E+23  -0.4536201E+19  -0.1838551E+11   0.5113439E+02   0.2446590E+22   0.4835769E+09   0.1659003E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2488406E+09   0.1708031E+05  -0.2835594E+10   0.0000000E+00   0.7222620E+23  -0.4474064E+19  -0.1788266E+11   0.5113439E+02   0.2363778E+22   0.4802628E+09   0.1659007E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2523153E+09   0.1673074E+05  -0.2815594E+10   0.0000000E+00   0.6975463E+23  -0.4412783E+19  -0.1739357E+11   0.5113439E+02   0.2283775E+22   0.4769716E+09   0.1659012E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2558385E+09   0.1638835E+05  -0.2795729E+10   0.0000000E+00   0.6736748E+23  -0.4352345E+19  -0.1691785E+11   0.5113439E+02   0.2206485E+22   0.4737032E+09   0.1659017E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2594110E+09   0.1605299E+05  -0.2775998E+10   0.0000000E+00   0.6506187E+23  -0.4292739E+19  -0.1645515E+11   0.5113439E+02   0.2131817E+22   0.4704575E+09   0.1659022E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2630333E+09   0.1572452E+05  -0.2756400E+10   0.0000000E+00   0.6283502E+23  -0.4233955E+19  -0.1600510E+11   0.5113439E+02   0.2059681E+22   0.4672344E+09   0.1659027E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2667062E+09   0.1540279E+05  -0.2736935E+10   0.0000000E+00   0.6068424E+23  -0.4175979E+19  -0.1556736E+11   0.5113439E+02   0.1989992E+22   0.4640336E+09   0.1659032E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2704303E+09   0.1508767E+05  -0.2717601E+10   0.0000000E+00   0.5860694E+23  -0.4118802E+19  -0.1514159E+11   0.5113439E+02   0.1922667E+22   0.4608550E+09   0.1659037E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2742065E+09   0.1477902E+05  -0.2698398E+10   0.0000000E+00   0.5660060E+23  -0.4062412E+19  -0.1472747E+11   0.5113439E+02   0.1857624E+22   0.4576985E+09   0.1659042E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2780354E+09   0.1447671E+05  -0.2679324E+10   0.0000000E+00   0.5466281E+23  -0.4006798E+19  -0.1432468E+11   0.5113439E+02   0.1794787E+22   0.4545639E+09   0.1659048E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2819178E+09   0.1418061E+05  -0.2660379E+10   0.0000000E+00   0.5279123E+23  -0.3951950E+19  -0.1393290E+11   0.5113439E+02   0.1734080E+22   0.4514510E+09   0.1659053E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2858544E+09   0.1389058E+05  -0.2641562E+10   0.0000000E+00   0.5098359E+23  -0.3897858E+19  -0.1355184E+11   0.5113439E+02   0.1675432E+22   0.4483598E+09   0.1659059E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2898459E+09   0.1360651E+05  -0.2622872E+10   0.0000000E+00   0.4923772E+23  -0.3844509E+19  -0.1318121E+11   0.5113439E+02   0.1618772E+22   0.4452900E+09   0.1659064E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2938932E+09   0.1332828E+05  -0.2604308E+10   0.0000000E+00   0.4755150E+23  -0.3791896E+19  -0.1282071E+11   0.5113439E+02   0.1564034E+22   0.4422415E+09   0.1659070E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2979970E+09   0.1305575E+05  -0.2585869E+10   0.0000000E+00   0.4592291E+23  -0.3740007E+19  -0.1247007E+11   0.5113439E+02   0.1511150E+22   0.4392142E+09   0.1659076E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3021581E+09   0.1278882E+05  -0.2567554E+10   0.0000000E+00   0.4434997E+23  -0.3688832E+19  -0.1212902E+11   0.5113439E+02   0.1460060E+22   0.4362079E+09   0.1659083E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3063773E+09   0.1252737E+05  -0.2549363E+10   0.0000000E+00   0.4283078E+23  -0.3638362E+19  -0.1179730E+11   0.5113439E+02   0.1410701E+22   0.4332225E+09   0.1659089E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3106554E+09   0.1227129E+05  -0.2531294E+10   0.0000000E+00   0.4136351E+23  -0.3588586E+19  -0.1147465E+11   0.5113439E+02   0.1363015E+22   0.4302578E+09   0.1659095E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3149933E+09   0.1202046E+05  -0.2513346E+10   0.0000000E+00   0.3994640E+23  -0.3539496E+19  -0.1116083E+11   0.5113439E+02   0.1316946E+22   0.4273137E+09   0.1659102E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3193917E+09   0.1177478E+05  -0.2495520E+10   0.0000000E+00   0.3857771E+23  -0.3491082E+19  -0.1085559E+11   0.5113439E+02   0.1272437E+22   0.4243901E+09   0.1659108E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3238516E+09   0.1153415E+05  -0.2477813E+10   0.0000000E+00   0.3725581E+23  -0.3443334E+19  -0.1055870E+11   0.5113439E+02   0.1229437E+22   0.4214867E+09   0.1659115E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3283737E+09   0.1129845E+05  -0.2460226E+10   0.0000000E+00   0.3597910E+23  -0.3396244E+19  -0.1026994E+11   0.5113439E+02   0.1187895E+22   0.4186036E+09   0.1659122E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3329590E+09   0.1106759E+05  -0.2442756E+10   0.0000000E+00   0.3474603E+23  -0.3349802E+19  -0.9989065E+10   0.5113439E+02   0.1147759E+22   0.4157405E+09   0.1659129E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3376083E+09   0.1084147E+05  -0.2425404E+10   0.0000000E+00   0.3355511E+23  -0.3303999E+19  -0.9715877E+10   0.5113439E+02   0.1108984E+22   0.4128973E+09   0.1659137E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3423225E+09   0.1061999E+05  -0.2408169E+10   0.0000000E+00   0.3240491E+23  -0.3258827E+19  -0.9450161E+10   0.5113439E+02   0.1071522E+22   0.4100738E+09   0.1659144E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3471026E+09   0.1040305E+05  -0.2391049E+10   0.0000000E+00   0.3129403E+23  -0.3214277E+19  -0.9191713E+10   0.5113439E+02   0.1035330E+22   0.4072700E+09   0.1659152E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3519494E+09   0.1019057E+05  -0.2374044E+10   0.0000000E+00   0.3022113E+23  -0.3170340E+19  -0.8940334E+10   0.5113439E+02   0.1000363E+22   0.4044856E+09   0.1659159E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3568638E+09   0.9982446E+04  -0.2357153E+10   0.0000000E+00   0.2918492E+23  -0.3127008E+19  -0.8695831E+10   0.5113439E+02   0.9665811E+21   0.4017206E+09   0.1659167E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3618469E+09   0.9778592E+04  -0.2340376E+10   0.0000000E+00   0.2818414E+23  -0.3084272E+19  -0.8458015E+10   0.5113439E+02   0.9339432E+21   0.3989749E+09   0.1659175E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3668996E+09   0.9578921E+04  -0.2323711E+10   0.0000000E+00   0.2721758E+23  -0.3042125E+19  -0.8226704E+10   0.5113439E+02   0.9024107E+21   0.3962482E+09   0.1659184E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3720229E+09   0.9383347E+04  -0.2307157E+10   0.0000000E+00   0.2628408E+23  -0.3000558E+19  -0.8001720E+10   0.5113439E+02   0.8719461E+21   0.3935405E+09   0.1659192E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3772176E+09   0.9191785E+04  -0.2290715E+10   0.0000000E+00   0.2538250E+23  -0.2959563E+19  -0.7782889E+10   0.5113439E+02   0.8425132E+21   0.3908516E+09   0.1659201E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3824849E+09   0.9004153E+04  -0.2274382E+10   0.0000000E+00   0.2451176E+23  -0.2919133E+19  -0.7570044E+10   0.5113439E+02   0.8140769E+21   0.3881814E+09   0.1659209E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3878258E+09   0.8820370E+04  -0.2258159E+10   0.0000000E+00   0.2367080E+23  -0.2879259E+19  -0.7363021E+10   0.5113439E+02   0.7866034E+21   0.3855298E+09   0.1659218E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3932412E+09   0.8640357E+04  -0.2242045E+10   0.0000000E+00   0.2285861E+23  -0.2839934E+19  -0.7161660E+10   0.5113439E+02   0.7600601E+21   0.3828967E+09   0.1659228E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3987323E+09   0.8464037E+04  -0.2226038E+10   0.0000000E+00   0.2207420E+23  -0.2801150E+19  -0.6965806E+10   0.5113439E+02   0.7344154E+21   0.3802818E+09   0.1659237E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4043000E+09   0.8291333E+04  -0.2210138E+10   0.0000000E+00   0.2131662E+23  -0.2762900E+19  -0.6775310E+10   0.5113439E+02   0.7096389E+21   0.3776852E+09   0.1659246E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4099455E+09   0.8122171E+04  -0.2194344E+10   0.0000000E+00   0.2058496E+23  -0.2725177E+19  -0.6590023E+10   0.5113439E+02   0.6857009E+21   0.3751066E+09   0.1659256E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4156698E+09   0.7956479E+04  -0.2178656E+10   0.0000000E+00   0.1987834E+23  -0.2687973E+19  -0.6409805E+10   0.5113439E+02   0.6625732E+21   0.3725460E+09   0.1659266E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4214741E+09   0.7794185E+04  -0.2163072E+10   0.0000000E+00   0.1919589E+23  -0.2651281E+19  -0.6234516E+10   0.5113439E+02   0.6402283E+21   0.3700032E+09   0.1659276E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4273593E+09   0.7635219E+04  -0.2147593E+10   0.0000000E+00   0.1853680E+23  -0.2615095E+19  -0.6064021E+10   0.5113439E+02   0.6186395E+21   0.3674782E+09   0.1659287E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4333268E+09   0.7479513E+04  -0.2132217E+10   0.0000000E+00   0.1790026E+23  -0.2579406E+19  -0.5898190E+10   0.5113439E+02   0.5977812E+21   0.3649707E+09   0.1659297E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4393776E+09   0.7326999E+04  -0.2116943E+10   0.0000000E+00   0.1728550E+23  -0.2544209E+19  -0.5736894E+10   0.5113439E+02   0.5776288E+21   0.3624806E+09   0.1659308E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4455129E+09   0.7177613E+04  -0.2101771E+10   0.0000000E+00   0.1669178E+23  -0.2509496E+19  -0.5580010E+10   0.5113439E+02   0.5581581E+21   0.3600079E+09   0.1659319E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4517339E+09   0.7031289E+04  -0.2086700E+10   0.0000000E+00   0.1611839E+23  -0.2475261E+19  -0.5427417E+10   0.5113439E+02   0.5393461E+21   0.3575525E+09   0.1659330E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4580417E+09   0.6887966E+04  -0.2071729E+10   0.0000000E+00   0.1556462E+23  -0.2441497E+19  -0.5278998E+10   0.5113439E+02   0.5211705E+21   0.3551141E+09   0.1659342E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4644376E+09   0.6747580E+04  -0.2056858E+10   0.0000000E+00   0.1502980E+23  -0.2408198E+19  -0.5134638E+10   0.5113439E+02   0.5036097E+21   0.3526927E+09   0.1659354E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4709228E+09   0.6610073E+04  -0.2042085E+10   0.0000000E+00   0.1451330E+23  -0.2375357E+19  -0.4994226E+10   0.5113439E+02   0.4866429E+21   0.3502882E+09   0.1659366E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4774986E+09   0.6475384E+04  -0.2027411E+10   0.0000000E+00   0.1401448E+23  -0.2342968E+19  -0.4857655E+10   0.5113439E+02   0.4702498E+21   0.3479005E+09   0.1659378E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4841662E+09   0.6343456E+04  -0.2012834E+10   0.0000000E+00   0.1353274E+23  -0.2311025E+19  -0.4724819E+10   0.5113439E+02   0.4544111E+21   0.3455294E+09   0.1659391E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4909268E+09   0.6214232E+04  -0.1998354E+10   0.0000000E+00   0.1306749E+23  -0.2279522E+19  -0.4595617E+10   0.5113439E+02   0.4391080E+21   0.3431748E+09   0.1659403E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4977819E+09   0.6087656E+04  -0.1983970E+10   0.0000000E+00   0.1261818E+23  -0.2248452E+19  -0.4469948E+10   0.5113439E+02   0.4243222E+21   0.3408367E+09   0.1659417E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5047328E+09   0.5963674E+04  -0.1969681E+10   0.0000000E+00   0.1218425E+23  -0.2217810E+19  -0.4347716E+10   0.5113439E+02   0.4100363E+21   0.3385148E+09   0.1659430E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5117806E+09   0.5842233E+04  -0.1955487E+10   0.0000000E+00   0.1176519E+23  -0.2187590E+19  -0.4228828E+10   0.5113439E+02   0.3962334E+21   0.3362092E+09   0.1659444E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5189269E+09   0.5723280E+04  -0.1941388E+10   0.0000000E+00   0.1136048E+23  -0.2157786E+19  -0.4113191E+10   0.5113439E+02   0.3828970E+21   0.3339196E+09   0.1659458E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5261730E+09   0.5606765E+04  -0.1927381E+10   0.0000000E+00   0.1096963E+23  -0.2128391E+19  -0.4000718E+10   0.5113439E+02   0.3700113E+21   0.3316460E+09   0.1659472E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5335203E+09   0.5492637E+04  -0.1913467E+10   0.0000000E+00   0.1059217E+23  -0.2099402E+19  -0.3891320E+10   0.5113439E+02   0.3575611E+21   0.3293883E+09   0.1659486E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5409701E+09   0.5380847E+04  -0.1899645E+10   0.0000000E+00   0.1022765E+23  -0.2070811E+19  -0.3784914E+10   0.5113439E+02   0.3455316E+21   0.3271463E+09   0.1659501E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5485240E+09   0.5271348E+04  -0.1885914E+10   0.0000000E+00   0.9875609E+22  -0.2042614E+19  -0.3681419E+10   0.5113439E+02   0.3339086E+21   0.3249200E+09   0.1659516E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5561834E+09   0.5164091E+04  -0.1872274E+10   0.0000000E+00   0.9535636E+22  -0.2014805E+19  -0.3580755E+10   0.5113439E+02   0.3226782E+21   0.3227092E+09   0.1659532E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5639497E+09   0.5059031E+04  -0.1858724E+10   0.0000000E+00   0.9207313E+22  -0.1987378E+19  -0.3482843E+10   0.5113439E+02   0.3118272E+21   0.3205139E+09   0.1659548E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5718245E+09   0.4956123E+04  -0.1845263E+10   0.0000000E+00   0.8890242E+22  -0.1960329E+19  -0.3387610E+10   0.5113439E+02   0.3013428E+21   0.3183339E+09   0.1659564E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5798092E+09   0.4855323E+04  -0.1831891E+10   0.0000000E+00   0.8584038E+22  -0.1933653E+19  -0.3294981E+10   0.5113439E+02   0.2912124E+21   0.3161691E+09   0.1659580E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5879054E+09   0.4756587E+04  -0.1818607E+10   0.0000000E+00   0.8288331E+22  -0.1907343E+19  -0.3204886E+10   0.5113439E+02   0.2814242E+21   0.3140194E+09   0.1659597E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5961147E+09   0.4659873E+04  -0.1805410E+10   0.0000000E+00   0.8002761E+22  -0.1881395E+19  -0.3117255E+10   0.5113439E+02   0.2719665E+21   0.3118847E+09   0.1659614E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6044385E+09   0.4565139E+04  -0.1792300E+10   0.0000000E+00   0.7726982E+22  -0.1855805E+19  -0.3032021E+10   0.5113439E+02   0.2628281E+21   0.3097650E+09   0.1659632E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6128787E+09   0.4472345E+04  -0.1779276E+10   0.0000000E+00   0.7460658E+22  -0.1830566E+19  -0.2949118E+10   0.5113439E+02   0.2539983E+21   0.3076601E+09   0.1659650E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6214367E+09   0.4381451E+04  -0.1766338E+10   0.0000000E+00   0.7203467E+22  -0.1805675E+19  -0.2868482E+10   0.5113439E+02   0.2454665E+21   0.3055699E+09   0.1659668E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6301141E+09   0.4292418E+04  -0.1753484E+10   0.0000000E+00   0.6955096E+22  -0.1781127E+19  -0.2790052E+10   0.5113439E+02   0.2372226E+21   0.3034943E+09   0.1659687E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6389128E+09   0.4205207E+04  -0.1740715E+10   0.0000000E+00   0.6715244E+22  -0.1756916E+19  -0.2713767E+10   0.5113439E+02   0.2292570E+21   0.3014332E+09   0.1659706E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6478343E+09   0.4119781E+04  -0.1728030E+10   0.0000000E+00   0.6483619E+22  -0.1733038E+19  -0.2639568E+10   0.5113439E+02   0.2215602E+21   0.2993866E+09   0.1659725E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
