   0.2452507E+10   0.7321198E+03  -0.7970506E+09   0.0000000E+00   0.2502206E+21  -0.4657148E+18  -0.1802470E+09   0.4594361E+02   0.1177689E+20   0.1637373E+09   0.1624378E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2486753E+10   0.7176654E+03  -0.7901431E+09   0.0000000E+00   0.2411216E+21  -0.4596268E+18  -0.1753373E+09   0.4594361E+02   0.1139453E+20   0.1626712E+09   0.1624570E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2521477E+10   0.7035007E+03  -0.7832728E+09   0.0000000E+00   0.2323428E+21  -0.4536219E+18  -0.1705617E+09   0.4594361E+02   0.1102475E+20   0.1616127E+09   0.1624767E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2556686E+10   0.6896198E+03  -0.7764393E+09   0.0000000E+00   0.2238732E+21  -0.4476989E+18  -0.1659166E+09   0.4594361E+02   0.1066715E+20   0.1605620E+09   0.1624967E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2592386E+10   0.6760168E+03  -0.7696423E+09   0.0000000E+00   0.2157020E+21  -0.4418568E+18  -0.1613985E+09   0.4594361E+02   0.1032132E+20   0.1595190E+09   0.1625173E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2628585E+10   0.6626861E+03  -0.7628814E+09   0.0000000E+00   0.2078189E+21  -0.4360944E+18  -0.1570038E+09   0.4594361E+02   0.9986873E+19   0.1584836E+09   0.1625382E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2665290E+10   0.6496220E+03  -0.7561562E+09   0.0000000E+00   0.2002139E+21  -0.4304107E+18  -0.1527292E+09   0.4594361E+02   0.9663420E+19   0.1574557E+09   0.1625597E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2702507E+10   0.6368192E+03  -0.7494665E+09   0.0000000E+00   0.1928774E+21  -0.4248045E+18  -0.1485714E+09   0.4594361E+02   0.9350599E+19   0.1564354E+09   0.1625816E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2740244E+10   0.6242721E+03  -0.7428119E+09   0.0000000E+00   0.1858000E+21  -0.4192747E+18  -0.1445272E+09   0.4594361E+02   0.9048057E+19   0.1554226E+09   0.1626040E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2778507E+10   0.6119756E+03  -0.7361920E+09   0.0000000E+00   0.1789727E+21  -0.4138204E+18  -0.1405936E+09   0.4594361E+02   0.8755451E+19   0.1544172E+09   0.1626268E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2817305E+10   0.5999245E+03  -0.7296065E+09   0.0000000E+00   0.1723869E+21  -0.4084404E+18  -0.1367674E+09   0.4594361E+02   0.8472452E+19   0.1534192E+09   0.1626502E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2856645E+10   0.5881139E+03  -0.7230550E+09   0.0000000E+00   0.1660342E+21  -0.4031337E+18  -0.1330457E+09   0.4594361E+02   0.8198739E+19   0.1524285E+09   0.1626741E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2896534E+10   0.5765386E+03  -0.7165373E+09   0.0000000E+00   0.1599065E+21  -0.3978993E+18  -0.1294257E+09   0.4594361E+02   0.7934005E+19   0.1514452E+09   0.1626985E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2936980E+10   0.5651940E+03  -0.7100530E+09   0.0000000E+00   0.1539959E+21  -0.3927363E+18  -0.1259046E+09   0.4594361E+02   0.7677950E+19   0.1504691E+09   0.1627235E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2977991E+10   0.5540753E+03  -0.7036017E+09   0.0000000E+00   0.1482949E+21  -0.3876435E+18  -0.1224798E+09   0.4594361E+02   0.7430288E+19   0.1495002E+09   0.1627490E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3019574E+10   0.5431778E+03  -0.6971832E+09   0.0000000E+00   0.1427963E+21  -0.3826201E+18  -0.1191485E+09   0.4594361E+02   0.7190738E+19   0.1485385E+09   0.1627750E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3061738E+10   0.5324971E+03  -0.6907970E+09   0.0000000E+00   0.1374929E+21  -0.3776651E+18  -0.1159082E+09   0.4594361E+02   0.6959033E+19   0.1475840E+09   0.1628017E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3104491E+10   0.5220286E+03  -0.6844429E+09   0.0000000E+00   0.1323781E+21  -0.3727776E+18  -0.1127564E+09   0.4594361E+02   0.6734911E+19   0.1466365E+09   0.1628289E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3147841E+10   0.5117680E+03  -0.6781206E+09   0.0000000E+00   0.1274452E+21  -0.3679565E+18  -0.1096907E+09   0.4594361E+02   0.6518122E+19   0.1456961E+09   0.1628567E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3191796E+10   0.5017111E+03  -0.6718296E+09   0.0000000E+00   0.1226879E+21  -0.3632010E+18  -0.1067088E+09   0.4594361E+02   0.6308422E+19   0.1447628E+09   0.1628851E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3236365E+10   0.4918537E+03  -0.6655698E+09   0.0000000E+00   0.1181002E+21  -0.3585102E+18  -0.1038083E+09   0.4594361E+02   0.6105577E+19   0.1438364E+09   0.1629142E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3281556E+10   0.4821917E+03  -0.6593407E+09   0.0000000E+00   0.1136760E+21  -0.3538832E+18  -0.1009870E+09   0.4594361E+02   0.5909360E+19   0.1429170E+09   0.1629439E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3327378E+10   0.4727211E+03  -0.6531421E+09   0.0000000E+00   0.1094098E+21  -0.3493190E+18  -0.9824282E+08   0.4594361E+02   0.5719551E+19   0.1420044E+09   0.1629742E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3373840E+10   0.4634380E+03  -0.6469737E+09   0.0000000E+00   0.1052960E+21  -0.3448169E+18  -0.9557358E+08   0.4594361E+02   0.5535938E+19   0.1410988E+09   0.1630052E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3420951E+10   0.4543386E+03  -0.6408351E+09   0.0000000E+00   0.1013293E+21  -0.3403759E+18  -0.9297725E+08   0.4594361E+02   0.5358318E+19   0.1401999E+09   0.1630369E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3468720E+10   0.4454191E+03  -0.6347260E+09   0.0000000E+00   0.9750456E+20  -0.3359953E+18  -0.9045182E+08   0.4594361E+02   0.5186491E+19   0.1393079E+09   0.1630693E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3517156E+10   0.4366758E+03  -0.6286461E+09   0.0000000E+00   0.9381689E+20  -0.3316741E+18  -0.8799537E+08   0.4594361E+02   0.5020267E+19   0.1384227E+09   0.1631024E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3566268E+10   0.4281052E+03  -0.6225951E+09   0.0000000E+00   0.9026150E+20  -0.3274115E+18  -0.8560600E+08   0.4594361E+02   0.4859461E+19   0.1375442E+09   0.1631362E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3616066E+10   0.4197038E+03  -0.6165728E+09   0.0000000E+00   0.8683377E+20  -0.3232068E+18  -0.8328189E+08   0.4594361E+02   0.4703895E+19   0.1366724E+09   0.1631708E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3666559E+10   0.4114681E+03  -0.6105787E+09   0.0000000E+00   0.8352926E+20  -0.3190591E+18  -0.8102124E+08   0.4594361E+02   0.4553395E+19   0.1358073E+09   0.1632062E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3717757E+10   0.4033948E+03  -0.6046127E+09   0.0000000E+00   0.8034366E+20  -0.3149676E+18  -0.7882233E+08   0.4594361E+02   0.4407796E+19   0.1349488E+09   0.1632423E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3769671E+10   0.3954805E+03  -0.5986743E+09   0.0000000E+00   0.7727285E+20  -0.3109316E+18  -0.7668346E+08   0.4594361E+02   0.4266935E+19   0.1340969E+09   0.1632792E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3822309E+10   0.3877221E+03  -0.5927634E+09   0.0000000E+00   0.7431281E+20  -0.3069502E+18  -0.7460299E+08   0.4594361E+02   0.4130659E+19   0.1332517E+09   0.1633169E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3875682E+10   0.3801165E+03  -0.5868795E+09   0.0000000E+00   0.7145969E+20  -0.3030228E+18  -0.7257933E+08   0.4594361E+02   0.3998815E+19   0.1324130E+09   0.1633555E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3929800E+10   0.3726606E+03  -0.5810225E+09   0.0000000E+00   0.6870975E+20  -0.2991486E+18  -0.7061092E+08   0.4594361E+02   0.3871259E+19   0.1315809E+09   0.1633949E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3984674E+10   0.3653513E+03  -0.5751920E+09   0.0000000E+00   0.6605940E+20  -0.2953268E+18  -0.6869625E+08   0.4594361E+02   0.3747851E+19   0.1307553E+09   0.1634352E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4040315E+10   0.3581859E+03  -0.5693877E+09   0.0000000E+00   0.6350517E+20  -0.2915567E+18  -0.6683386E+08   0.4594361E+02   0.3628455E+19   0.1299362E+09   0.1634764E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4096732E+10   0.3511613E+03  -0.5636094E+09   0.0000000E+00   0.6104370E+20  -0.2878375E+18  -0.6502231E+08   0.4594361E+02   0.3512940E+19   0.1291235E+09   0.1635184E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4153937E+10   0.3442749E+03  -0.5578566E+09   0.0000000E+00   0.5867175E+20  -0.2841687E+18  -0.6326021E+08   0.4594361E+02   0.3401180E+19   0.1283174E+09   0.1635614E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4211941E+10   0.3375240E+03  -0.5521292E+09   0.0000000E+00   0.5638621E+20  -0.2805494E+18  -0.6154621E+08   0.4594361E+02   0.3293052E+19   0.1275177E+09   0.1636054E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4270755E+10   0.3309058E+03  -0.5464268E+09   0.0000000E+00   0.5418406E+20  -0.2769790E+18  -0.5987900E+08   0.4594361E+02   0.3188438E+19   0.1267244E+09   0.1636503E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4330390E+10   0.3244178E+03  -0.5407492E+09   0.0000000E+00   0.5206237E+20  -0.2734568E+18  -0.5825730E+08   0.4594361E+02   0.3087224E+19   0.1259375E+09   0.1636962E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4390858E+10   0.3180575E+03  -0.5350959E+09   0.0000000E+00   0.5001835E+20  -0.2699821E+18  -0.5667986E+08   0.4594361E+02   0.2989300E+19   0.1251571E+09   0.1637431E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4452170E+10   0.3118223E+03  -0.5294668E+09   0.0000000E+00   0.4804928E+20  -0.2665543E+18  -0.5514547E+08   0.4594361E+02   0.2894558E+19   0.1243830E+09   0.1637911E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4514338E+10   0.3057100E+03  -0.5238614E+09   0.0000000E+00   0.4615253E+20  -0.2631727E+18  -0.5365296E+08   0.4594361E+02   0.2802897E+19   0.1236153E+09   0.1638401E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4577374E+10   0.2997182E+03  -0.5182795E+09   0.0000000E+00   0.4432558E+20  -0.2598367E+18  -0.5220117E+08   0.4594361E+02   0.2714215E+19   0.1228539E+09   0.1638902E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4641291E+10   0.2938445E+03  -0.5127207E+09   0.0000000E+00   0.4256597E+20  -0.2565456E+18  -0.5078901E+08   0.4594361E+02   0.2628417E+19   0.1220989E+09   0.1639414E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4706100E+10   0.2880867E+03  -0.5071847E+09   0.0000000E+00   0.4087135E+20  -0.2532989E+18  -0.4941538E+08   0.4594361E+02   0.2545408E+19   0.1213502E+09   0.1639937E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4771814E+10   0.2824426E+03  -0.5016712E+09   0.0000000E+00   0.3923944E+20  -0.2500958E+18  -0.4807923E+08   0.4594361E+02   0.2465099E+19   0.1206078E+09   0.1640472E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4838445E+10   0.2769101E+03  -0.4961799E+09   0.0000000E+00   0.3766802E+20  -0.2469358E+18  -0.4677953E+08   0.4594361E+02   0.2387402E+19   0.1198717E+09   0.1641018E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4906008E+10   0.2714870E+03  -0.4907103E+09   0.0000000E+00   0.3615497E+20  -0.2438183E+18  -0.4551530E+08   0.4594361E+02   0.2312231E+19   0.1191419E+09   0.1641577E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4974513E+10   0.2661713E+03  -0.4852622E+09   0.0000000E+00   0.3469823E+20  -0.2407426E+18  -0.4428556E+08   0.4594361E+02   0.2239504E+19   0.1184183E+09   0.1642148E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5043975E+10   0.2609608E+03  -0.4798352E+09   0.0000000E+00   0.3329580E+20  -0.2377083E+18  -0.4308936E+08   0.4594361E+02   0.2169141E+19   0.1177009E+09   0.1642731E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5114407E+10   0.2558536E+03  -0.4744289E+09   0.0000000E+00   0.3194576E+20  -0.2347147E+18  -0.4192579E+08   0.4594361E+02   0.2101064E+19   0.1169896E+09   0.1643328E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5185822E+10   0.2508477E+03  -0.4690430E+09   0.0000000E+00   0.3064624E+20  -0.2317612E+18  -0.4079396E+08   0.4594361E+02   0.2035198E+19   0.1162845E+09   0.1643937E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5258235E+10   0.2459410E+03  -0.4636771E+09   0.0000000E+00   0.2939545E+20  -0.2288474E+18  -0.3969301E+08   0.4594361E+02   0.1971469E+19   0.1155854E+09   0.1644560E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5331659E+10   0.2411315E+03  -0.4583308E+09   0.0000000E+00   0.2819163E+20  -0.2259726E+18  -0.3862208E+08   0.4594361E+02   0.1909804E+19   0.1148923E+09   0.1645197E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5406108E+10   0.2364172E+03  -0.4530038E+09   0.0000000E+00   0.2703311E+20  -0.2231362E+18  -0.3758035E+08   0.4594361E+02   0.1850136E+19   0.1142051E+09   0.1645848E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5481597E+10   0.2317963E+03  -0.4476958E+09   0.0000000E+00   0.2591825E+20  -0.2203378E+18  -0.3656704E+08   0.4594361E+02   0.1792395E+19   0.1135238E+09   0.1646513E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5558139E+10   0.2272666E+03  -0.4424063E+09   0.0000000E+00   0.2484548E+20  -0.2175769E+18  -0.3558136E+08   0.4594361E+02   0.1736516E+19   0.1128483E+09   0.1647193E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5635751E+10   0.2228262E+03  -0.4371349E+09   0.0000000E+00   0.2381326E+20  -0.2148528E+18  -0.3462255E+08   0.4594361E+02   0.1682434E+19   0.1121784E+09   0.1647888E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5714446E+10   0.2184732E+03  -0.4318814E+09   0.0000000E+00   0.2282013E+20  -0.2121651E+18  -0.3368988E+08   0.4594361E+02   0.1630088E+19   0.1115141E+09   0.1648599E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5794240E+10   0.2142056E+03  -0.4266453E+09   0.0000000E+00   0.2186466E+20  -0.2095133E+18  -0.3278264E+08   0.4594361E+02   0.1579417E+19   0.1108553E+09   0.1649325E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5875149E+10   0.2100214E+03  -0.4214264E+09   0.0000000E+00   0.2094547E+20  -0.2068969E+18  -0.3190014E+08   0.4594361E+02   0.1530361E+19   0.1102018E+09   0.1650067E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5957187E+10   0.2059186E+03  -0.4162241E+09   0.0000000E+00   0.2006124E+20  -0.2043153E+18  -0.3104169E+08   0.4594361E+02   0.1482865E+19   0.1095535E+09   0.1650826E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6040371E+10   0.2018954E+03  -0.4110382E+09   0.0000000E+00   0.1921068E+20  -0.2017681E+18  -0.3020664E+08   0.4594361E+02   0.1436873E+19   0.1089104E+09   0.1651601E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6124716E+10   0.1979499E+03  -0.4058682E+09   0.0000000E+00   0.1839256E+20  -0.1992548E+18  -0.2939434E+08   0.4594361E+02   0.1392332E+19   0.1082722E+09   0.1652393E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6210239E+10   0.1940803E+03  -0.4007139E+09   0.0000000E+00   0.1760569E+20  -0.1967750E+18  -0.2860419E+08   0.4594361E+02   0.1349191E+19   0.1076390E+09   0.1653203E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6296956E+10   0.1902846E+03  -0.3955749E+09   0.0000000E+00   0.1684893E+20  -0.1943280E+18  -0.2783556E+08   0.4594361E+02   0.1307403E+19   0.1070105E+09   0.1654031E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6384884E+10   0.1865613E+03  -0.3904507E+09   0.0000000E+00   0.1612119E+20  -0.1919136E+18  -0.2708788E+08   0.4594361E+02   0.1266920E+19   0.1063867E+09   0.1654878E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6474040E+10   0.1829086E+03  -0.3853411E+09   0.0000000E+00   0.1542140E+20  -0.1895312E+18  -0.2636057E+08   0.4594361E+02   0.1227698E+19   0.1057675E+09   0.1655742E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6564441E+10   0.1793250E+03  -0.3802456E+09   0.0000000E+00   0.1474855E+20  -0.1871804E+18  -0.2565308E+08   0.4594361E+02   0.1189695E+19   0.1051528E+09   0.1656626E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6656104E+10   0.1758089E+03  -0.3751640E+09   0.0000000E+00   0.1410169E+20  -0.1848607E+18  -0.2496485E+08   0.4594361E+02   0.1152871E+19   0.1045426E+09   0.1657530E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6749047E+10   0.1723591E+03  -0.3700959E+09   0.0000000E+00   0.1347989E+20  -0.1825717E+18  -0.2429537E+08   0.4594361E+02   0.1117190E+19   0.1039369E+09   0.1658453E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6843288E+10   0.1689742E+03  -0.3650410E+09   0.0000000E+00   0.1288225E+20  -0.1803130E+18  -0.2364413E+08   0.4594361E+02   0.1082615E+19   0.1033357E+09   0.1659397E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6938845E+10   0.1656532E+03  -0.3599989E+09   0.0000000E+00   0.1230794E+20  -0.1780841E+18  -0.2301062E+08   0.4594361E+02   0.1049115E+19   0.1027390E+09   0.1660361E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7035736E+10   0.1623949E+03  -0.3549694E+09   0.0000000E+00   0.1175614E+20  -0.1758847E+18  -0.2239435E+08   0.4594361E+02   0.1016660E+19   0.1021469E+09   0.1661347E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7133980E+10   0.1591985E+03  -0.3499522E+09   0.0000000E+00   0.1122608E+20  -0.1737142E+18  -0.2179487E+08   0.4594361E+02   0.9852196E+18   0.1015595E+09   0.1662354E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7233596E+10   0.1560631E+03  -0.3449470E+09   0.0000000E+00   0.1071701E+20  -0.1715723E+18  -0.2121170E+08   0.4594361E+02   0.9547688E+18   0.1009770E+09   0.1663383E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7334603E+10   0.1529881E+03  -0.3399535E+09   0.0000000E+00   0.1022822E+20  -0.1694587E+18  -0.2064441E+08   0.4594361E+02   0.9252827E+18   0.1003995E+09   0.1664435E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7437020E+10   0.1499728E+03  -0.3349715E+09   0.0000000E+00   0.9759022E+19  -0.1673728E+18  -0.2009256E+08   0.4594361E+02   0.8967380E+18   0.9982744E+08   0.1665510E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7540867E+10   0.1470165E+03  -0.3300005E+09   0.0000000E+00   0.9308742E+19  -0.1653143E+18  -0.1955572E+08   0.4594361E+02   0.8691123E+18   0.9926091E+08   0.1666608E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7646165E+10   0.1441186E+03  -0.3250403E+09   0.0000000E+00   0.8876731E+19  -0.1632828E+18  -0.1903349E+08   0.4594361E+02   0.8423839E+18   0.9870027E+08   0.1667731E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7752933E+10   0.1412784E+03  -0.3200907E+09   0.0000000E+00   0.8462349E+19  -0.1612779E+18  -0.1852547E+08   0.4594361E+02   0.8165308E+18   0.9814582E+08   0.1668878E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7861192E+10   0.1384949E+03  -0.3151512E+09   0.0000000E+00   0.8064972E+19  -0.1592993E+18  -0.1803127E+08   0.4594361E+02   0.7915304E+18   0.9759786E+08   0.1670051E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7970962E+10   0.1357671E+03  -0.3102217E+09   0.0000000E+00   0.7683983E+19  -0.1573466E+18  -0.1755052E+08   0.4594361E+02   0.7673588E+18   0.9705665E+08   0.1671249E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8082265E+10   0.1330937E+03  -0.3053020E+09   0.0000000E+00   0.7318771E+19  -0.1554194E+18  -0.1708283E+08   0.4594361E+02   0.7439898E+18   0.9652240E+08   0.1672473E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8195123E+10   0.1304731E+03  -0.3003920E+09   0.0000000E+00   0.6968734E+19  -0.1535173E+18  -0.1662787E+08   0.4594361E+02   0.7213949E+18   0.9599520E+08   0.1673725E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8309556E+10   0.1279033E+03  -0.2954918E+09   0.0000000E+00   0.6633277E+19  -0.1516400E+18  -0.1618528E+08   0.4594361E+02   0.6995425E+18   0.9547497E+08   0.1675003E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8425587E+10   0.1253825E+03  -0.2906013E+09   0.0000000E+00   0.6311817E+19  -0.1497871E+18  -0.1575472E+08   0.4594361E+02   0.6783986E+18   0.9496147E+08   0.1676310E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8543238E+10   0.1229086E+03  -0.2857205E+09   0.0000000E+00   0.6003784E+19  -0.1479584E+18  -0.1533586E+08   0.4594361E+02   0.6579271E+18   0.9445419E+08   0.1677646E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8662533E+10   0.1204799E+03  -0.2808490E+09   0.0000000E+00   0.5708632E+19  -0.1461534E+18  -0.1492839E+08   0.4594361E+02   0.6380916E+18   0.9395235E+08   0.1679010E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8783493E+10   0.1180955E+03  -0.2759860E+09   0.0000000E+00   0.5425849E+19  -0.1443718E+18  -0.1453199E+08   0.4594361E+02   0.6188576E+18   0.9345492E+08   0.1680405E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8906142E+10   0.1157552E+03  -0.2711302E+09   0.0000000E+00   0.5154965E+19  -0.1426133E+18  -0.1414636E+08   0.4594361E+02   0.6001948E+18   0.9296066E+08   0.1681830E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9030503E+10   0.1134603E+03  -0.2662797E+09   0.0000000E+00   0.4895560E+19  -0.1408775E+18  -0.1377120E+08   0.4594361E+02   0.5820782E+18   0.9246815E+08   0.1683286E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9156602E+10   0.1112126E+03  -0.2614329E+09   0.0000000E+00   0.4647265E+19  -0.1391641E+18  -0.1340623E+08   0.4594361E+02   0.5644886E+18   0.9197588E+08   0.1684774E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9284461E+10   0.1090147E+03  -0.2565888E+09   0.0000000E+00   0.4409756E+19  -0.1374729E+18  -0.1305118E+08   0.4594361E+02   0.5474098E+18   0.9148233E+08   0.1686294E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9414105E+10   0.1068685E+03  -0.2517480E+09   0.0000000E+00   0.4182741E+19  -0.1358034E+18  -0.1270577E+08   0.4594361E+02   0.5308252E+18   0.9098596E+08   0.1687848E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9545560E+10   0.1047750E+03  -0.2469132E+09   0.0000000E+00   0.3965933E+19  -0.1341554E+18  -0.1236973E+08   0.4594361E+02   0.5147151E+18   0.9048532E+08   0.1689436E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9678850E+10   0.1027336E+03  -0.2420887E+09   0.0000000E+00   0.3759036E+19  -0.1325286E+18  -0.1204282E+08   0.4594361E+02   0.4990569E+18   0.8997921E+08   0.1691059E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9814001E+10   0.1007432E+03  -0.2372787E+09   0.0000000E+00   0.3561727E+19  -0.1309226E+18  -0.1172479E+08   0.4594361E+02   0.4838311E+18   0.8946690E+08   0.1692718E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9951040E+10   0.9880327E+02  -0.2324845E+09   0.0000000E+00   0.3373654E+19  -0.1293372E+18  -0.1141539E+08   0.4594361E+02   0.4690297E+18   0.8894837E+08   0.1694415E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1008999E+11   0.9691473E+02  -0.2277023E+09   0.0000000E+00   0.3194422E+19  -0.1277721E+18  -0.1111439E+08   0.4594361E+02   0.4546607E+18   0.8842444E+08   0.1696149E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1023088E+11   0.9507911E+02  -0.2229230E+09   0.0000000E+00   0.3023570E+19  -0.1262269E+18  -0.1082157E+08   0.4594361E+02   0.4407404E+18   0.8789666E+08   0.1697924E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1037374E+11   0.9329426E+02  -0.2181359E+09   0.0000000E+00   0.2860534E+19  -0.1247014E+18  -0.1053670E+08   0.4594361E+02   0.4272751E+18   0.8736748E+08   0.1699738E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1051860E+11   0.9154937E+02  -0.2133335E+09   0.0000000E+00   0.2704623E+19  -0.1231953E+18  -0.1025956E+08   0.4594361E+02   0.4142438E+18   0.8684080E+08   0.1701595E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
