   0.1735162E+09   0.3679052E+05  -0.3338520E+10   0.0000000E+00   0.2169923E+24  -0.6229887E+19  -0.3573520E+11   0.4554245E+02   0.7932602E+22   0.5994641E+09   0.1611942E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1759391E+09   0.3603669E+05  -0.3315092E+10   0.0000000E+00   0.2095758E+24  -0.6144496E+19  -0.3475781E+11   0.4554245E+02   0.7663754E+22   0.5953490E+09   0.1611946E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1783958E+09   0.3529834E+05  -0.3291824E+10   0.0000000E+00   0.2024125E+24  -0.6060281E+19  -0.3380715E+11   0.4554245E+02   0.7404034E+22   0.5912625E+09   0.1611949E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1808869E+09   0.3457517E+05  -0.3268714E+10   0.0000000E+00   0.1954937E+24  -0.5977226E+19  -0.3288250E+11   0.4554245E+02   0.7153131E+22   0.5872043E+09   0.1611953E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1834127E+09   0.3386686E+05  -0.3245760E+10   0.0000000E+00   0.1888111E+24  -0.5895314E+19  -0.3198314E+11   0.4554245E+02   0.6910746E+22   0.5831742E+09   0.1611956E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1859738E+09   0.3317310E+05  -0.3222962E+10   0.0000000E+00   0.1823567E+24  -0.5814530E+19  -0.3110838E+11   0.4554245E+02   0.6676589E+22   0.5791721E+09   0.1611960E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1885706E+09   0.3249360E+05  -0.3200319E+10   0.0000000E+00   0.1761225E+24  -0.5734858E+19  -0.3025754E+11   0.4554245E+02   0.6450380E+22   0.5751977E+09   0.1611964E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1912038E+09   0.3182805E+05  -0.3177830E+10   0.0000000E+00   0.1701012E+24  -0.5656283E+19  -0.2942998E+11   0.4554245E+02   0.6231850E+22   0.5712508E+09   0.1611968E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1938737E+09   0.3117618E+05  -0.3155493E+10   0.0000000E+00   0.1642855E+24  -0.5578790E+19  -0.2862506E+11   0.4554245E+02   0.6020737E+22   0.5673313E+09   0.1611972E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1965808E+09   0.3053770E+05  -0.3133308E+10   0.0000000E+00   0.1586683E+24  -0.5502365E+19  -0.2784215E+11   0.4554245E+02   0.5816789E+22   0.5634389E+09   0.1611976E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1993258E+09   0.2991234E+05  -0.3111273E+10   0.0000000E+00   0.1532429E+24  -0.5426991E+19  -0.2708065E+11   0.4554245E+02   0.5619764E+22   0.5595735E+09   0.1611980E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2021091E+09   0.2929983E+05  -0.3089387E+10   0.0000000E+00   0.1480027E+24  -0.5352655E+19  -0.2633998E+11   0.4554245E+02   0.5429425E+22   0.5557350E+09   0.1611984E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2049313E+09   0.2869990E+05  -0.3067650E+10   0.0000000E+00   0.1429415E+24  -0.5279343E+19  -0.2561958E+11   0.4554245E+02   0.5245546E+22   0.5519230E+09   0.1611988E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2077928E+09   0.2811230E+05  -0.3046059E+10   0.0000000E+00   0.1380530E+24  -0.5207040E+19  -0.2491887E+11   0.4554245E+02   0.5067906E+22   0.5481375E+09   0.1611993E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2106944E+09   0.2753676E+05  -0.3024616E+10   0.0000000E+00   0.1333315E+24  -0.5135733E+19  -0.2423733E+11   0.4554245E+02   0.4896295E+22   0.5443782E+09   0.1611997E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2136364E+09   0.2697305E+05  -0.3003317E+10   0.0000000E+00   0.1287712E+24  -0.5065407E+19  -0.2357444E+11   0.4554245E+02   0.4730507E+22   0.5406450E+09   0.1612002E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2166196E+09   0.2642092E+05  -0.2982162E+10   0.0000000E+00   0.1243666E+24  -0.4996050E+19  -0.2292967E+11   0.4554245E+02   0.4570344E+22   0.5369377E+09   0.1612007E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2196443E+09   0.2588013E+05  -0.2961151E+10   0.0000000E+00   0.1201125E+24  -0.4927648E+19  -0.2230255E+11   0.4554245E+02   0.4415615E+22   0.5332561E+09   0.1612011E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2227114E+09   0.2535044E+05  -0.2940282E+10   0.0000000E+00   0.1160036E+24  -0.4860187E+19  -0.2169257E+11   0.4554245E+02   0.4266136E+22   0.5296000E+09   0.1612016E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2258212E+09   0.2483164E+05  -0.2919554E+10   0.0000000E+00   0.1120350E+24  -0.4793656E+19  -0.2109928E+11   0.4554245E+02   0.4121728E+22   0.5259693E+09   0.1612021E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2289745E+09   0.2432349E+05  -0.2898967E+10   0.0000000E+00   0.1082020E+24  -0.4728040E+19  -0.2052222E+11   0.4554245E+02   0.3982219E+22   0.5223638E+09   0.1612026E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2321718E+09   0.2382577E+05  -0.2878518E+10   0.0000000E+00   0.1044999E+24  -0.4663328E+19  -0.1996094E+11   0.4554245E+02   0.3847442E+22   0.5187833E+09   0.1612031E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2354137E+09   0.2333828E+05  -0.2858208E+10   0.0000000E+00   0.1009242E+24  -0.4599506E+19  -0.1941501E+11   0.4554245E+02   0.3717237E+22   0.5152276E+09   0.1612037E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2387010E+09   0.2286080E+05  -0.2838035E+10   0.0000000E+00   0.9747070E+23  -0.4536564E+19  -0.1888402E+11   0.4554245E+02   0.3591449E+22   0.5116966E+09   0.1612042E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2420341E+09   0.2239313E+05  -0.2817998E+10   0.0000000E+00   0.9413513E+23  -0.4474488E+19  -0.1836755E+11   0.4554245E+02   0.3469927E+22   0.5081901E+09   0.1612048E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2454137E+09   0.2193506E+05  -0.2798097E+10   0.0000000E+00   0.9091349E+23  -0.4413266E+19  -0.1786520E+11   0.4554245E+02   0.3352526E+22   0.5047079E+09   0.1612053E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2488406E+09   0.2148639E+05  -0.2778330E+10   0.0000000E+00   0.8780190E+23  -0.4352888E+19  -0.1737660E+11   0.4554245E+02   0.3239107E+22   0.5012499E+09   0.1612059E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2523153E+09   0.2104694E+05  -0.2758697E+10   0.0000000E+00   0.8479661E+23  -0.4293341E+19  -0.1690136E+11   0.4554245E+02   0.3129534E+22   0.4978159E+09   0.1612065E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2558385E+09   0.2061652E+05  -0.2739196E+10   0.0000000E+00   0.8189399E+23  -0.4234613E+19  -0.1643912E+11   0.4554245E+02   0.3023677E+22   0.4944057E+09   0.1612071E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2594110E+09   0.2019493E+05  -0.2719826E+10   0.0000000E+00   0.7909052E+23  -0.4176695E+19  -0.1598952E+11   0.4554245E+02   0.2921409E+22   0.4910192E+09   0.1612077E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2630333E+09   0.1978199E+05  -0.2700587E+10   0.0000000E+00   0.7638284E+23  -0.4119573E+19  -0.1555222E+11   0.4554245E+02   0.2822609E+22   0.4876563E+09   0.1612083E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2667062E+09   0.1937754E+05  -0.2681478E+10   0.0000000E+00   0.7376767E+23  -0.4063238E+19  -0.1512688E+11   0.4554245E+02   0.2727159E+22   0.4843166E+09   0.1612090E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2704303E+09   0.1898138E+05  -0.2662498E+10   0.0000000E+00   0.7124185E+23  -0.4007679E+19  -0.1471318E+11   0.4554245E+02   0.2634944E+22   0.4810002E+09   0.1612096E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2742065E+09   0.1859336E+05  -0.2643646E+10   0.0000000E+00   0.6880234E+23  -0.3952884E+19  -0.1431079E+11   0.4554245E+02   0.2545856E+22   0.4777068E+09   0.1612103E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2780354E+09   0.1821331E+05  -0.2624921E+10   0.0000000E+00   0.6644618E+23  -0.3898844E+19  -0.1391940E+11   0.4554245E+02   0.2459788E+22   0.4744362E+09   0.1612110E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2819178E+09   0.1784106E+05  -0.2606321E+10   0.0000000E+00   0.6417054E+23  -0.3845548E+19  -0.1353872E+11   0.4554245E+02   0.2376637E+22   0.4711884E+09   0.1612117E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2858544E+09   0.1747645E+05  -0.2587847E+10   0.0000000E+00   0.6197266E+23  -0.3792985E+19  -0.1316846E+11   0.4554245E+02   0.2296305E+22   0.4679631E+09   0.1612124E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2898459E+09   0.1711932E+05  -0.2569498E+10   0.0000000E+00   0.5984990E+23  -0.3741146E+19  -0.1280832E+11   0.4554245E+02   0.2218695E+22   0.4647602E+09   0.1612131E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2938932E+09   0.1676953E+05  -0.2551271E+10   0.0000000E+00   0.5779968E+23  -0.3690021E+19  -0.1245803E+11   0.4554245E+02   0.2143716E+22   0.4615796E+09   0.1612139E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2979970E+09   0.1642691E+05  -0.2533168E+10   0.0000000E+00   0.5581954E+23  -0.3639600E+19  -0.1211732E+11   0.4554245E+02   0.2071277E+22   0.4584211E+09   0.1612146E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3021581E+09   0.1609133E+05  -0.2515186E+10   0.0000000E+00   0.5390707E+23  -0.3589873E+19  -0.1178593E+11   0.4554245E+02   0.2001293E+22   0.4552845E+09   0.1612154E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3063773E+09   0.1576263E+05  -0.2497325E+10   0.0000000E+00   0.5205997E+23  -0.3540830E+19  -0.1146361E+11   0.4554245E+02   0.1933681E+22   0.4521697E+09   0.1612162E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3106554E+09   0.1544068E+05  -0.2479584E+10   0.0000000E+00   0.5027602E+23  -0.3492463E+19  -0.1115010E+11   0.4554245E+02   0.1868359E+22   0.4490766E+09   0.1612170E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3149933E+09   0.1512534E+05  -0.2461962E+10   0.0000000E+00   0.4855304E+23  -0.3444761E+19  -0.1084517E+11   0.4554245E+02   0.1805251E+22   0.4460050E+09   0.1612178E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3193917E+09   0.1481646E+05  -0.2444458E+10   0.0000000E+00   0.4688897E+23  -0.3397716E+19  -0.1054858E+11   0.4554245E+02   0.1744280E+22   0.4429547E+09   0.1612187E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3238516E+09   0.1451393E+05  -0.2427072E+10   0.0000000E+00   0.4528178E+23  -0.3351319E+19  -0.1026010E+11   0.4554245E+02   0.1685375E+22   0.4399256E+09   0.1612195E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3283737E+09   0.1421760E+05  -0.2409802E+10   0.0000000E+00   0.4372954E+23  -0.3305560E+19  -0.9979506E+10   0.4554245E+02   0.1628465E+22   0.4369176E+09   0.1612204E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3329590E+09   0.1392736E+05  -0.2392649E+10   0.0000000E+00   0.4223038E+23  -0.3260431E+19  -0.9706591E+10   0.4554245E+02   0.1573483E+22   0.4339305E+09   0.1612213E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3376083E+09   0.1364306E+05  -0.2375610E+10   0.0000000E+00   0.4078247E+23  -0.3215924E+19  -0.9441140E+10   0.4554245E+02   0.1520363E+22   0.4309641E+09   0.1612222E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3423225E+09   0.1336461E+05  -0.2358685E+10   0.0000000E+00   0.3938408E+23  -0.3172029E+19  -0.9182950E+10   0.4554245E+02   0.1469042E+22   0.4280184E+09   0.1612231E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3471026E+09   0.1309186E+05  -0.2341874E+10   0.0000000E+00   0.3803350E+23  -0.3128738E+19  -0.8931822E+10   0.4554245E+02   0.1419459E+22   0.4250932E+09   0.1612241E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3519494E+09   0.1282471E+05  -0.2325175E+10   0.0000000E+00   0.3672911E+23  -0.3086044E+19  -0.8687562E+10   0.4554245E+02   0.1371554E+22   0.4221883E+09   0.1612251E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3568638E+09   0.1256304E+05  -0.2308588E+10   0.0000000E+00   0.3546933E+23  -0.3043937E+19  -0.8449984E+10   0.4554245E+02   0.1325272E+22   0.4193037E+09   0.1612261E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3618469E+09   0.1230674E+05  -0.2292112E+10   0.0000000E+00   0.3425264E+23  -0.3002409E+19  -0.8218903E+10   0.4554245E+02   0.1280557E+22   0.4164391E+09   0.1612271E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3668996E+09   0.1205569E+05  -0.2275747E+10   0.0000000E+00   0.3307756E+23  -0.2961453E+19  -0.7994143E+10   0.4554245E+02   0.1237355E+22   0.4135944E+09   0.1612281E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3720229E+09   0.1180979E+05  -0.2259490E+10   0.0000000E+00   0.3194268E+23  -0.2921061E+19  -0.7775530E+10   0.4554245E+02   0.1195616E+22   0.4107695E+09   0.1612292E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3772176E+09   0.1156894E+05  -0.2243342E+10   0.0000000E+00   0.3084662E+23  -0.2881226E+19  -0.7562897E+10   0.4554245E+02   0.1155290E+22   0.4079643E+09   0.1612303E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3824849E+09   0.1133303E+05  -0.2227302E+10   0.0000000E+00   0.2978805E+23  -0.2841938E+19  -0.7356079E+10   0.4554245E+02   0.1116329E+22   0.4051787E+09   0.1612314E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3878258E+09   0.1110195E+05  -0.2211369E+10   0.0000000E+00   0.2876570E+23  -0.2803191E+19  -0.7154919E+10   0.4554245E+02   0.1078686E+22   0.4024124E+09   0.1612325E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3932412E+09   0.1087561E+05  -0.2195542E+10   0.0000000E+00   0.2777832E+23  -0.2764977E+19  -0.6959260E+10   0.4554245E+02   0.1042317E+22   0.3996653E+09   0.1612336E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3987323E+09   0.1065392E+05  -0.2179821E+10   0.0000000E+00   0.2682473E+23  -0.2727290E+19  -0.6768953E+10   0.4554245E+02   0.1007179E+22   0.3969374E+09   0.1612348E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4043000E+09   0.1043677E+05  -0.2164205E+10   0.0000000E+00   0.2590377E+23  -0.2690121E+19  -0.6583851E+10   0.4554245E+02   0.9732294E+21   0.3942285E+09   0.1612360E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4099455E+09   0.1022407E+05  -0.2148692E+10   0.0000000E+00   0.2501432E+23  -0.2653464E+19  -0.6403811E+10   0.4554245E+02   0.9404286E+21   0.3915385E+09   0.1612373E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4156698E+09   0.1001574E+05  -0.2133283E+10   0.0000000E+00   0.2415532E+23  -0.2617311E+19  -0.6228696E+10   0.4554245E+02   0.9087375E+21   0.3888672E+09   0.1612385E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4214741E+09   0.9811670E+04  -0.2117976E+10   0.0000000E+00   0.2332571E+23  -0.2581656E+19  -0.6058371E+10   0.4554245E+02   0.8781184E+21   0.3862145E+09   0.1612398E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4273593E+09   0.9611788E+04  -0.2102771E+10   0.0000000E+00   0.2252449E+23  -0.2546492E+19  -0.5892704E+10   0.4554245E+02   0.8485350E+21   0.3835803E+09   0.1612411E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4333268E+09   0.9416004E+04  -0.2087668E+10   0.0000000E+00   0.2175071E+23  -0.2511811E+19  -0.5731568E+10   0.4554245E+02   0.8199521E+21   0.3809644E+09   0.1612424E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4393776E+09   0.9224232E+04  -0.2072664E+10   0.0000000E+00   0.2100340E+23  -0.2477608E+19  -0.5574840E+10   0.4554245E+02   0.7923358E+21   0.3783668E+09   0.1612438E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4455129E+09   0.9036391E+04  -0.2057760E+10   0.0000000E+00   0.2028168E+23  -0.2443876E+19  -0.5422398E+10   0.4554245E+02   0.7656533E+21   0.3757873E+09   0.1612452E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4517339E+09   0.8852401E+04  -0.2042956E+10   0.0000000E+00   0.1958467E+23  -0.2410608E+19  -0.5274125E+10   0.4554245E+02   0.7398731E+21   0.3732257E+09   0.1612466E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4580417E+09   0.8672181E+04  -0.2028249E+10   0.0000000E+00   0.1891153E+23  -0.2377797E+19  -0.5129908E+10   0.4554245E+02   0.7149644E+21   0.3706820E+09   0.1612481E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4644376E+09   0.8495654E+04  -0.2013640E+10   0.0000000E+00   0.1826143E+23  -0.2345439E+19  -0.4989636E+10   0.4554245E+02   0.6908978E+21   0.3681561E+09   0.1612495E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4709228E+09   0.8322745E+04  -0.1999127E+10   0.0000000E+00   0.1763360E+23  -0.2313525E+19  -0.4853200E+10   0.4554245E+02   0.6676447E+21   0.3656478E+09   0.1612511E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4774986E+09   0.8153378E+04  -0.1984711E+10   0.0000000E+00   0.1702726E+23  -0.2282051E+19  -0.4720495E+10   0.4554245E+02   0.6451776E+21   0.3631569E+09   0.1612526E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4841662E+09   0.7987482E+04  -0.1970390E+10   0.0000000E+00   0.1644169E+23  -0.2251010E+19  -0.4591420E+10   0.4554245E+02   0.6234697E+21   0.3606835E+09   0.1612542E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4909268E+09   0.7824985E+04  -0.1956164E+10   0.0000000E+00   0.1587618E+23  -0.2220396E+19  -0.4465876E+10   0.4554245E+02   0.6024955E+21   0.3582273E+09   0.1612558E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4977819E+09   0.7665817E+04  -0.1942032E+10   0.0000000E+00   0.1533004E+23  -0.2190204E+19  -0.4343765E+10   0.4554245E+02   0.5822299E+21   0.3557882E+09   0.1612574E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5047328E+09   0.7509910E+04  -0.1927993E+10   0.0000000E+00   0.1480261E+23  -0.2160426E+19  -0.4224994E+10   0.4554245E+02   0.5626490E+21   0.3533661E+09   0.1612591E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5117806E+09   0.7357196E+04  -0.1914047E+10   0.0000000E+00   0.1429324E+23  -0.2131059E+19  -0.4109471E+10   0.4554245E+02   0.5437297E+21   0.3509610E+09   0.1612608E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5189269E+09   0.7207610E+04  -0.1900193E+10   0.0000000E+00   0.1380133E+23  -0.2102096E+19  -0.3997108E+10   0.4554245E+02   0.5254494E+21   0.3485726E+09   0.1612626E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5261730E+09   0.7061088E+04  -0.1886430E+10   0.0000000E+00   0.1332628E+23  -0.2073531E+19  -0.3887818E+10   0.4554245E+02   0.5077865E+21   0.3462010E+09   0.1612644E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5335203E+09   0.6917567E+04  -0.1872758E+10   0.0000000E+00   0.1286750E+23  -0.2045360E+19  -0.3781518E+10   0.4554245E+02   0.4907202E+21   0.3438458E+09   0.1612662E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5409701E+09   0.6776985E+04  -0.1859176E+10   0.0000000E+00   0.1242445E+23  -0.2017576E+19  -0.3678124E+10   0.4554245E+02   0.4742301E+21   0.3415072E+09   0.1612681E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5485240E+09   0.6639281E+04  -0.1845683E+10   0.0000000E+00   0.1199658E+23  -0.1990174E+19  -0.3577559E+10   0.4554245E+02   0.4582969E+21   0.3391848E+09   0.1612700E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5561834E+09   0.6504398E+04  -0.1832279E+10   0.0000000E+00   0.1158338E+23  -0.1963149E+19  -0.3479744E+10   0.4554245E+02   0.4429016E+21   0.3368787E+09   0.1612720E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5639497E+09   0.6372275E+04  -0.1818963E+10   0.0000000E+00   0.1118434E+23  -0.1936497E+19  -0.3384604E+10   0.4554245E+02   0.4280260E+21   0.3345887E+09   0.1612739E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5718245E+09   0.6242858E+04  -0.1805734E+10   0.0000000E+00   0.1079898E+23  -0.1910211E+19  -0.3292066E+10   0.4554245E+02   0.4136525E+21   0.3323147E+09   0.1612760E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5798092E+09   0.6116091E+04  -0.1792593E+10   0.0000000E+00   0.1042683E+23  -0.1884286E+19  -0.3202059E+10   0.4554245E+02   0.3997641E+21   0.3300566E+09   0.1612781E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5879054E+09   0.5991918E+04  -0.1779537E+10   0.0000000E+00   0.1006745E+23  -0.1858719E+19  -0.3114514E+10   0.4554245E+02   0.3863444E+21   0.3278143E+09   0.1612802E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5961147E+09   0.5870286E+04  -0.1766567E+10   0.0000000E+00   0.9720389E+22  -0.1833503E+19  -0.3029363E+10   0.4554245E+02   0.3733775E+21   0.3255877E+09   0.1612823E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6044385E+09   0.5751145E+04  -0.1753682E+10   0.0000000E+00   0.9385232E+22  -0.1808634E+19  -0.2946541E+10   0.4554245E+02   0.3608481E+21   0.3233766E+09   0.1612846E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6128787E+09   0.5634441E+04  -0.1740881E+10   0.0000000E+00   0.9061570E+22  -0.1784107E+19  -0.2865985E+10   0.4554245E+02   0.3487414E+21   0.3211810E+09   0.1612868E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6214367E+09   0.5520126E+04  -0.1728164E+10   0.0000000E+00   0.8749010E+22  -0.1759917E+19  -0.2787631E+10   0.4554245E+02   0.3370430E+21   0.3190007E+09   0.1612891E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6301141E+09   0.5408149E+04  -0.1715530E+10   0.0000000E+00   0.8447174E+22  -0.1736061E+19  -0.2711420E+10   0.4554245E+02   0.3257392E+21   0.3168357E+09   0.1612915E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6389128E+09   0.5298464E+04  -0.1702978E+10   0.0000000E+00   0.8155693E+22  -0.1712532E+19  -0.2637294E+10   0.4554245E+02   0.3148165E+21   0.3146859E+09   0.1612939E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6478343E+09   0.5191023E+04  -0.1690509E+10   0.0000000E+00   0.7874215E+22  -0.1689327E+19  -0.2565195E+10   0.4554245E+02   0.3042622E+21   0.3125511E+09   0.1612964E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
