   0.2354137E+09   0.2762043E+05  -0.2806995E+10   0.0000000E+00   0.1158886E+24  -0.4489329E+19  -0.1892887E+11   0.4151276E+02   0.4702077E+22   0.5326635E+09   0.1571673E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2387010E+09   0.2705558E+05  -0.2787151E+10   0.0000000E+00   0.1119218E+24  -0.4427962E+19  -0.1841119E+11   0.4151276E+02   0.4543028E+22   0.5290145E+09   0.1571679E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2420341E+09   0.2650233E+05  -0.2767441E+10   0.0000000E+00   0.1080906E+24  -0.4367441E+19  -0.1790766E+11   0.4151276E+02   0.4389372E+22   0.5253909E+09   0.1571686E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2454137E+09   0.2596043E+05  -0.2747864E+10   0.0000000E+00   0.1043902E+24  -0.4307752E+19  -0.1741791E+11   0.4151276E+02   0.4240927E+22   0.5217924E+09   0.1571693E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2488406E+09   0.2542966E+05  -0.2728419E+10   0.0000000E+00   0.1008163E+24  -0.4248885E+19  -0.1694155E+11   0.4151276E+02   0.4097514E+22   0.5182189E+09   0.1571699E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2523153E+09   0.2490979E+05  -0.2709105E+10   0.0000000E+00   0.9736450E+23  -0.4190829E+19  -0.1647822E+11   0.4151276E+02   0.3958964E+22   0.5146703E+09   0.1571706E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2558385E+09   0.2440059E+05  -0.2689922E+10   0.0000000E+00   0.9403063E+23  -0.4133572E+19  -0.1602756E+11   0.4151276E+02   0.3825111E+22   0.5111462E+09   0.1571713E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2594110E+09   0.2390185E+05  -0.2670867E+10   0.0000000E+00   0.9081067E+23  -0.4077103E+19  -0.1558923E+11   0.4151276E+02   0.3695795E+22   0.5076467E+09   0.1571721E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2630333E+09   0.2341334E+05  -0.2651941E+10   0.0000000E+00   0.8770074E+23  -0.4021412E+19  -0.1516289E+11   0.4151276E+02   0.3570863E+22   0.5041715E+09   0.1571728E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2667062E+09   0.2293486E+05  -0.2633142E+10   0.0000000E+00   0.8469708E+23  -0.3966487E+19  -0.1474821E+11   0.4151276E+02   0.3450166E+22   0.5007204E+09   0.1571736E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2704303E+09   0.2246620E+05  -0.2614469E+10   0.0000000E+00   0.8179607E+23  -0.3912318E+19  -0.1434488E+11   0.4151276E+02   0.3333559E+22   0.4972933E+09   0.1571743E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2742065E+09   0.2200716E+05  -0.2595923E+10   0.0000000E+00   0.7899420E+23  -0.3858895E+19  -0.1395257E+11   0.4151276E+02   0.3220904E+22   0.4938900E+09   0.1571751E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2780354E+09   0.2155754E+05  -0.2577501E+10   0.0000000E+00   0.7628809E+23  -0.3806208E+19  -0.1357100E+11   0.4151276E+02   0.3112068E+22   0.4905104E+09   0.1571759E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2819178E+09   0.2111715E+05  -0.2559202E+10   0.0000000E+00   0.7367447E+23  -0.3754245E+19  -0.1319986E+11   0.4151276E+02   0.3006919E+22   0.4871543E+09   0.1571768E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2858544E+09   0.2068580E+05  -0.2541027E+10   0.0000000E+00   0.7115018E+23  -0.3702999E+19  -0.1283887E+11   0.4151276E+02   0.2905333E+22   0.4838215E+09   0.1571776E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2898459E+09   0.2026330E+05  -0.2522974E+10   0.0000000E+00   0.6871217E+23  -0.3652457E+19  -0.1248776E+11   0.4151276E+02   0.2807190E+22   0.4805119E+09   0.1571785E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2938932E+09   0.1984947E+05  -0.2505042E+10   0.0000000E+00   0.6635751E+23  -0.3602611E+19  -0.1214625E+11   0.4151276E+02   0.2712371E+22   0.4772253E+09   0.1571793E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2979970E+09   0.1944414E+05  -0.2487230E+10   0.0000000E+00   0.6408333E+23  -0.3553452E+19  -0.1181408E+11   0.4151276E+02   0.2620765E+22   0.4739615E+09   0.1571802E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3021581E+09   0.1904712E+05  -0.2469538E+10   0.0000000E+00   0.6188690E+23  -0.3504969E+19  -0.1149100E+11   0.4151276E+02   0.2532262E+22   0.4707205E+09   0.1571812E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3063773E+09   0.1865824E+05  -0.2451965E+10   0.0000000E+00   0.5976557E+23  -0.3457154E+19  -0.1117675E+11   0.4151276E+02   0.2446757E+22   0.4675019E+09   0.1571821E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3106554E+09   0.1827735E+05  -0.2434509E+10   0.0000000E+00   0.5771676E+23  -0.3409997E+19  -0.1087110E+11   0.4151276E+02   0.2364148E+22   0.4643058E+09   0.1571831E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3149933E+09   0.1790427E+05  -0.2417171E+10   0.0000000E+00   0.5573800E+23  -0.3363489E+19  -0.1057381E+11   0.4151276E+02   0.2284337E+22   0.4611319E+09   0.1571840E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3193917E+09   0.1753884E+05  -0.2399948E+10   0.0000000E+00   0.5382690E+23  -0.3317621E+19  -0.1028465E+11   0.4151276E+02   0.2207229E+22   0.4579801E+09   0.1571850E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3238516E+09   0.1718091E+05  -0.2382841E+10   0.0000000E+00   0.5198115E+23  -0.3272384E+19  -0.1000340E+11   0.4151276E+02   0.2132732E+22   0.4548502E+09   0.1571860E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3283737E+09   0.1683033E+05  -0.2365849E+10   0.0000000E+00   0.5019852E+23  -0.3227770E+19  -0.9729839E+10   0.4151276E+02   0.2060758E+22   0.4517421E+09   0.1571871E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3329590E+09   0.1648693E+05  -0.2348970E+10   0.0000000E+00   0.4847685E+23  -0.3183771E+19  -0.9463762E+10   0.4151276E+02   0.1991221E+22   0.4486557E+09   0.1571881E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3376083E+09   0.1615058E+05  -0.2332204E+10   0.0000000E+00   0.4681406E+23  -0.3140376E+19  -0.9204963E+10   0.4151276E+02   0.1924038E+22   0.4455907E+09   0.1571892E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3423225E+09   0.1582113E+05  -0.2315550E+10   0.0000000E+00   0.4520815E+23  -0.3097580E+19  -0.8953243E+10   0.4151276E+02   0.1859130E+22   0.4425470E+09   0.1571903E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3471026E+09   0.1549844E+05  -0.2299007E+10   0.0000000E+00   0.4365716E+23  -0.3055372E+19  -0.8708408E+10   0.4151276E+02   0.1796419E+22   0.4395246E+09   0.1571915E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3519494E+09   0.1518236E+05  -0.2282575E+10   0.0000000E+00   0.4215923E+23  -0.3013745E+19  -0.8470269E+10   0.4151276E+02   0.1735830E+22   0.4365232E+09   0.1571926E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3568638E+09   0.1487277E+05  -0.2266253E+10   0.0000000E+00   0.4071254E+23  -0.2972691E+19  -0.8238643E+10   0.4151276E+02   0.1677292E+22   0.4335427E+09   0.1571938E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3618469E+09   0.1456952E+05  -0.2250039E+10   0.0000000E+00   0.3931534E+23  -0.2932203E+19  -0.8013353E+10   0.4151276E+02   0.1620736E+22   0.4305829E+09   0.1571950E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3668996E+09   0.1427250E+05  -0.2233934E+10   0.0000000E+00   0.3796594E+23  -0.2892271E+19  -0.7794224E+10   0.4151276E+02   0.1566093E+22   0.4276438E+09   0.1571962E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3720229E+09   0.1398156E+05  -0.2217936E+10   0.0000000E+00   0.3666271E+23  -0.2852889E+19  -0.7581089E+10   0.4151276E+02   0.1513299E+22   0.4247251E+09   0.1571975E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3772176E+09   0.1369659E+05  -0.2202044E+10   0.0000000E+00   0.3540407E+23  -0.2814049E+19  -0.7373784E+10   0.4151276E+02   0.1462292E+22   0.4218268E+09   0.1571988E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3824849E+09   0.1341746E+05  -0.2186259E+10   0.0000000E+00   0.3418850E+23  -0.2775744E+19  -0.7172148E+10   0.4151276E+02   0.1413010E+22   0.4189487E+09   0.1572001E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3878258E+09   0.1314406E+05  -0.2170578E+10   0.0000000E+00   0.3301452E+23  -0.2737966E+19  -0.6976028E+10   0.4151276E+02   0.1365396E+22   0.4160906E+09   0.1572014E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3932412E+09   0.1287626E+05  -0.2155002E+10   0.0000000E+00   0.3188073E+23  -0.2700708E+19  -0.6785271E+10   0.4151276E+02   0.1319392E+22   0.4132525E+09   0.1572028E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3987323E+09   0.1261395E+05  -0.2139529E+10   0.0000000E+00   0.3078573E+23  -0.2663962E+19  -0.6599732E+10   0.4151276E+02   0.1274944E+22   0.4104341E+09   0.1572042E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4043000E+09   0.1235702E+05  -0.2124160E+10   0.0000000E+00   0.2972822E+23  -0.2627723E+19  -0.6419268E+10   0.4151276E+02   0.1232000E+22   0.4076354E+09   0.1572056E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4099455E+09   0.1210535E+05  -0.2108892E+10   0.0000000E+00   0.2870690E+23  -0.2591982E+19  -0.6243739E+10   0.4151276E+02   0.1190508E+22   0.4048563E+09   0.1572070E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4156698E+09   0.1185884E+05  -0.2093726E+10   0.0000000E+00   0.2772055E+23  -0.2556733E+19  -0.6073011E+10   0.4151276E+02   0.1150419E+22   0.4020964E+09   0.1572085E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4214741E+09   0.1161738E+05  -0.2078660E+10   0.0000000E+00   0.2676796E+23  -0.2521969E+19  -0.5906953E+10   0.4151276E+02   0.1111685E+22   0.3993559E+09   0.1572100E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4273593E+09   0.1138088E+05  -0.2063695E+10   0.0000000E+00   0.2584799E+23  -0.2487683E+19  -0.5745436E+10   0.4151276E+02   0.1074261E+22   0.3966344E+09   0.1572116E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4333268E+09   0.1114922E+05  -0.2048828E+10   0.0000000E+00   0.2495952E+23  -0.2453870E+19  -0.5588338E+10   0.4151276E+02   0.1038102E+22   0.3939320E+09   0.1572132E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4393776E+09   0.1092230E+05  -0.2034060E+10   0.0000000E+00   0.2410147E+23  -0.2420521E+19  -0.5435535E+10   0.4151276E+02   0.1003165E+22   0.3912484E+09   0.1572148E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4455129E+09   0.1070004E+05  -0.2019390E+10   0.0000000E+00   0.2327280E+23  -0.2387632E+19  -0.5286912E+10   0.4151276E+02   0.9694095E+21   0.3885835E+09   0.1572164E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4517339E+09   0.1048233E+05  -0.2004817E+10   0.0000000E+00   0.2247251E+23  -0.2355195E+19  -0.5142354E+10   0.4151276E+02   0.9367944E+21   0.3859373E+09   0.1572181E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4580417E+09   0.1026907E+05  -0.1990340E+10   0.0000000E+00   0.2169963E+23  -0.2323204E+19  -0.5001750E+10   0.4151276E+02   0.9052816E+21   0.3833095E+09   0.1572198E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4644376E+09   0.1006019E+05  -0.1975959E+10   0.0000000E+00   0.2095323E+23  -0.2291654E+19  -0.4864991E+10   0.4151276E+02   0.8748335E+21   0.3807001E+09   0.1572216E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4709228E+09   0.9855590E+04  -0.1961673E+10   0.0000000E+00   0.2023239E+23  -0.2260538E+19  -0.4731973E+10   0.4151276E+02   0.8454141E+21   0.3781088E+09   0.1572234E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4774986E+09   0.9655178E+04  -0.1947481E+10   0.0000000E+00   0.1953625E+23  -0.2229850E+19  -0.4602593E+10   0.4151276E+02   0.8169886E+21   0.3755357E+09   0.1572252E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4841662E+09   0.9458871E+04  -0.1933383E+10   0.0000000E+00   0.1886395E+23  -0.2199584E+19  -0.4476751E+10   0.4151276E+02   0.7895233E+21   0.3729806E+09   0.1572271E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4909268E+09   0.9266585E+04  -0.1919377E+10   0.0000000E+00   0.1821469E+23  -0.2169735E+19  -0.4354351E+10   0.4151276E+02   0.7629856E+21   0.3704433E+09   0.1572290E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4977819E+09   0.9078236E+04  -0.1905464E+10   0.0000000E+00   0.1758768E+23  -0.2140296E+19  -0.4235299E+10   0.4151276E+02   0.7373442E+21   0.3679237E+09   0.1572309E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5047328E+09   0.8893745E+04  -0.1891643E+10   0.0000000E+00   0.1698216E+23  -0.2111262E+19  -0.4119503E+10   0.4151276E+02   0.7125687E+21   0.3654218E+09   0.1572329E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5117806E+09   0.8713031E+04  -0.1877913E+10   0.0000000E+00   0.1639739E+23  -0.2082628E+19  -0.4006874E+10   0.4151276E+02   0.6886296E+21   0.3629373E+09   0.1572350E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5189269E+09   0.8536017E+04  -0.1864272E+10   0.0000000E+00   0.1583266E+23  -0.2054388E+19  -0.3897325E+10   0.4151276E+02   0.6654988E+21   0.3604702E+09   0.1572370E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5261730E+09   0.8362628E+04  -0.1850722E+10   0.0000000E+00   0.1528729E+23  -0.2026537E+19  -0.3790772E+10   0.4151276E+02   0.6431488E+21   0.3580204E+09   0.1572392E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5335203E+09   0.8192788E+04  -0.1837260E+10   0.0000000E+00   0.1476061E+23  -0.1999068E+19  -0.3687134E+10   0.4151276E+02   0.6215533E+21   0.3555877E+09   0.1572413E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5409701E+09   0.8026425E+04  -0.1823887E+10   0.0000000E+00   0.1425199E+23  -0.1971978E+19  -0.3586330E+10   0.4151276E+02   0.6006865E+21   0.3531720E+09   0.1572436E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5485240E+09   0.7863467E+04  -0.1810602E+10   0.0000000E+00   0.1376081E+23  -0.1945260E+19  -0.3488283E+10   0.4151276E+02   0.5805239E+21   0.3507732E+09   0.1572458E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5561834E+09   0.7703844E+04  -0.1797403E+10   0.0000000E+00   0.1328648E+23  -0.1918910E+19  -0.3392918E+10   0.4151276E+02   0.5610417E+21   0.3483912E+09   0.1572481E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5639497E+09   0.7547489E+04  -0.1784291E+10   0.0000000E+00   0.1282841E+23  -0.1892922E+19  -0.3300160E+10   0.4151276E+02   0.5422167E+21   0.3460259E+09   0.1572505E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5718245E+09   0.7394333E+04  -0.1771265E+10   0.0000000E+00   0.1238605E+23  -0.1867292E+19  -0.3209940E+10   0.4151276E+02   0.5240268E+21   0.3436771E+09   0.1572529E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5798092E+09   0.7244311E+04  -0.1758323E+10   0.0000000E+00   0.1195887E+23  -0.1842014E+19  -0.3122187E+10   0.4151276E+02   0.5064504E+21   0.3413448E+09   0.1572554E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5879054E+09   0.7097358E+04  -0.1745467E+10   0.0000000E+00   0.1154633E+23  -0.1817084E+19  -0.3036834E+10   0.4151276E+02   0.4894667E+21   0.3390288E+09   0.1572579E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5961147E+09   0.6953412E+04  -0.1732694E+10   0.0000000E+00   0.1114796E+23  -0.1792497E+19  -0.2953815E+10   0.4151276E+02   0.4730558E+21   0.3367291E+09   0.1572604E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6044385E+09   0.6812411E+04  -0.1720004E+10   0.0000000E+00   0.1076325E+23  -0.1768248E+19  -0.2873067E+10   0.4151276E+02   0.4571982E+21   0.3344454E+09   0.1572631E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6128787E+09   0.6674295E+04  -0.1707398E+10   0.0000000E+00   0.1039174E+23  -0.1744333E+19  -0.2794528E+10   0.4151276E+02   0.4418753E+21   0.3321778E+09   0.1572657E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6214367E+09   0.6539003E+04  -0.1694873E+10   0.0000000E+00   0.1003298E+23  -0.1720746E+19  -0.2718136E+10   0.4151276E+02   0.4270688E+21   0.3299260E+09   0.1572685E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6301141E+09   0.6406479E+04  -0.1682430E+10   0.0000000E+00   0.9686539E+22  -0.1697484E+19  -0.2643833E+10   0.4151276E+02   0.4127614E+21   0.3276900E+09   0.1572713E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6389128E+09   0.6276664E+04  -0.1670067E+10   0.0000000E+00   0.9351987E+22  -0.1674542E+19  -0.2571563E+10   0.4151276E+02   0.3989361E+21   0.3254698E+09   0.1572741E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6478343E+09   0.6149505E+04  -0.1657785E+10   0.0000000E+00   0.9028920E+22  -0.1651916E+19  -0.2501269E+10   0.4151276E+02   0.3855767E+21   0.3232650E+09   0.1572770E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
