   0.1965808E+09   0.2113598E+05  -0.3230980E+10   0.0000000E+00   0.1156402E+24  -0.5740320E+19  -0.2908950E+11   0.5470500E+02   0.3526382E+22   0.5273233E+09   0.1684193E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1993258E+09   0.2070283E+05  -0.3208311E+10   0.0000000E+00   0.1116875E+24  -0.5661569E+19  -0.2829386E+11   0.5470500E+02   0.3406870E+22   0.5237045E+09   0.1684196E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2021091E+09   0.2027859E+05  -0.3185796E+10   0.0000000E+00   0.1078698E+24  -0.5583903E+19  -0.2751999E+11   0.5470500E+02   0.3291414E+22   0.5201108E+09   0.1684199E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2049313E+09   0.1986306E+05  -0.3163434E+10   0.0000000E+00   0.1041823E+24  -0.5507307E+19  -0.2676729E+11   0.5470500E+02   0.3179878E+22   0.5165419E+09   0.1684202E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2077928E+09   0.1945608E+05  -0.3141225E+10   0.0000000E+00   0.1006208E+24  -0.5431765E+19  -0.2603517E+11   0.5470500E+02   0.3072129E+22   0.5129978E+09   0.1684205E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2106944E+09   0.1905745E+05  -0.3119165E+10   0.0000000E+00   0.9718081E+23  -0.5357263E+19  -0.2532308E+11   0.5470500E+02   0.2968036E+22   0.5094782E+09   0.1684208E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2136364E+09   0.1866702E+05  -0.3097256E+10   0.0000000E+00   0.9385828E+23  -0.5283788E+19  -0.2463046E+11   0.5470500E+02   0.2867477E+22   0.5059830E+09   0.1684211E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2166196E+09   0.1828461E+05  -0.3075495E+10   0.0000000E+00   0.9064917E+23  -0.5211323E+19  -0.2395679E+11   0.5470500E+02   0.2770331E+22   0.5025121E+09   0.1684214E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2196443E+09   0.1791005E+05  -0.3053882E+10   0.0000000E+00   0.8754963E+23  -0.5139857E+19  -0.2330155E+11   0.5470500E+02   0.2676483E+22   0.4990651E+09   0.1684218E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2227114E+09   0.1754319E+05  -0.3032416E+10   0.0000000E+00   0.8455591E+23  -0.5069375E+19  -0.2266423E+11   0.5470500E+02   0.2585819E+22   0.4956421E+09   0.1684221E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2258212E+09   0.1718387E+05  -0.3011095E+10   0.0000000E+00   0.8166440E+23  -0.4999863E+19  -0.2204434E+11   0.5470500E+02   0.2498232E+22   0.4922428E+09   0.1684225E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2289745E+09   0.1683193E+05  -0.2989919E+10   0.0000000E+00   0.7887163E+23  -0.4931309E+19  -0.2144141E+11   0.5470500E+02   0.2413618E+22   0.4888670E+09   0.1684228E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2321718E+09   0.1648722E+05  -0.2968886E+10   0.0000000E+00   0.7617421E+23  -0.4863698E+19  -0.2085497E+11   0.5470500E+02   0.2331875E+22   0.4855147E+09   0.1684232E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2354137E+09   0.1614960E+05  -0.2947996E+10   0.0000000E+00   0.7356890E+23  -0.4797018E+19  -0.2028457E+11   0.5470500E+02   0.2252906E+22   0.4821855E+09   0.1684235E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2387010E+09   0.1581891E+05  -0.2927247E+10   0.0000000E+00   0.7105255E+23  -0.4731256E+19  -0.1972977E+11   0.5470500E+02   0.2176617E+22   0.4788795E+09   0.1684239E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2420341E+09   0.1549501E+05  -0.2906639E+10   0.0000000E+00   0.6862213E+23  -0.4666400E+19  -0.1919014E+11   0.5470500E+02   0.2102916E+22   0.4755964E+09   0.1684243E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2454137E+09   0.1517776E+05  -0.2886171E+10   0.0000000E+00   0.6627471E+23  -0.4602437E+19  -0.1866528E+11   0.5470500E+02   0.2031715E+22   0.4723360E+09   0.1684247E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2488406E+09   0.1486703E+05  -0.2865841E+10   0.0000000E+00   0.6400745E+23  -0.4539355E+19  -0.1815477E+11   0.5470500E+02   0.1962931E+22   0.4690982E+09   0.1684251E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2523153E+09   0.1456269E+05  -0.2845649E+10   0.0000000E+00   0.6181762E+23  -0.4477141E+19  -0.1765823E+11   0.5470500E+02   0.1896479E+22   0.4658829E+09   0.1684255E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2558385E+09   0.1426459E+05  -0.2825594E+10   0.0000000E+00   0.5970259E+23  -0.4415784E+19  -0.1717527E+11   0.5470500E+02   0.1832283E+22   0.4626899E+09   0.1684259E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2594110E+09   0.1397262E+05  -0.2805674E+10   0.0000000E+00   0.5765979E+23  -0.4355271E+19  -0.1670551E+11   0.5470500E+02   0.1770263E+22   0.4595190E+09   0.1684263E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2630333E+09   0.1368665E+05  -0.2785889E+10   0.0000000E+00   0.5568676E+23  -0.4295592E+19  -0.1624861E+11   0.5470500E+02   0.1710348E+22   0.4563701E+09   0.1684268E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2667062E+09   0.1340654E+05  -0.2766238E+10   0.0000000E+00   0.5378112E+23  -0.4236734E+19  -0.1580421E+11   0.5470500E+02   0.1652465E+22   0.4532431E+09   0.1684272E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2704303E+09   0.1313220E+05  -0.2746719E+10   0.0000000E+00   0.5194057E+23  -0.4178687E+19  -0.1537195E+11   0.5470500E+02   0.1596545E+22   0.4501377E+09   0.1684277E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2742065E+09   0.1286348E+05  -0.2727333E+10   0.0000000E+00   0.5016290E+23  -0.4121439E+19  -0.1495153E+11   0.5470500E+02   0.1542522E+22   0.4470539E+09   0.1684281E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2780354E+09   0.1260028E+05  -0.2708078E+10   0.0000000E+00   0.4844595E+23  -0.4064980E+19  -0.1454260E+11   0.5470500E+02   0.1490331E+22   0.4439915E+09   0.1684286E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2819178E+09   0.1234249E+05  -0.2688952E+10   0.0000000E+00   0.4678765E+23  -0.4009297E+19  -0.1414486E+11   0.5470500E+02   0.1439910E+22   0.4409503E+09   0.1684291E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2858544E+09   0.1209000E+05  -0.2669956E+10   0.0000000E+00   0.4518601E+23  -0.3954382E+19  -0.1375799E+11   0.5470500E+02   0.1391198E+22   0.4379303E+09   0.1684296E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2898459E+09   0.1184268E+05  -0.2651088E+10   0.0000000E+00   0.4363908E+23  -0.3900222E+19  -0.1338171E+11   0.5470500E+02   0.1344139E+22   0.4349311E+09   0.1684301E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2938932E+09   0.1160045E+05  -0.2632348E+10   0.0000000E+00   0.4214500E+23  -0.3846808E+19  -0.1301572E+11   0.5470500E+02   0.1298675E+22   0.4319528E+09   0.1684306E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2979970E+09   0.1136319E+05  -0.2613734E+10   0.0000000E+00   0.4070198E+23  -0.3794130E+19  -0.1265974E+11   0.5470500E+02   0.1254752E+22   0.4289952E+09   0.1684311E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3021581E+09   0.1113080E+05  -0.2595245E+10   0.0000000E+00   0.3930825E+23  -0.3742177E+19  -0.1231350E+11   0.5470500E+02   0.1212319E+22   0.4260581E+09   0.1684316E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3063773E+09   0.1090318E+05  -0.2576882E+10   0.0000000E+00   0.3796216E+23  -0.3690939E+19  -0.1197673E+11   0.5470500E+02   0.1171324E+22   0.4231414E+09   0.1684322E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3106554E+09   0.1068024E+05  -0.2558642E+10   0.0000000E+00   0.3666205E+23  -0.3640406E+19  -0.1164917E+11   0.5470500E+02   0.1131719E+22   0.4202449E+09   0.1684327E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3149933E+09   0.1046187E+05  -0.2540525E+10   0.0000000E+00   0.3540638E+23  -0.3590570E+19  -0.1133057E+11   0.5470500E+02   0.1093457E+22   0.4173685E+09   0.1684333E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3193917E+09   0.1024799E+05  -0.2522530E+10   0.0000000E+00   0.3419361E+23  -0.3541419E+19  -0.1102068E+11   0.5470500E+02   0.1056491E+22   0.4145121E+09   0.1684339E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3238516E+09   0.1003849E+05  -0.2504656E+10   0.0000000E+00   0.3302230E+23  -0.3492945E+19  -0.1071927E+11   0.5470500E+02   0.1020779E+22   0.4116756E+09   0.1684345E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3283737E+09   0.9833298E+04  -0.2486902E+10   0.0000000E+00   0.3189101E+23  -0.3445139E+19  -0.1042610E+11   0.5470500E+02   0.9862765E+21   0.4088587E+09   0.1684351E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3329590E+09   0.9632317E+04  -0.2469268E+10   0.0000000E+00   0.3079839E+23  -0.3397991E+19  -0.1014096E+11   0.5470500E+02   0.9529435E+21   0.4060614E+09   0.1684357E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3376083E+09   0.9435461E+04  -0.2451753E+10   0.0000000E+00   0.2974312E+23  -0.3351491E+19  -0.9863608E+10   0.5470500E+02   0.9207401E+21   0.4032836E+09   0.1684364E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3423225E+09   0.9242646E+04  -0.2434356E+10   0.0000000E+00   0.2872391E+23  -0.3305632E+19  -0.9593846E+10   0.5470500E+02   0.8896280E+21   0.4005250E+09   0.1684370E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3471026E+09   0.9053788E+04  -0.2417075E+10   0.0000000E+00   0.2773955E+23  -0.3260405E+19  -0.9331463E+10   0.5470500E+02   0.8595701E+21   0.3977856E+09   0.1684377E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3519494E+09   0.8868806E+04  -0.2399911E+10   0.0000000E+00   0.2678884E+23  -0.3215800E+19  -0.9076256E+10   0.5470500E+02   0.8305306E+21   0.3950652E+09   0.1684383E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3568638E+09   0.8687621E+04  -0.2382861E+10   0.0000000E+00   0.2587062E+23  -0.3171809E+19  -0.8828029E+10   0.5470500E+02   0.8024749E+21   0.3923637E+09   0.1684390E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3618469E+09   0.8510154E+04  -0.2365927E+10   0.0000000E+00   0.2498380E+23  -0.3128424E+19  -0.8586592E+10   0.5470500E+02   0.7753697E+21   0.3896810E+09   0.1684397E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3668996E+09   0.8336329E+04  -0.2349106E+10   0.0000000E+00   0.2412730E+23  -0.3085636E+19  -0.8351759E+10   0.5470500E+02   0.7491827E+21   0.3870170E+09   0.1684404E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3720229E+09   0.8166071E+04  -0.2332398E+10   0.0000000E+00   0.2330009E+23  -0.3043437E+19  -0.8123349E+10   0.5470500E+02   0.7238827E+21   0.3843714E+09   0.1684412E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3772176E+09   0.7999306E+04  -0.2315802E+10   0.0000000E+00   0.2250116E+23  -0.3001819E+19  -0.7901186E+10   0.5470500E+02   0.6994396E+21   0.3817443E+09   0.1684419E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3824849E+09   0.7835964E+04  -0.2299317E+10   0.0000000E+00   0.2172955E+23  -0.2960774E+19  -0.7685100E+10   0.5470500E+02   0.6758244E+21   0.3791354E+09   0.1684427E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3878258E+09   0.7675972E+04  -0.2282943E+10   0.0000000E+00   0.2098432E+23  -0.2920294E+19  -0.7474924E+10   0.5470500E+02   0.6530090E+21   0.3765446E+09   0.1684435E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3932412E+09   0.7519264E+04  -0.2266679E+10   0.0000000E+00   0.2026459E+23  -0.2880372E+19  -0.7270497E+10   0.5470500E+02   0.6309662E+21   0.3739719E+09   0.1684443E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3987323E+09   0.7365770E+04  -0.2250523E+10   0.0000000E+00   0.1956946E+23  -0.2840999E+19  -0.7071662E+10   0.5470500E+02   0.6096698E+21   0.3714170E+09   0.1684451E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4043000E+09   0.7215425E+04  -0.2234476E+10   0.0000000E+00   0.1889812E+23  -0.2802168E+19  -0.6878265E+10   0.5470500E+02   0.5890944E+21   0.3688799E+09   0.1684459E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4099455E+09   0.7068165E+04  -0.2218536E+10   0.0000000E+00   0.1824973E+23  -0.2763871E+19  -0.6690157E+10   0.5470500E+02   0.5692157E+21   0.3663605E+09   0.1684468E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4156698E+09   0.6923925E+04  -0.2202702E+10   0.0000000E+00   0.1762353E+23  -0.2726102E+19  -0.6507195E+10   0.5470500E+02   0.5500100E+21   0.3638586E+09   0.1684476E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4214741E+09   0.6782644E+04  -0.2186975E+10   0.0000000E+00   0.1701874E+23  -0.2688853E+19  -0.6329237E+10   0.5470500E+02   0.5314544E+21   0.3613741E+09   0.1684485E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4273593E+09   0.6644261E+04  -0.2171352E+10   0.0000000E+00   0.1643465E+23  -0.2652116E+19  -0.6156147E+10   0.5470500E+02   0.5135269E+21   0.3589069E+09   0.1684494E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4333268E+09   0.6508716E+04  -0.2155834E+10   0.0000000E+00   0.1587054E+23  -0.2615885E+19  -0.5987791E+10   0.5470500E+02   0.4962062E+21   0.3564568E+09   0.1684503E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4393776E+09   0.6375952E+04  -0.2140420E+10   0.0000000E+00   0.1532573E+23  -0.2580153E+19  -0.5824039E+10   0.5470500E+02   0.4794716E+21   0.3540238E+09   0.1684513E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4455129E+09   0.6245909E+04  -0.2125108E+10   0.0000000E+00   0.1479956E+23  -0.2544913E+19  -0.5664767E+10   0.5470500E+02   0.4633035E+21   0.3516078E+09   0.1684522E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4517339E+09   0.6118534E+04  -0.2109899E+10   0.0000000E+00   0.1429140E+23  -0.2510158E+19  -0.5509851E+10   0.5470500E+02   0.4476824E+21   0.3492085E+09   0.1684532E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4580417E+09   0.5993771E+04  -0.2094791E+10   0.0000000E+00   0.1380062E+23  -0.2475881E+19  -0.5359172E+10   0.5470500E+02   0.4325899E+21   0.3468260E+09   0.1684542E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4644376E+09   0.5871566E+04  -0.2079783E+10   0.0000000E+00   0.1332665E+23  -0.2442077E+19  -0.5212614E+10   0.5470500E+02   0.4180080E+21   0.3444601E+09   0.1684552E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4709228E+09   0.5751867E+04  -0.2064876E+10   0.0000000E+00   0.1286889E+23  -0.2408737E+19  -0.5070065E+10   0.5470500E+02   0.4039194E+21   0.3421106E+09   0.1684563E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4774986E+09   0.5634622E+04  -0.2050068E+10   0.0000000E+00   0.1242680E+23  -0.2375857E+19  -0.4931415E+10   0.5470500E+02   0.3903074E+21   0.3397775E+09   0.1684574E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4841662E+09   0.5519780E+04  -0.2035358E+10   0.0000000E+00   0.1199985E+23  -0.2343429E+19  -0.4796557E+10   0.5470500E+02   0.3771559E+21   0.3374606E+09   0.1684585E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4909268E+09   0.5407293E+04  -0.2020746E+10   0.0000000E+00   0.1158751E+23  -0.2311447E+19  -0.4665388E+10   0.5470500E+02   0.3644491E+21   0.3351599E+09   0.1684596E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4977819E+09   0.5297112E+04  -0.2006231E+10   0.0000000E+00   0.1118929E+23  -0.2279906E+19  -0.4537806E+10   0.5470500E+02   0.3521721E+21   0.3328752E+09   0.1684607E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5047328E+09   0.5189190E+04  -0.1991813E+10   0.0000000E+00   0.1080470E+23  -0.2248798E+19  -0.4413714E+10   0.5470500E+02   0.3403103E+21   0.3306064E+09   0.1684619E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5117806E+09   0.5083479E+04  -0.1977490E+10   0.0000000E+00   0.1043328E+23  -0.2218119E+19  -0.4293016E+10   0.5470500E+02   0.3288495E+21   0.3283535E+09   0.1684631E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5189269E+09   0.4979936E+04  -0.1963263E+10   0.0000000E+00   0.1007458E+23  -0.2187863E+19  -0.4175619E+10   0.5470500E+02   0.3177763E+21   0.3261162E+09   0.1684643E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5261730E+09   0.4878514E+04  -0.1949130E+10   0.0000000E+00   0.9728162E+22  -0.2158022E+19  -0.4061433E+10   0.5470500E+02   0.3070774E+21   0.3238946E+09   0.1684655E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5335203E+09   0.4779171E+04  -0.1935090E+10   0.0000000E+00   0.9393608E+22  -0.2128593E+19  -0.3950370E+10   0.5470500E+02   0.2967401E+21   0.3216884E+09   0.1684668E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5409701E+09   0.4681864E+04  -0.1921144E+10   0.0000000E+00   0.9070513E+22  -0.2099568E+19  -0.3842345E+10   0.5470500E+02   0.2867523E+21   0.3194976E+09   0.1684681E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5485240E+09   0.4586551E+04  -0.1907289E+10   0.0000000E+00   0.8758485E+22  -0.2070943E+19  -0.3737275E+10   0.5470500E+02   0.2771021E+21   0.3173221E+09   0.1684694E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5561834E+09   0.4493191E+04  -0.1893527E+10   0.0000000E+00   0.8457146E+22  -0.2042712E+19  -0.3635078E+10   0.5470500E+02   0.2677779E+21   0.3151618E+09   0.1684707E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5639497E+09   0.4401743E+04  -0.1879855E+10   0.0000000E+00   0.8166130E+22  -0.2014870E+19  -0.3535677E+10   0.5470500E+02   0.2587689E+21   0.3130165E+09   0.1684721E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5718245E+09   0.4312169E+04  -0.1866274E+10   0.0000000E+00   0.7885085E+22  -0.1987410E+19  -0.3438994E+10   0.5470500E+02   0.2500643E+21   0.3108862E+09   0.1684735E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5798092E+09   0.4224430E+04  -0.1852782E+10   0.0000000E+00   0.7613669E+22  -0.1960329E+19  -0.3344956E+10   0.5470500E+02   0.2416537E+21   0.3087708E+09   0.1684749E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5879054E+09   0.4138489E+04  -0.1839380E+10   0.0000000E+00   0.7351555E+22  -0.1933620E+19  -0.3253489E+10   0.5470500E+02   0.2335273E+21   0.3066701E+09   0.1684764E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5961147E+09   0.4054308E+04  -0.1826066E+10   0.0000000E+00   0.7098422E+22  -0.1907279E+19  -0.3164525E+10   0.5470500E+02   0.2256754E+21   0.3045841E+09   0.1684779E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6044385E+09   0.3971851E+04  -0.1812840E+10   0.0000000E+00   0.6853966E+22  -0.1881301E+19  -0.3077993E+10   0.5470500E+02   0.2180886E+21   0.3025127E+09   0.1684794E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6128787E+09   0.3891083E+04  -0.1799700E+10   0.0000000E+00   0.6617888E+22  -0.1855680E+19  -0.2993829E+10   0.5470500E+02   0.2107581E+21   0.3004557E+09   0.1684810E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6214367E+09   0.3811969E+04  -0.1786648E+10   0.0000000E+00   0.6389903E+22  -0.1830411E+19  -0.2911966E+10   0.5470500E+02   0.2036751E+21   0.2984131E+09   0.1684826E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6301141E+09   0.3734475E+04  -0.1773681E+10   0.0000000E+00   0.6169734E+22  -0.1805491E+19  -0.2832342E+10   0.5470500E+02   0.1968313E+21   0.2963848E+09   0.1684842E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6389128E+09   0.3658568E+04  -0.1760799E+10   0.0000000E+00   0.5957114E+22  -0.1780913E+19  -0.2754896E+10   0.5470500E+02   0.1902185E+21   0.2943706E+09   0.1684859E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6478343E+09   0.3584215E+04  -0.1748002E+10   0.0000000E+00   0.5751784E+22  -0.1756673E+19  -0.2679568E+10   0.5470500E+02   0.1838290E+21   0.2923705E+09   0.1684876E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
