   0.3149933E+09   0.8542971E+04  -0.2580662E+10   0.0000000E+00   0.2967004E+23  -0.3663225E+19  -0.1157153E+11   0.6062782E+02   0.8126978E+21   0.3981838E+09   0.1720153E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3193917E+09   0.8368217E+04  -0.2562416E+10   0.0000000E+00   0.2865404E+23  -0.3613029E+19  -0.1125505E+11   0.6062782E+02   0.7852084E+21   0.3954573E+09   0.1720158E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3238516E+09   0.8197050E+04  -0.2544293E+10   0.0000000E+00   0.2767276E+23  -0.3563524E+19  -0.1094722E+11   0.6062782E+02   0.7586509E+21   0.3927496E+09   0.1720163E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3283737E+09   0.8029398E+04  -0.2526292E+10   0.0000000E+00   0.2672501E+23  -0.3514701E+19  -0.1064781E+11   0.6062782E+02   0.7329938E+21   0.3900607E+09   0.1720168E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3329590E+09   0.7865188E+04  -0.2508413E+10   0.0000000E+00   0.2580965E+23  -0.3466551E+19  -0.1035659E+11   0.6062782E+02   0.7082065E+21   0.3873905E+09   0.1720173E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3376083E+09   0.7704349E+04  -0.2490654E+10   0.0000000E+00   0.2492557E+23  -0.3419063E+19  -0.1007334E+11   0.6062782E+02   0.6842594E+21   0.3847388E+09   0.1720178E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3423225E+09   0.7546813E+04  -0.2473014E+10   0.0000000E+00   0.2407171E+23  -0.3372229E+19  -0.9797835E+10   0.6062782E+02   0.6611240E+21   0.3821055E+09   0.1720183E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3471026E+09   0.7392510E+04  -0.2455494E+10   0.0000000E+00   0.2324703E+23  -0.3326039E+19  -0.9529865E+10   0.6062782E+02   0.6387728E+21   0.3794904E+09   0.1720188E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3519494E+09   0.7241375E+04  -0.2438091E+10   0.0000000E+00   0.2245053E+23  -0.3280486E+19  -0.9269224E+10   0.6062782E+02   0.6171791E+21   0.3768935E+09   0.1720194E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3568638E+09   0.7093342E+04  -0.2420806E+10   0.0000000E+00   0.2168126E+23  -0.3235560E+19  -0.9015713E+10   0.6062782E+02   0.5963173E+21   0.3743146E+09   0.1720200E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3618469E+09   0.6948348E+04  -0.2403637E+10   0.0000000E+00   0.2093828E+23  -0.3191252E+19  -0.8769136E+10   0.6062782E+02   0.5761624E+21   0.3717536E+09   0.1720205E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3668996E+09   0.6806330E+04  -0.2386583E+10   0.0000000E+00   0.2022070E+23  -0.3147555E+19  -0.8529303E+10   0.6062782E+02   0.5566905E+21   0.3692104E+09   0.1720211E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3720229E+09   0.6667227E+04  -0.2369644E+10   0.0000000E+00   0.1952765E+23  -0.3104459E+19  -0.8296030E+10   0.6062782E+02   0.5378784E+21   0.3666849E+09   0.1720217E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3772176E+09   0.6530979E+04  -0.2352819E+10   0.0000000E+00   0.1885830E+23  -0.3061956E+19  -0.8069138E+10   0.6062782E+02   0.5197037E+21   0.3641768E+09   0.1720223E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3824849E+09   0.6397527E+04  -0.2336108E+10   0.0000000E+00   0.1821182E+23  -0.3020039E+19  -0.7848451E+10   0.6062782E+02   0.5021448E+21   0.3616862E+09   0.1720230E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3878258E+09   0.6266814E+04  -0.2319508E+10   0.0000000E+00   0.1758745E+23  -0.2978699E+19  -0.7633801E+10   0.6062782E+02   0.4851807E+21   0.3592129E+09   0.1720236E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3932412E+09   0.6138783E+04  -0.2303020E+10   0.0000000E+00   0.1698443E+23  -0.2937927E+19  -0.7425022E+10   0.6062782E+02   0.4687913E+21   0.3567567E+09   0.1720242E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3987323E+09   0.6013380E+04  -0.2286642E+10   0.0000000E+00   0.1640203E+23  -0.2897718E+19  -0.7221954E+10   0.6062782E+02   0.4529571E+21   0.3543176E+09   0.1720249E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4043000E+09   0.5890550E+04  -0.2270374E+10   0.0000000E+00   0.1583955E+23  -0.2858061E+19  -0.7024440E+10   0.6062782E+02   0.4376592E+21   0.3518955E+09   0.1720256E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4099455E+09   0.5770241E+04  -0.2254216E+10   0.0000000E+00   0.1529630E+23  -0.2818951E+19  -0.6832328E+10   0.6062782E+02   0.4228795E+21   0.3494901E+09   0.1720263E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4156698E+09   0.5652399E+04  -0.2238166E+10   0.0000000E+00   0.1477162E+23  -0.2780379E+19  -0.6645471E+10   0.6062782E+02   0.4086003E+21   0.3471015E+09   0.1720270E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4214741E+09   0.5536976E+04  -0.2222223E+10   0.0000000E+00   0.1426490E+23  -0.2742338E+19  -0.6463724E+10   0.6062782E+02   0.3948047E+21   0.3447294E+09   0.1720277E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4273593E+09   0.5423921E+04  -0.2206387E+10   0.0000000E+00   0.1377550E+23  -0.2704821E+19  -0.6286949E+10   0.6062782E+02   0.3814762E+21   0.3423739E+09   0.1720284E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4333268E+09   0.5313185E+04  -0.2190657E+10   0.0000000E+00   0.1330284E+23  -0.2667821E+19  -0.6115009E+10   0.6062782E+02   0.3685991E+21   0.3400347E+09   0.1720292E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4393776E+09   0.5204721E+04  -0.2175032E+10   0.0000000E+00   0.1284636E+23  -0.2631330E+19  -0.5947772E+10   0.6062782E+02   0.3561579E+21   0.3377117E+09   0.1720300E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4455129E+09   0.5098482E+04  -0.2159512E+10   0.0000000E+00   0.1240548E+23  -0.2595341E+19  -0.5785109E+10   0.6062782E+02   0.3441380E+21   0.3354049E+09   0.1720308E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4517339E+09   0.4994422E+04  -0.2144096E+10   0.0000000E+00   0.1197969E+23  -0.2559847E+19  -0.5626896E+10   0.6062782E+02   0.3325249E+21   0.3331141E+09   0.1720316E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4580417E+09   0.4892496E+04  -0.2128783E+10   0.0000000E+00   0.1156847E+23  -0.2524843E+19  -0.5473009E+10   0.6062782E+02   0.3213050E+21   0.3308393E+09   0.1720324E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4644376E+09   0.4792661E+04  -0.2113572E+10   0.0000000E+00   0.1117132E+23  -0.2490320E+19  -0.5323332E+10   0.6062782E+02   0.3104649E+21   0.3285802E+09   0.1720332E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4709228E+09   0.4694874E+04  -0.2098462E+10   0.0000000E+00   0.1078776E+23  -0.2456272E+19  -0.5177749E+10   0.6062782E+02   0.2999916E+21   0.3263369E+09   0.1720341E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4774986E+09   0.4599092E+04  -0.2083454E+10   0.0000000E+00   0.1041732E+23  -0.2422693E+19  -0.5036148E+10   0.6062782E+02   0.2898728E+21   0.3241092E+09   0.1720349E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4841662E+09   0.4505274E+04  -0.2068545E+10   0.0000000E+00   0.1005956E+23  -0.2389577E+19  -0.4898419E+10   0.6062782E+02   0.2800965E+21   0.3218969E+09   0.1720358E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4909268E+09   0.4413380E+04  -0.2053736E+10   0.0000000E+00   0.9714041E+22  -0.2356916E+19  -0.4764458E+10   0.6062782E+02   0.2706510E+21   0.3197000E+09   0.1720367E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4977819E+09   0.4323371E+04  -0.2039026E+10   0.0000000E+00   0.9380350E+22  -0.2324705E+19  -0.4634161E+10   0.6062782E+02   0.2615250E+21   0.3175184E+09   0.1720377E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5047328E+09   0.4235207E+04  -0.2024414E+10   0.0000000E+00   0.9058081E+22  -0.2292937E+19  -0.4507428E+10   0.6062782E+02   0.2527078E+21   0.3153520E+09   0.1720386E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5117806E+09   0.4148851E+04  -0.2009899E+10   0.0000000E+00   0.8746843E+22  -0.2261607E+19  -0.4384161E+10   0.6062782E+02   0.2441889E+21   0.3132007E+09   0.1720396E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5189269E+09   0.4064265E+04  -0.1995480E+10   0.0000000E+00   0.8446260E+22  -0.2230707E+19  -0.4264266E+10   0.6062782E+02   0.2359582E+21   0.3110643E+09   0.1720406E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5261730E+09   0.3981413E+04  -0.1981158E+10   0.0000000E+00   0.8155967E+22  -0.2200234E+19  -0.4147650E+10   0.6062782E+02   0.2280059E+21   0.3089427E+09   0.1720416E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5335203E+09   0.3900260E+04  -0.1966930E+10   0.0000000E+00   0.7875614E+22  -0.2170179E+19  -0.4034223E+10   0.6062782E+02   0.2203226E+21   0.3068360E+09   0.1720426E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5409701E+09   0.3820771E+04  -0.1952797E+10   0.0000000E+00   0.7604860E+22  -0.2140539E+19  -0.3923899E+10   0.6062782E+02   0.2128991E+21   0.3047439E+09   0.1720437E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5485240E+09   0.3742910E+04  -0.1938758E+10   0.0000000E+00   0.7343377E+22  -0.2111306E+19  -0.3816593E+10   0.6062782E+02   0.2057266E+21   0.3026663E+09   0.1720447E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5561834E+09   0.3666646E+04  -0.1924812E+10   0.0000000E+00   0.7090849E+22  -0.2082476E+19  -0.3712221E+10   0.6062782E+02   0.1987967E+21   0.3006033E+09   0.1720458E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5639497E+09   0.3591944E+04  -0.1910959E+10   0.0000000E+00   0.6846970E+22  -0.2054043E+19  -0.3610704E+10   0.6062782E+02   0.1921011E+21   0.2985546E+09   0.1720470E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5718245E+09   0.3518774E+04  -0.1897198E+10   0.0000000E+00   0.6611443E+22  -0.2026001E+19  -0.3511964E+10   0.6062782E+02   0.1856318E+21   0.2965201E+09   0.1720481E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5798092E+09   0.3447103E+04  -0.1883527E+10   0.0000000E+00   0.6383985E+22  -0.1998345E+19  -0.3415925E+10   0.6062782E+02   0.1793813E+21   0.2944998E+09   0.1720493E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5879054E+09   0.3376900E+04  -0.1869947E+10   0.0000000E+00   0.6164318E+22  -0.1971070E+19  -0.3322512E+10   0.6062782E+02   0.1733420E+21   0.2924936E+09   0.1720505E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5961147E+09   0.3308136E+04  -0.1856457E+10   0.0000000E+00   0.5952177E+22  -0.1944170E+19  -0.3231654E+10   0.6062782E+02   0.1675069E+21   0.2905014E+09   0.1720517E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6044385E+09   0.3240781E+04  -0.1843057E+10   0.0000000E+00   0.5747304E+22  -0.1917640E+19  -0.3143282E+10   0.6062782E+02   0.1618689E+21   0.2885230E+09   0.1720530E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6128787E+09   0.3174806E+04  -0.1829744E+10   0.0000000E+00   0.5549451E+22  -0.1891476E+19  -0.3057326E+10   0.6062782E+02   0.1564215E+21   0.2865584E+09   0.1720542E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6214367E+09   0.3110183E+04  -0.1816520E+10   0.0000000E+00   0.5358379E+22  -0.1865671E+19  -0.2973721E+10   0.6062782E+02   0.1511581E+21   0.2846075E+09   0.1720555E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6301141E+09   0.3046883E+04  -0.1803383E+10   0.0000000E+00   0.5173854E+22  -0.1840222E+19  -0.2892404E+10   0.6062782E+02   0.1460726E+21   0.2826702E+09   0.1720569E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6389128E+09   0.2984880E+04  -0.1790333E+10   0.0000000E+00   0.4995654E+22  -0.1815123E+19  -0.2813310E+10   0.6062782E+02   0.1411589E+21   0.2807464E+09   0.1720582E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6478343E+09   0.2924147E+04  -0.1777368E+10   0.0000000E+00   0.4823561E+22  -0.1790370E+19  -0.2736379E+10   0.6062782E+02   0.1364111E+21   0.2788360E+09   0.1720596E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
