   0.2488406E+09   0.2499635E+05  -0.2733783E+10   0.0000000E+00   0.9942478E+23  -0.4260047E+19  -0.1698828E+11   0.4191735E+02   0.4001085E+22   0.5165043E+09   0.1576035E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2523153E+09   0.2448531E+05  -0.2714435E+10   0.0000000E+00   0.9602071E+23  -0.4201831E+19  -0.1652367E+11   0.4191735E+02   0.3865788E+22   0.5129672E+09   0.1576042E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2558385E+09   0.2398476E+05  -0.2695217E+10   0.0000000E+00   0.9273295E+23  -0.4144416E+19  -0.1607177E+11   0.4191735E+02   0.3735079E+22   0.5094547E+09   0.1576049E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2594110E+09   0.2349448E+05  -0.2676129E+10   0.0000000E+00   0.8955753E+23  -0.4087791E+19  -0.1563223E+11   0.4191735E+02   0.3608800E+22   0.5059666E+09   0.1576056E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2630333E+09   0.2301427E+05  -0.2657169E+10   0.0000000E+00   0.8649062E+23  -0.4031946E+19  -0.1520472E+11   0.4191735E+02   0.3486802E+22   0.5025027E+09   0.1576063E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2667062E+09   0.2254392E+05  -0.2638337E+10   0.0000000E+00   0.8352850E+23  -0.3976870E+19  -0.1478889E+11   0.4191735E+02   0.3368940E+22   0.4990629E+09   0.1576071E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2704303E+09   0.2208322E+05  -0.2619632E+10   0.0000000E+00   0.8066761E+23  -0.3922552E+19  -0.1438444E+11   0.4191735E+02   0.3255072E+22   0.4956470E+09   0.1576078E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2742065E+09   0.2163198E+05  -0.2601052E+10   0.0000000E+00   0.7790449E+23  -0.3868982E+19  -0.1399105E+11   0.4191735E+02   0.3145064E+22   0.4922548E+09   0.1576086E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2780354E+09   0.2119000E+05  -0.2582598E+10   0.0000000E+00   0.7523580E+23  -0.3816149E+19  -0.1360842E+11   0.4191735E+02   0.3038784E+22   0.4888862E+09   0.1576094E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2819178E+09   0.2075709E+05  -0.2564267E+10   0.0000000E+00   0.7265832E+23  -0.3764043E+19  -0.1323626E+11   0.4191735E+02   0.2936105E+22   0.4855410E+09   0.1576102E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2858544E+09   0.2033307E+05  -0.2546060E+10   0.0000000E+00   0.7016894E+23  -0.3712655E+19  -0.1287428E+11   0.4191735E+02   0.2836906E+22   0.4822190E+09   0.1576110E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2898459E+09   0.1991775E+05  -0.2527975E+10   0.0000000E+00   0.6776464E+23  -0.3661974E+19  -0.1252219E+11   0.4191735E+02   0.2741068E+22   0.4789202E+09   0.1576119E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2938932E+09   0.1951095E+05  -0.2510012E+10   0.0000000E+00   0.6544253E+23  -0.3611991E+19  -0.1217974E+11   0.4191735E+02   0.2648477E+22   0.4756443E+09   0.1576127E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2979970E+09   0.1911250E+05  -0.2492169E+10   0.0000000E+00   0.6319980E+23  -0.3562696E+19  -0.1184666E+11   0.4191735E+02   0.2559024E+22   0.4723911E+09   0.1576136E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3021581E+09   0.1872223E+05  -0.2474445E+10   0.0000000E+00   0.6103373E+23  -0.3514080E+19  -0.1152268E+11   0.4191735E+02   0.2472600E+22   0.4691606E+09   0.1576145E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3063773E+09   0.1833996E+05  -0.2456841E+10   0.0000000E+00   0.5894172E+23  -0.3466132E+19  -0.1120757E+11   0.4191735E+02   0.2389105E+22   0.4659526E+09   0.1576154E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3106554E+09   0.1796554E+05  -0.2439355E+10   0.0000000E+00   0.5692123E+23  -0.3418845E+19  -0.1090107E+11   0.4191735E+02   0.2308437E+22   0.4627668E+09   0.1576164E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3149933E+09   0.1759880E+05  -0.2421986E+10   0.0000000E+00   0.5496982E+23  -0.3372209E+19  -0.1060296E+11   0.4191735E+02   0.2230502E+22   0.4596033E+09   0.1576173E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3193917E+09   0.1723959E+05  -0.2404734E+10   0.0000000E+00   0.5308514E+23  -0.3326214E+19  -0.1031300E+11   0.4191735E+02   0.2155206E+22   0.4564617E+09   0.1576183E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3238516E+09   0.1688774E+05  -0.2387597E+10   0.0000000E+00   0.5126490E+23  -0.3280853E+19  -0.1003097E+11   0.4191735E+02   0.2082460E+22   0.4533420E+09   0.1576193E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3283737E+09   0.1654311E+05  -0.2370574E+10   0.0000000E+00   0.4950690E+23  -0.3236116E+19  -0.9756657E+10   0.4191735E+02   0.2012178E+22   0.4502440E+09   0.1576203E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3329590E+09   0.1620556E+05  -0.2353666E+10   0.0000000E+00   0.4780902E+23  -0.3191995E+19  -0.9489846E+10   0.4191735E+02   0.1944275E+22   0.4471676E+09   0.1576214E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3376083E+09   0.1587492E+05  -0.2336871E+10   0.0000000E+00   0.4616921E+23  -0.3148482E+19  -0.9230333E+10   0.4191735E+02   0.1878672E+22   0.4441126E+09   0.1576224E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3423225E+09   0.1555107E+05  -0.2320188E+10   0.0000000E+00   0.4458549E+23  -0.3105567E+19  -0.8977918E+10   0.4191735E+02   0.1815289E+22   0.4410788E+09   0.1576235E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3471026E+09   0.1523386E+05  -0.2303616E+10   0.0000000E+00   0.4305593E+23  -0.3063243E+19  -0.8732406E+10   0.4191735E+02   0.1754053E+22   0.4380662E+09   0.1576246E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3519494E+09   0.1492316E+05  -0.2287156E+10   0.0000000E+00   0.4157869E+23  -0.3021502E+19  -0.8493610E+10   0.4191735E+02   0.1694889E+22   0.4350745E+09   0.1576258E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3568638E+09   0.1461883E+05  -0.2270805E+10   0.0000000E+00   0.4015198E+23  -0.2980335E+19  -0.8261345E+10   0.4191735E+02   0.1637727E+22   0.4321037E+09   0.1576269E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3618469E+09   0.1432074E+05  -0.2254563E+10   0.0000000E+00   0.3877408E+23  -0.2939734E+19  -0.8035432E+10   0.4191735E+02   0.1582501E+22   0.4291535E+09   0.1576281E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3668996E+09   0.1402876E+05  -0.2238430E+10   0.0000000E+00   0.3744332E+23  -0.2899693E+19  -0.7815699E+10   0.4191735E+02   0.1529143E+22   0.4262239E+09   0.1576293E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3720229E+09   0.1374277E+05  -0.2222404E+10   0.0000000E+00   0.3615809E+23  -0.2860202E+19  -0.7601976E+10   0.4191735E+02   0.1477591E+22   0.4233148E+09   0.1576305E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3772176E+09   0.1346264E+05  -0.2206485E+10   0.0000000E+00   0.3491683E+23  -0.2821256E+19  -0.7394098E+10   0.4191735E+02   0.1427783E+22   0.4204258E+09   0.1576318E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3824849E+09   0.1318826E+05  -0.2190672E+10   0.0000000E+00   0.3371805E+23  -0.2782845E+19  -0.7191906E+10   0.4191735E+02   0.1379661E+22   0.4175570E+09   0.1576331E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3878258E+09   0.1291950E+05  -0.2174965E+10   0.0000000E+00   0.3256029E+23  -0.2744963E+19  -0.6995244E+10   0.4191735E+02   0.1333166E+22   0.4147083E+09   0.1576344E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3932412E+09   0.1265626E+05  -0.2159362E+10   0.0000000E+00   0.3144214E+23  -0.2707602E+19  -0.6803961E+10   0.4191735E+02   0.1288245E+22   0.4118793E+09   0.1576357E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3987323E+09   0.1239841E+05  -0.2143862E+10   0.0000000E+00   0.3036227E+23  -0.2670755E+19  -0.6617909E+10   0.4191735E+02   0.1244843E+22   0.4090701E+09   0.1576371E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4043000E+09   0.1214584E+05  -0.2128466E+10   0.0000000E+00   0.2931936E+23  -0.2634416E+19  -0.6436946E+10   0.4191735E+02   0.1202909E+22   0.4062804E+09   0.1576385E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4099455E+09   0.1189846E+05  -0.2113172E+10   0.0000000E+00   0.2831214E+23  -0.2598576E+19  -0.6260933E+10   0.4191735E+02   0.1162393E+22   0.4035103E+09   0.1576399E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4156698E+09   0.1165614E+05  -0.2097980E+10   0.0000000E+00   0.2733940E+23  -0.2563230E+19  -0.6089734E+10   0.4191735E+02   0.1123247E+22   0.4007594E+09   0.1576414E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4214741E+09   0.1141879E+05  -0.2082889E+10   0.0000000E+00   0.2639996E+23  -0.2528371E+19  -0.5923218E+10   0.4191735E+02   0.1085425E+22   0.3980277E+09   0.1576429E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4273593E+09   0.1118630E+05  -0.2067897E+10   0.0000000E+00   0.2549269E+23  -0.2493991E+19  -0.5761255E+10   0.4191735E+02   0.1048882E+22   0.3953151E+09   0.1576444E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4333268E+09   0.1095858E+05  -0.2053005E+10   0.0000000E+00   0.2461647E+23  -0.2460084E+19  -0.5603723E+10   0.4191735E+02   0.1013574E+22   0.3926214E+09   0.1576460E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4393776E+09   0.1073553E+05  -0.2038212E+10   0.0000000E+00   0.2377026E+23  -0.2426644E+19  -0.5450499E+10   0.4191735E+02   0.9794594E+21   0.3899464E+09   0.1576476E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4455129E+09   0.1051704E+05  -0.2023517E+10   0.0000000E+00   0.2295303E+23  -0.2393664E+19  -0.5301466E+10   0.4191735E+02   0.9464981E+21   0.3872902E+09   0.1576492E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4517339E+09   0.1030303E+05  -0.2008919E+10   0.0000000E+00   0.2216378E+23  -0.2361137E+19  -0.5156509E+10   0.4191735E+02   0.9146509E+21   0.3846525E+09   0.1576508E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4580417E+09   0.1009341E+05  -0.1994417E+10   0.0000000E+00   0.2140156E+23  -0.2329059E+19  -0.5015516E+10   0.4191735E+02   0.8838800E+21   0.3820332E+09   0.1576525E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4644376E+09   0.9888081E+04  -0.1980012E+10   0.0000000E+00   0.2066545E+23  -0.2297422E+19  -0.4878380E+10   0.4191735E+02   0.8541488E+21   0.3794322E+09   0.1576542E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4709228E+09   0.9686959E+04  -0.1965701E+10   0.0000000E+00   0.1995456E+23  -0.2266220E+19  -0.4744994E+10   0.4191735E+02   0.8254222E+21   0.3768493E+09   0.1576560E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4774986E+09   0.9489956E+04  -0.1951486E+10   0.0000000E+00   0.1926801E+23  -0.2235447E+19  -0.4615257E+10   0.4191735E+02   0.7976661E+21   0.3742845E+09   0.1576578E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4841662E+09   0.9296989E+04  -0.1937363E+10   0.0000000E+00   0.1860499E+23  -0.2205098E+19  -0.4489068E+10   0.4191735E+02   0.7708476E+21   0.3717376E+09   0.1576596E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4909268E+09   0.9107974E+04  -0.1923334E+10   0.0000000E+00   0.1796469E+23  -0.2175167E+19  -0.4366330E+10   0.4191735E+02   0.7449350E+21   0.3692085E+09   0.1576615E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4977819E+09   0.8922830E+04  -0.1909398E+10   0.0000000E+00   0.1734632E+23  -0.2145647E+19  -0.4246950E+10   0.4191735E+02   0.7198975E+21   0.3666971E+09   0.1576634E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5047328E+09   0.8741477E+04  -0.1895553E+10   0.0000000E+00   0.1674914E+23  -0.2116534E+19  -0.4130834E+10   0.4191735E+02   0.6957056E+21   0.3642032E+09   0.1576654E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5117806E+09   0.8563838E+04  -0.1881800E+10   0.0000000E+00   0.1617243E+23  -0.2087821E+19  -0.4017894E+10   0.4191735E+02   0.6723306E+21   0.3617267E+09   0.1576674E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5189269E+09   0.8389836E+04  -0.1868137E+10   0.0000000E+00   0.1561549E+23  -0.2059503E+19  -0.3908043E+10   0.4191735E+02   0.6497447E+21   0.3592676E+09   0.1576694E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5261730E+09   0.8219397E+04  -0.1854563E+10   0.0000000E+00   0.1507763E+23  -0.2031575E+19  -0.3801196E+10   0.4191735E+02   0.6279214E+21   0.3568257E+09   0.1576715E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5335203E+09   0.8052447E+04  -0.1841079E+10   0.0000000E+00   0.1455822E+23  -0.2004031E+19  -0.3697272E+10   0.4191735E+02   0.6068347E+21   0.3544008E+09   0.1576737E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5409701E+09   0.7888915E+04  -0.1827683E+10   0.0000000E+00   0.1405661E+23  -0.1976866E+19  -0.3596190E+10   0.4191735E+02   0.5864597E+21   0.3519929E+09   0.1576758E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5485240E+09   0.7728731E+04  -0.1814376E+10   0.0000000E+00   0.1357219E+23  -0.1950075E+19  -0.3497872E+10   0.4191735E+02   0.5667724E+21   0.3496018E+09   0.1576781E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5561834E+09   0.7571825E+04  -0.1801155E+10   0.0000000E+00   0.1310439E+23  -0.1923652E+19  -0.3402244E+10   0.4191735E+02   0.5477494E+21   0.3472275E+09   0.1576803E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5639497E+09   0.7418130E+04  -0.1788021E+10   0.0000000E+00   0.1265263E+23  -0.1897593E+19  -0.3309230E+10   0.4191735E+02   0.5293682E+21   0.3448697E+09   0.1576826E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5718245E+09   0.7267581E+04  -0.1774973E+10   0.0000000E+00   0.1221637E+23  -0.1871892E+19  -0.3218761E+10   0.4191735E+02   0.5116071E+21   0.3425285E+09   0.1576850E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5798092E+09   0.7120113E+04  -0.1762010E+10   0.0000000E+00   0.1179506E+23  -0.1846545E+19  -0.3130766E+10   0.4191735E+02   0.4944451E+21   0.3402037E+09   0.1576874E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5879054E+09   0.6975662E+04  -0.1749132E+10   0.0000000E+00   0.1138821E+23  -0.1821546E+19  -0.3045178E+10   0.4191735E+02   0.4778620E+21   0.3378951E+09   0.1576899E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5961147E+09   0.6834166E+04  -0.1736338E+10   0.0000000E+00   0.1099532E+23  -0.1796892E+19  -0.2961930E+10   0.4191735E+02   0.4618381E+21   0.3356028E+09   0.1576924E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6044385E+09   0.6695565E+04  -0.1723628E+10   0.0000000E+00   0.1061591E+23  -0.1772576E+19  -0.2880959E+10   0.4191735E+02   0.4463545E+21   0.3333264E+09   0.1576950E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6128787E+09   0.6559800E+04  -0.1711000E+10   0.0000000E+00   0.1024951E+23  -0.1748595E+19  -0.2802203E+10   0.4191735E+02   0.4313930E+21   0.3310661E+09   0.1576976E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6214367E+09   0.6426812E+04  -0.1698455E+10   0.0000000E+00   0.9895694E+22  -0.1724944E+19  -0.2725600E+10   0.4191735E+02   0.4169358E+21   0.3288215E+09   0.1577003E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6301141E+09   0.6296544E+04  -0.1685991E+10   0.0000000E+00   0.9554017E+22  -0.1701618E+19  -0.2651093E+10   0.4191735E+02   0.4029660E+21   0.3265927E+09   0.1577031E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6389128E+09   0.6168940E+04  -0.1673608E+10   0.0000000E+00   0.9224068E+22  -0.1678613E+19  -0.2578623E+10   0.4191735E+02   0.3894669E+21   0.3243795E+09   0.1577059E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6478343E+09   0.6043945E+04  -0.1661306E+10   0.0000000E+00   0.8905446E+22  -0.1655925E+19  -0.2508135E+10   0.4191735E+02   0.3764228E+21   0.3221819E+09   0.1577087E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
