   0.1834127E+09   0.2736727E+05  -0.3307628E+10   0.0000000E+00   0.1574816E+24  -0.6050727E+19  -0.3285511E+11   0.5073660E+02   0.5155630E+22   0.5603359E+09   0.1655904E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1859738E+09   0.2680639E+05  -0.3284426E+10   0.0000000E+00   0.1520990E+24  -0.5967741E+19  -0.3195649E+11   0.5073660E+02   0.4980882E+22   0.5564899E+09   0.1655907E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1885706E+09   0.2625704E+05  -0.3261382E+10   0.0000000E+00   0.1469001E+24  -0.5885897E+19  -0.3108244E+11   0.5073660E+02   0.4812067E+22   0.5526705E+09   0.1655910E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1912038E+09   0.2571897E+05  -0.3238494E+10   0.0000000E+00   0.1418787E+24  -0.5805180E+19  -0.3023230E+11   0.5073660E+02   0.4648983E+22   0.5488776E+09   0.1655913E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1938737E+09   0.2519196E+05  -0.3215762E+10   0.0000000E+00   0.1370287E+24  -0.5725575E+19  -0.2940542E+11   0.5073660E+02   0.4491436E+22   0.5451109E+09   0.1655916E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1965808E+09   0.2467579E+05  -0.3193184E+10   0.0000000E+00   0.1323443E+24  -0.5647066E+19  -0.2860115E+11   0.5073660E+02   0.4339236E+22   0.5413704E+09   0.1655919E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1993258E+09   0.2417021E+05  -0.3170759E+10   0.0000000E+00   0.1278197E+24  -0.5569637E+19  -0.2781888E+11   0.5073660E+02   0.4192204E+22   0.5376557E+09   0.1655923E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2021091E+09   0.2367503E+05  -0.3148486E+10   0.0000000E+00   0.1234497E+24  -0.5493275E+19  -0.2705801E+11   0.5073660E+02   0.4050162E+22   0.5339668E+09   0.1655926E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2049313E+09   0.2319002E+05  -0.3126365E+10   0.0000000E+00   0.1192288E+24  -0.5417964E+19  -0.2631794E+11   0.5073660E+02   0.3912942E+22   0.5303035E+09   0.1655929E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2077928E+09   0.2271497E+05  -0.3104393E+10   0.0000000E+00   0.1151521E+24  -0.5343691E+19  -0.2559813E+11   0.5073660E+02   0.3780379E+22   0.5266656E+09   0.1655933E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2106944E+09   0.2224969E+05  -0.3082571E+10   0.0000000E+00   0.1112145E+24  -0.5270440E+19  -0.2489800E+11   0.5073660E+02   0.3652316E+22   0.5230528E+09   0.1655937E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2136364E+09   0.2179396E+05  -0.3060897E+10   0.0000000E+00   0.1074113E+24  -0.5198197E+19  -0.2421702E+11   0.5073660E+02   0.3528599E+22   0.5194651E+09   0.1655940E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2166196E+09   0.2134760E+05  -0.3039369E+10   0.0000000E+00   0.1037381E+24  -0.5126950E+19  -0.2355466E+11   0.5073660E+02   0.3409081E+22   0.5159023E+09   0.1655944E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2196443E+09   0.2091041E+05  -0.3017988E+10   0.0000000E+00   0.1001902E+24  -0.5056683E+19  -0.2291043E+11   0.5073660E+02   0.3293619E+22   0.5123642E+09   0.1655948E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2227114E+09   0.2048220E+05  -0.2996751E+10   0.0000000E+00   0.9676350E+23  -0.4987384E+19  -0.2228381E+11   0.5073660E+02   0.3182074E+22   0.5088506E+09   0.1655952E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2258212E+09   0.2006278E+05  -0.2975659E+10   0.0000000E+00   0.9345380E+23  -0.4919039E+19  -0.2167434E+11   0.5073660E+02   0.3074315E+22   0.5053613E+09   0.1655956E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2289745E+09   0.1965198E+05  -0.2954709E+10   0.0000000E+00   0.9025712E+23  -0.4851635E+19  -0.2108153E+11   0.5073660E+02   0.2970213E+22   0.5018963E+09   0.1655960E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2321718E+09   0.1924962E+05  -0.2933901E+10   0.0000000E+00   0.8716960E+23  -0.4785159E+19  -0.2050494E+11   0.5073660E+02   0.2869643E+22   0.4984553E+09   0.1655964E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2354137E+09   0.1885553E+05  -0.2913234E+10   0.0000000E+00   0.8418753E+23  -0.4719598E+19  -0.1994412E+11   0.5073660E+02   0.2772485E+22   0.4950381E+09   0.1655969E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2387010E+09   0.1846952E+05  -0.2892707E+10   0.0000000E+00   0.8130729E+23  -0.4654940E+19  -0.1939864E+11   0.5073660E+02   0.2678623E+22   0.4916447E+09   0.1655973E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2420341E+09   0.1809145E+05  -0.2872319E+10   0.0000000E+00   0.7852543E+23  -0.4591172E+19  -0.1886808E+11   0.5073660E+02   0.2587946E+22   0.4882747E+09   0.1655977E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2454137E+09   0.1772114E+05  -0.2852069E+10   0.0000000E+00   0.7583857E+23  -0.4528283E+19  -0.1835204E+11   0.5073660E+02   0.2500344E+22   0.4849282E+09   0.1655982E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2488406E+09   0.1735844E+05  -0.2831955E+10   0.0000000E+00   0.7324349E+23  -0.4466259E+19  -0.1785010E+11   0.5073660E+02   0.2415715E+22   0.4816048E+09   0.1655987E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2523153E+09   0.1700319E+05  -0.2811978E+10   0.0000000E+00   0.7073704E+23  -0.4405089E+19  -0.1736190E+11   0.5073660E+02   0.2333956E+22   0.4783045E+09   0.1655991E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2558385E+09   0.1665523E+05  -0.2792136E+10   0.0000000E+00   0.6831621E+23  -0.4344762E+19  -0.1688705E+11   0.5073660E+02   0.2254970E+22   0.4750272E+09   0.1655996E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2594110E+09   0.1631442E+05  -0.2772428E+10   0.0000000E+00   0.6597807E+23  -0.4285265E+19  -0.1642519E+11   0.5073660E+02   0.2178664E+22   0.4717725E+09   0.1656001E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2630333E+09   0.1598061E+05  -0.2752853E+10   0.0000000E+00   0.6371980E+23  -0.4226587E+19  -0.1597596E+11   0.5073660E+02   0.2104945E+22   0.4685404E+09   0.1656006E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2667062E+09   0.1565365E+05  -0.2733410E+10   0.0000000E+00   0.6153867E+23  -0.4168717E+19  -0.1553902E+11   0.5073660E+02   0.2033726E+22   0.4653308E+09   0.1656011E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2704303E+09   0.1533341E+05  -0.2714099E+10   0.0000000E+00   0.5943206E+23  -0.4111644E+19  -0.1511403E+11   0.5073660E+02   0.1964923E+22   0.4621434E+09   0.1656017E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2742065E+09   0.1501975E+05  -0.2694918E+10   0.0000000E+00   0.5739742E+23  -0.4055356E+19  -0.1470066E+11   0.5073660E+02   0.1898453E+22   0.4589782E+09   0.1656022E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2780354E+09   0.1471252E+05  -0.2675867E+10   0.0000000E+00   0.5543229E+23  -0.3999844E+19  -0.1429861E+11   0.5073660E+02   0.1834237E+22   0.4558349E+09   0.1656028E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2819178E+09   0.1441160E+05  -0.2656944E+10   0.0000000E+00   0.5353430E+23  -0.3945096E+19  -0.1390754E+11   0.5073660E+02   0.1772198E+22   0.4527134E+09   0.1656033E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2858544E+09   0.1411686E+05  -0.2638148E+10   0.0000000E+00   0.5170116E+23  -0.3891101E+19  -0.1352718E+11   0.5073660E+02   0.1712262E+22   0.4496137E+09   0.1656039E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2898459E+09   0.1382817E+05  -0.2619480E+10   0.0000000E+00   0.4993067E+23  -0.3837850E+19  -0.1315722E+11   0.5073660E+02   0.1654359E+22   0.4465354E+09   0.1656045E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2938932E+09   0.1354541E+05  -0.2600937E+10   0.0000000E+00   0.4822067E+23  -0.3785333E+19  -0.1279737E+11   0.5073660E+02   0.1598418E+22   0.4434785E+09   0.1656051E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2979970E+09   0.1326845E+05  -0.2582519E+10   0.0000000E+00   0.4656910E+23  -0.3733538E+19  -0.1244737E+11   0.5073660E+02   0.1544374E+22   0.4404428E+09   0.1656057E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3021581E+09   0.1299718E+05  -0.2564225E+10   0.0000000E+00   0.4497397E+23  -0.3682456E+19  -0.1210695E+11   0.5073660E+02   0.1492162E+22   0.4374282E+09   0.1656063E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3063773E+09   0.1273148E+05  -0.2546055E+10   0.0000000E+00   0.4343336E+23  -0.3632078E+19  -0.1177583E+11   0.5073660E+02   0.1441720E+22   0.4344346E+09   0.1656070E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3106554E+09   0.1247123E+05  -0.2528006E+10   0.0000000E+00   0.4194540E+23  -0.3582393E+19  -0.1145377E+11   0.5073660E+02   0.1392987E+22   0.4314617E+09   0.1656076E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3149933E+09   0.1221633E+05  -0.2510080E+10   0.0000000E+00   0.4050830E+23  -0.3533392E+19  -0.1114052E+11   0.5073660E+02   0.1345906E+22   0.4285095E+09   0.1656083E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3193917E+09   0.1196665E+05  -0.2492273E+10   0.0000000E+00   0.3912032E+23  -0.3485066E+19  -0.1083584E+11   0.5073660E+02   0.1300421E+22   0.4255778E+09   0.1656090E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3238516E+09   0.1172211E+05  -0.2474587E+10   0.0000000E+00   0.3777978E+23  -0.3437405E+19  -0.1053949E+11   0.5073660E+02   0.1256477E+22   0.4226665E+09   0.1656097E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3283737E+09   0.1148258E+05  -0.2457020E+10   0.0000000E+00   0.3648506E+23  -0.3390401E+19  -0.1025125E+11   0.5073660E+02   0.1214022E+22   0.4197754E+09   0.1656104E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3329590E+09   0.1124796E+05  -0.2439570E+10   0.0000000E+00   0.3523460E+23  -0.3344043E+19  -0.9970891E+10   0.5073660E+02   0.1173005E+22   0.4169044E+09   0.1656111E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3376083E+09   0.1101816E+05  -0.2422238E+10   0.0000000E+00   0.3402690E+23  -0.3298324E+19  -0.9698201E+10   0.5073660E+02   0.1133378E+22   0.4140533E+09   0.1656118E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3423225E+09   0.1079308E+05  -0.2405022E+10   0.0000000E+00   0.3286048E+23  -0.3253234E+19  -0.9432969E+10   0.5073660E+02   0.1095094E+22   0.4112221E+09   0.1656126E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3471026E+09   0.1057262E+05  -0.2387922E+10   0.0000000E+00   0.3173394E+23  -0.3208764E+19  -0.9174992E+10   0.5073660E+02   0.1058107E+22   0.4084105E+09   0.1656133E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3519494E+09   0.1035668E+05  -0.2370936E+10   0.0000000E+00   0.3064592E+23  -0.3164907E+19  -0.8924071E+10   0.5073660E+02   0.1022372E+22   0.4056185E+09   0.1656141E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3568638E+09   0.1014517E+05  -0.2354065E+10   0.0000000E+00   0.2959510E+23  -0.3121654E+19  -0.8680013E+10   0.5073660E+02   0.9878481E+21   0.4028459E+09   0.1656149E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3618469E+09   0.9937997E+04  -0.2337306E+10   0.0000000E+00   0.2858021E+23  -0.3078996E+19  -0.8442631E+10   0.5073660E+02   0.9544934E+21   0.4000926E+09   0.1656158E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3668996E+09   0.9735078E+04  -0.2320660E+10   0.0000000E+00   0.2760003E+23  -0.3036926E+19  -0.8211741E+10   0.5073660E+02   0.9222684E+21   0.3973584E+09   0.1656166E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3720229E+09   0.9536322E+04  -0.2304125E+10   0.0000000E+00   0.2665337E+23  -0.2995434E+19  -0.7987167E+10   0.5073660E+02   0.8911346E+21   0.3946432E+09   0.1656175E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3772176E+09   0.9341644E+04  -0.2287701E+10   0.0000000E+00   0.2573909E+23  -0.2954514E+19  -0.7768735E+10   0.5073660E+02   0.8610552E+21   0.3919470E+09   0.1656183E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3824849E+09   0.9150960E+04  -0.2271387E+10   0.0000000E+00   0.2485608E+23  -0.2914157E+19  -0.7556278E+10   0.5073660E+02   0.8319943E+21   0.3892694E+09   0.1656192E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3878258E+09   0.8964187E+04  -0.2255183E+10   0.0000000E+00   0.2400327E+23  -0.2874356E+19  -0.7349632E+10   0.5073660E+02   0.8039173E+21   0.3866105E+09   0.1656201E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3932412E+09   0.8781245E+04  -0.2239086E+10   0.0000000E+00   0.2317963E+23  -0.2835102E+19  -0.7148637E+10   0.5073660E+02   0.7767909E+21   0.3839701E+09   0.1656211E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3987323E+09   0.8602056E+04  -0.2223097E+10   0.0000000E+00   0.2238417E+23  -0.2796389E+19  -0.6953141E+10   0.5073660E+02   0.7505828E+21   0.3813481E+09   0.1656220E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4043000E+09   0.8426543E+04  -0.2207215E+10   0.0000000E+00   0.2161592E+23  -0.2758209E+19  -0.6762991E+10   0.5073660E+02   0.7252619E+21   0.3787444E+09   0.1656230E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4099455E+09   0.8254629E+04  -0.2191439E+10   0.0000000E+00   0.2087395E+23  -0.2720554E+19  -0.6578042E+10   0.5073660E+02   0.7007980E+21   0.3761587E+09   0.1656240E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4156698E+09   0.8086241E+04  -0.2175769E+10   0.0000000E+00   0.2015737E+23  -0.2683418E+19  -0.6398152E+10   0.5073660E+02   0.6771622E+21   0.3735911E+09   0.1656250E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4214741E+09   0.7921306E+04  -0.2160203E+10   0.0000000E+00   0.1946531E+23  -0.2646793E+19  -0.6223183E+10   0.5073660E+02   0.6543262E+21   0.3710413E+09   0.1656260E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4273593E+09   0.7759753E+04  -0.2144741E+10   0.0000000E+00   0.1879694E+23  -0.2610672E+19  -0.6052999E+10   0.5073660E+02   0.6322631E+21   0.3685093E+09   0.1656271E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4333268E+09   0.7601513E+04  -0.2129382E+10   0.0000000E+00   0.1815143E+23  -0.2575048E+19  -0.5887469E+10   0.5073660E+02   0.6109465E+21   0.3659949E+09   0.1656281E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4393776E+09   0.7446518E+04  -0.2114125E+10   0.0000000E+00   0.1752801E+23  -0.2539915E+19  -0.5726467E+10   0.5073660E+02   0.5903511E+21   0.3634980E+09   0.1656292E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4455129E+09   0.7294700E+04  -0.2098970E+10   0.0000000E+00   0.1692594E+23  -0.2505265E+19  -0.5569869E+10   0.5073660E+02   0.5704525E+21   0.3610185E+09   0.1656304E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4517339E+09   0.7145995E+04  -0.2083915E+10   0.0000000E+00   0.1634447E+23  -0.2471092E+19  -0.5417554E+10   0.5073660E+02   0.5512271E+21   0.3585563E+09   0.1656315E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4580417E+09   0.7000339E+04  -0.2068961E+10   0.0000000E+00   0.1578290E+23  -0.2437390E+19  -0.5269405E+10   0.5073660E+02   0.5326521E+21   0.3561113E+09   0.1656327E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4644376E+09   0.6857669E+04  -0.2054106E+10   0.0000000E+00   0.1524056E+23  -0.2404151E+19  -0.5125308E+10   0.5073660E+02   0.5147053E+21   0.3536833E+09   0.1656339E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4709228E+09   0.6717924E+04  -0.2039350E+10   0.0000000E+00   0.1471678E+23  -0.2371370E+19  -0.4985152E+10   0.5073660E+02   0.4973655E+21   0.3512722E+09   0.1656351E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4774986E+09   0.6581043E+04  -0.2024692E+10   0.0000000E+00   0.1421094E+23  -0.2339040E+19  -0.4848830E+10   0.5073660E+02   0.4806120E+21   0.3488779E+09   0.1656364E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4841662E+09   0.6446967E+04  -0.2010132E+10   0.0000000E+00   0.1372242E+23  -0.2307155E+19  -0.4716236E+10   0.5073660E+02   0.4644251E+21   0.3465003E+09   0.1656376E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4909268E+09   0.6315640E+04  -0.1995668E+10   0.0000000E+00   0.1325062E+23  -0.2275709E+19  -0.4587269E+10   0.5073660E+02   0.4487855E+21   0.3441393E+09   0.1656389E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4977819E+09   0.6187003E+04  -0.1981300E+10   0.0000000E+00   0.1279498E+23  -0.2244696E+19  -0.4461829E+10   0.5073660E+02   0.4336747E+21   0.3417947E+09   0.1656403E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5047328E+09   0.6061004E+04  -0.1967027E+10   0.0000000E+00   0.1235495E+23  -0.2214110E+19  -0.4339820E+10   0.5073660E+02   0.4190747E+21   0.3394665E+09   0.1656416E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5117806E+09   0.5937586E+04  -0.1952848E+10   0.0000000E+00   0.1192999E+23  -0.2183944E+19  -0.4221148E+10   0.5073660E+02   0.4049683E+21   0.3371545E+09   0.1656430E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5189269E+09   0.5816696E+04  -0.1938764E+10   0.0000000E+00   0.1151958E+23  -0.2154194E+19  -0.4105722E+10   0.5073660E+02   0.3913386E+21   0.3348587E+09   0.1656444E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5261730E+09   0.5698284E+04  -0.1924773E+10   0.0000000E+00   0.1112324E+23  -0.2124853E+19  -0.3993453E+10   0.5073660E+02   0.3781695E+21   0.3325789E+09   0.1656459E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5335203E+09   0.5582298E+04  -0.1910874E+10   0.0000000E+00   0.1074047E+23  -0.2095916E+19  -0.3884255E+10   0.5073660E+02   0.3654455E+21   0.3303150E+09   0.1656474E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5409701E+09   0.5468688E+04  -0.1897067E+10   0.0000000E+00   0.1037081E+23  -0.2067377E+19  -0.3778043E+10   0.5073660E+02   0.3531515E+21   0.3280669E+09   0.1656489E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5485240E+09   0.5357406E+04  -0.1883351E+10   0.0000000E+00   0.1001383E+23  -0.2039231E+19  -0.3674737E+10   0.5073660E+02   0.3412728E+21   0.3258345E+09   0.1656504E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5561834E+09   0.5248403E+04  -0.1869726E+10   0.0000000E+00   0.9669070E+22  -0.2011473E+19  -0.3574255E+10   0.5073660E+02   0.3297954E+21   0.3236176E+09   0.1656520E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5639497E+09   0.5141632E+04  -0.1856190E+10   0.0000000E+00   0.9336129E+22  -0.1984096E+19  -0.3476522E+10   0.5073660E+02   0.3187057E+21   0.3214163E+09   0.1656536E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5718245E+09   0.5037049E+04  -0.1842744E+10   0.0000000E+00   0.9014600E+22  -0.1957096E+19  -0.3381463E+10   0.5073660E+02   0.3079906E+21   0.3192303E+09   0.1656552E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5798092E+09   0.4934607E+04  -0.1829386E+10   0.0000000E+00   0.8704091E+22  -0.1930468E+19  -0.3289003E+10   0.5073660E+02   0.2976374E+21   0.3170596E+09   0.1656569E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5879054E+09   0.4834263E+04  -0.1816117E+10   0.0000000E+00   0.8404226E+22  -0.1904206E+19  -0.3199071E+10   0.5073660E+02   0.2876338E+21   0.3149041E+09   0.1656586E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5961147E+09   0.4735974E+04  -0.1802934E+10   0.0000000E+00   0.8114641E+22  -0.1878305E+19  -0.3111600E+10   0.5073660E+02   0.2779680E+21   0.3127636E+09   0.1656604E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6044385E+09   0.4639697E+04  -0.1789839E+10   0.0000000E+00   0.7834985E+22  -0.1852761E+19  -0.3026521E+10   0.5073660E+02   0.2686285E+21   0.3106381E+09   0.1656621E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6128787E+09   0.4545392E+04  -0.1776829E+10   0.0000000E+00   0.7564917E+22  -0.1827569E+19  -0.2943769E+10   0.5073660E+02   0.2596043E+21   0.3085274E+09   0.1656640E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6214367E+09   0.4453017E+04  -0.1763904E+10   0.0000000E+00   0.7304112E+22  -0.1802723E+19  -0.2863280E+10   0.5073660E+02   0.2508848E+21   0.3064315E+09   0.1656658E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6301141E+09   0.4362533E+04  -0.1751065E+10   0.0000000E+00   0.7052250E+22  -0.1778219E+19  -0.2784992E+10   0.5073660E+02   0.2424595E+21   0.3043503E+09   0.1656677E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6389128E+09   0.4273901E+04  -0.1738309E+10   0.0000000E+00   0.6809027E+22  -0.1754052E+19  -0.2708846E+10   0.5073660E+02   0.2343186E+21   0.3022836E+09   0.1656697E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6478343E+09   0.4187084E+04  -0.1725637E+10   0.0000000E+00   0.6574148E+22  -0.1730218E+19  -0.2634782E+10   0.5073660E+02   0.2264523E+21   0.3002313E+09   0.1656717E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
