   0.2452507E+10   0.4698768E+03  -0.8402836E+09   0.0000000E+00   0.1753911E+21  -0.4811860E+18  -0.1891911E+09   0.5707741E+02   0.6337135E+19   0.1499264E+09   0.1704943E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2486753E+10   0.4605625E+03  -0.8332498E+09   0.0000000E+00   0.1690815E+21  -0.4747960E+18  -0.1840294E+09   0.5707741E+02   0.6130077E+19   0.1489403E+09   0.1705066E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2521477E+10   0.4514361E+03  -0.8262557E+09   0.0000000E+00   0.1629930E+21  -0.4684935E+18  -0.1790087E+09   0.5707741E+02   0.5929889E+19   0.1479615E+09   0.1705192E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2556686E+10   0.4424938E+03  -0.8193008E+09   0.0000000E+00   0.1571181E+21  -0.4622774E+18  -0.1741253E+09   0.5707741E+02   0.5736341E+19   0.1469899E+09   0.1705321E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2592386E+10   0.4337318E+03  -0.8123848E+09   0.0000000E+00   0.1514493E+21  -0.4561464E+18  -0.1693754E+09   0.5707741E+02   0.5549212E+19   0.1460255E+09   0.1705453E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2628585E+10   0.4251464E+03  -0.8055074E+09   0.0000000E+00   0.1459796E+21  -0.4500994E+18  -0.1647554E+09   0.5707741E+02   0.5368286E+19   0.1450682E+09   0.1705587E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2665290E+10   0.4167340E+03  -0.7986683E+09   0.0000000E+00   0.1407019E+21  -0.4441352E+18  -0.1602616E+09   0.5707741E+02   0.5193357E+19   0.1441180E+09   0.1705725E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2702507E+10   0.4084911E+03  -0.7918670E+09   0.0000000E+00   0.1356098E+21  -0.4382526E+18  -0.1558907E+09   0.5707741E+02   0.5024223E+19   0.1431749E+09   0.1705865E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2740244E+10   0.4004141E+03  -0.7851034E+09   0.0000000E+00   0.1306967E+21  -0.4324506E+18  -0.1516392E+09   0.5707741E+02   0.4860692E+19   0.1422388E+09   0.1706009E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2778507E+10   0.3924997E+03  -0.7783769E+09   0.0000000E+00   0.1259564E+21  -0.4267280E+18  -0.1475040E+09   0.5707741E+02   0.4702575E+19   0.1413097E+09   0.1706156E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2817305E+10   0.3847445E+03  -0.7716874E+09   0.0000000E+00   0.1213830E+21  -0.4210837E+18  -0.1434818E+09   0.5707741E+02   0.4549691E+19   0.1403875E+09   0.1706306E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2856645E+10   0.3771453E+03  -0.7650344E+09   0.0000000E+00   0.1169706E+21  -0.4155167E+18  -0.1395696E+09   0.5707741E+02   0.4401867E+19   0.1394722E+09   0.1706459E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2896534E+10   0.3696988E+03  -0.7584176E+09   0.0000000E+00   0.1127137E+21  -0.4100258E+18  -0.1357642E+09   0.5707741E+02   0.4258931E+19   0.1385638E+09   0.1706615E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2936980E+10   0.3624020E+03  -0.7518368E+09   0.0000000E+00   0.1086069E+21  -0.4046100E+18  -0.1320629E+09   0.5707741E+02   0.4120722E+19   0.1376623E+09   0.1706775E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2977991E+10   0.3552517E+03  -0.7452914E+09   0.0000000E+00   0.1046450E+21  -0.3992684E+18  -0.1284628E+09   0.5707741E+02   0.3987081E+19   0.1367675E+09   0.1706939E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3019574E+10   0.3482450E+03  -0.7387813E+09   0.0000000E+00   0.1008228E+21  -0.3939998E+18  -0.1249611E+09   0.5707741E+02   0.3857854E+19   0.1358796E+09   0.1707106E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3061738E+10   0.3413788E+03  -0.7323061E+09   0.0000000E+00   0.9713567E+20  -0.3888032E+18  -0.1215550E+09   0.5707741E+02   0.3732895E+19   0.1349983E+09   0.1707277E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3104491E+10   0.3346503E+03  -0.7258654E+09   0.0000000E+00   0.9357879E+20  -0.3836777E+18  -0.1182421E+09   0.5707741E+02   0.3612060E+19   0.1341237E+09   0.1707451E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3147841E+10   0.3280566E+03  -0.7194590E+09   0.0000000E+00   0.9014766E+20  -0.3786222E+18  -0.1150197E+09   0.5707741E+02   0.3495212E+19   0.1332557E+09   0.1707629E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3191796E+10   0.3215950E+03  -0.7130864E+09   0.0000000E+00   0.8683790E+20  -0.3736359E+18  -0.1118854E+09   0.5707741E+02   0.3382216E+19   0.1323944E+09   0.1707812E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3236365E+10   0.3152628E+03  -0.7067474E+09   0.0000000E+00   0.8364528E+20  -0.3687177E+18  -0.1088368E+09   0.5707741E+02   0.3272943E+19   0.1315396E+09   0.1707998E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3281556E+10   0.3090572E+03  -0.7004415E+09   0.0000000E+00   0.8056573E+20  -0.3638667E+18  -0.1058714E+09   0.5707741E+02   0.3167270E+19   0.1306913E+09   0.1708188E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3327378E+10   0.3029757E+03  -0.6941686E+09   0.0000000E+00   0.7759531E+20  -0.3590820E+18  -0.1029871E+09   0.5707741E+02   0.3065074E+19   0.1298495E+09   0.1708383E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3373840E+10   0.2970157E+03  -0.6879281E+09   0.0000000E+00   0.7473020E+20  -0.3543626E+18  -0.1001817E+09   0.5707741E+02   0.2966240E+19   0.1290141E+09   0.1708581E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3420951E+10   0.2911746E+03  -0.6817199E+09   0.0000000E+00   0.7196674E+20  -0.3497077E+18  -0.9745285E+08   0.5707741E+02   0.2870654E+19   0.1281850E+09   0.1708785E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3468720E+10   0.2854501E+03  -0.6755435E+09   0.0000000E+00   0.6930138E+20  -0.3451163E+18  -0.9479862E+08   0.5707741E+02   0.2778206E+19   0.1273623E+09   0.1708992E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3517156E+10   0.2798396E+03  -0.6693987E+09   0.0000000E+00   0.6673069E+20  -0.3405876E+18  -0.9221693E+08   0.5707741E+02   0.2688792E+19   0.1265458E+09   0.1709204E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3566268E+10   0.2743408E+03  -0.6632850E+09   0.0000000E+00   0.6425136E+20  -0.3361207E+18  -0.8970578E+08   0.5707741E+02   0.2602308E+19   0.1257354E+09   0.1709421E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3616066E+10   0.2689514E+03  -0.6572022E+09   0.0000000E+00   0.6186020E+20  -0.3317148E+18  -0.8726325E+08   0.5707741E+02   0.2518656E+19   0.1249313E+09   0.1709643E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3666559E+10   0.2636691E+03  -0.6511500E+09   0.0000000E+00   0.5955412E+20  -0.3273690E+18  -0.8488747E+08   0.5707741E+02   0.2437740E+19   0.1241331E+09   0.1709869E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3717757E+10   0.2584916E+03  -0.6451279E+09   0.0000000E+00   0.5733016E+20  -0.3230825E+18  -0.8257661E+08   0.5707741E+02   0.2359467E+19   0.1233410E+09   0.1710101E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3769671E+10   0.2534167E+03  -0.6391357E+09   0.0000000E+00   0.5518542E+20  -0.3188544E+18  -0.8032888E+08   0.5707741E+02   0.2283748E+19   0.1225547E+09   0.1710337E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3822309E+10   0.2484423E+03  -0.6331731E+09   0.0000000E+00   0.5311714E+20  -0.3146840E+18  -0.7814258E+08   0.5707741E+02   0.2210496E+19   0.1217743E+09   0.1710579E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3875682E+10   0.2435662E+03  -0.6272397E+09   0.0000000E+00   0.5112264E+20  -0.3105704E+18  -0.7601601E+08   0.5707741E+02   0.2139627E+19   0.1209997E+09   0.1710826E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3929800E+10   0.2387864E+03  -0.6213352E+09   0.0000000E+00   0.4919934E+20  -0.3065129E+18  -0.7394755E+08   0.5707741E+02   0.2071060E+19   0.1202307E+09   0.1711079E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3984674E+10   0.2341008E+03  -0.6154593E+09   0.0000000E+00   0.4734473E+20  -0.3025107E+18  -0.7193560E+08   0.5707741E+02   0.2004719E+19   0.1194672E+09   0.1711337E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4040315E+10   0.2295075E+03  -0.6096117E+09   0.0000000E+00   0.4555642E+20  -0.2985630E+18  -0.6997861E+08   0.5707741E+02   0.1940526E+19   0.1187093E+09   0.1711600E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4096732E+10   0.2250046E+03  -0.6037920E+09   0.0000000E+00   0.4383209E+20  -0.2946690E+18  -0.6807510E+08   0.5707741E+02   0.1878411E+19   0.1179569E+09   0.1711870E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4153937E+10   0.2205902E+03  -0.5979999E+09   0.0000000E+00   0.4216951E+20  -0.2908281E+18  -0.6622359E+08   0.5707741E+02   0.1818303E+19   0.1172097E+09   0.1712145E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4211941E+10   0.2162626E+03  -0.5922351E+09   0.0000000E+00   0.4056652E+20  -0.2870395E+18  -0.6442266E+08   0.5707741E+02   0.1760137E+19   0.1164679E+09   0.1712427E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4270755E+10   0.2120201E+03  -0.5864970E+09   0.0000000E+00   0.3902105E+20  -0.2833024E+18  -0.6267093E+08   0.5707741E+02   0.1703848E+19   0.1157312E+09   0.1712715E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4330390E+10   0.2078610E+03  -0.5807854E+09   0.0000000E+00   0.3753111E+20  -0.2796162E+18  -0.6096705E+08   0.5707741E+02   0.1649376E+19   0.1149997E+09   0.1713009E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4390858E+10   0.2037839E+03  -0.5750997E+09   0.0000000E+00   0.3609477E+20  -0.2759801E+18  -0.5930972E+08   0.5707741E+02   0.1596662E+19   0.1142734E+09   0.1713310E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4452170E+10   0.1997872E+03  -0.5694395E+09   0.0000000E+00   0.3471018E+20  -0.2723935E+18  -0.5769765E+08   0.5707741E+02   0.1545651E+19   0.1135522E+09   0.1713617E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4514338E+10   0.1958697E+03  -0.5638043E+09   0.0000000E+00   0.3337556E+20  -0.2688556E+18  -0.5612963E+08   0.5707741E+02   0.1496290E+19   0.1128360E+09   0.1713931E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4577374E+10   0.1920299E+03  -0.5581934E+09   0.0000000E+00   0.3208918E+20  -0.2653658E+18  -0.5460443E+08   0.5707741E+02   0.1448527E+19   0.1121250E+09   0.1714252E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4641291E+10   0.1882667E+03  -0.5526065E+09   0.0000000E+00   0.3084940E+20  -0.2619234E+18  -0.5312089E+08   0.5707741E+02   0.1402315E+19   0.1114191E+09   0.1714580E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4706100E+10   0.1845789E+03  -0.5470427E+09   0.0000000E+00   0.2965460E+20  -0.2585278E+18  -0.5167787E+08   0.5707741E+02   0.1357606E+19   0.1107183E+09   0.1714915E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4771814E+10   0.1809652E+03  -0.5415015E+09   0.0000000E+00   0.2850323E+20  -0.2551782E+18  -0.5027427E+08   0.5707741E+02   0.1314353E+19   0.1100227E+09   0.1715258E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4838445E+10   0.1774244E+03  -0.5359823E+09   0.0000000E+00   0.2739380E+20  -0.2518742E+18  -0.4890899E+08   0.5707741E+02   0.1272514E+19   0.1093322E+09   0.1715608E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4906008E+10   0.1739555E+03  -0.5304845E+09   0.0000000E+00   0.2632484E+20  -0.2486150E+18  -0.4758101E+08   0.5707741E+02   0.1232043E+19   0.1086470E+09   0.1715966E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4974513E+10   0.1705570E+03  -0.5250074E+09   0.0000000E+00   0.2529494E+20  -0.2453999E+18  -0.4628929E+08   0.5707741E+02   0.1192899E+19   0.1079669E+09   0.1716332E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5043975E+10   0.1672278E+03  -0.5195506E+09   0.0000000E+00   0.2430272E+20  -0.2422285E+18  -0.4503284E+08   0.5707741E+02   0.1155036E+19   0.1072920E+09   0.1716706E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5114407E+10   0.1639663E+03  -0.5141137E+09   0.0000000E+00   0.2334685E+20  -0.2391001E+18  -0.4381071E+08   0.5707741E+02   0.1118412E+19   0.1066221E+09   0.1717088E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5185822E+10   0.1607710E+03  -0.5086962E+09   0.0000000E+00   0.2242600E+20  -0.2360141E+18  -0.4262195E+08   0.5707741E+02   0.1082983E+19   0.1059572E+09   0.1717478E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5258235E+10   0.1576400E+03  -0.5032982E+09   0.0000000E+00   0.2153890E+20  -0.2329699E+18  -0.4146565E+08   0.5707741E+02   0.1048702E+19   0.1052971E+09   0.1717878E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5331659E+10   0.1545713E+03  -0.4979195E+09   0.0000000E+00   0.2068427E+20  -0.2299669E+18  -0.4034093E+08   0.5707741E+02   0.1015524E+19   0.1046416E+09   0.1718286E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5406108E+10   0.1515626E+03  -0.4925606E+09   0.0000000E+00   0.1986088E+20  -0.2270046E+18  -0.3924691E+08   0.5707741E+02   0.9833993E+18   0.1039902E+09   0.1718703E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5481597E+10   0.1486112E+03  -0.4872219E+09   0.0000000E+00   0.1906749E+20  -0.2240823E+18  -0.3818276E+08   0.5707741E+02   0.9522791E+18   0.1033427E+09   0.1719130E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5558139E+10   0.1457141E+03  -0.4819043E+09   0.0000000E+00   0.1830291E+20  -0.2211996E+18  -0.3714767E+08   0.5707741E+02   0.9221132E+18   0.1026987E+09   0.1719566E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5635751E+10   0.1428681E+03  -0.4766087E+09   0.0000000E+00   0.1756596E+20  -0.2183558E+18  -0.3614083E+08   0.5707741E+02   0.8928515E+18   0.1020576E+09   0.1720011E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5714446E+10   0.1400697E+03  -0.4713364E+09   0.0000000E+00   0.1685550E+20  -0.2155505E+18  -0.3516148E+08   0.5707741E+02   0.8644457E+18   0.1014192E+09   0.1720467E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5794240E+10   0.1373155E+03  -0.4660888E+09   0.0000000E+00   0.1617042E+20  -0.2127831E+18  -0.3420887E+08   0.5707741E+02   0.8368503E+18   0.1007831E+09   0.1720932E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5875149E+10   0.1346022E+03  -0.4608669E+09   0.0000000E+00   0.1550970E+20  -0.2100531E+18  -0.3328225E+08   0.5707741E+02   0.8100253E+18   0.1001490E+09   0.1721408E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5957187E+10   0.1319269E+03  -0.4556719E+09   0.0000000E+00   0.1487236E+20  -0.2073599E+18  -0.3238093E+08   0.5707741E+02   0.7839378E+18   0.9951709E+08   0.1721894E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6040371E+10   0.1292873E+03  -0.4505041E+09   0.0000000E+00   0.1425754E+20  -0.2047030E+18  -0.3150420E+08   0.5707741E+02   0.7585637E+18   0.9888753E+08   0.1722391E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6124716E+10   0.1266823E+03  -0.4453634E+09   0.0000000E+00   0.1366447E+20  -0.2020820E+18  -0.3065140E+08   0.5707741E+02   0.7338893E+18   0.9826091E+08   0.1722898E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6210239E+10   0.1241114E+03  -0.4402489E+09   0.0000000E+00   0.1309246E+20  -0.1994963E+18  -0.2982186E+08   0.5707741E+02   0.7099108E+18   0.9763812E+08   0.1723416E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6296956E+10   0.1215756E+03  -0.4351589E+09   0.0000000E+00   0.1254094E+20  -0.1969455E+18  -0.2901496E+08   0.5707741E+02   0.6866335E+18   0.9702032E+08   0.1723945E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6384884E+10   0.1190765E+03  -0.4300909E+09   0.0000000E+00   0.1200939E+20  -0.1944290E+18  -0.2823007E+08   0.5707741E+02   0.6640696E+18   0.9640889E+08   0.1724485E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6474040E+10   0.1166167E+03  -0.4250418E+09   0.0000000E+00   0.1149738E+20  -0.1919464E+18  -0.2746658E+08   0.5707741E+02   0.6422344E+18   0.9580535E+08   0.1725036E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6564441E+10   0.1141990E+03  -0.4200084E+09   0.0000000E+00   0.1100448E+20  -0.1894972E+18  -0.2672392E+08   0.5707741E+02   0.6211428E+18   0.9521118E+08   0.1725599E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6656104E+10   0.1118262E+03  -0.4149875E+09   0.0000000E+00   0.1053027E+20  -0.1870809E+18  -0.2600151E+08   0.5707741E+02   0.6008058E+18   0.9462777E+08   0.1726174E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6749047E+10   0.1095011E+03  -0.4099761E+09   0.0000000E+00   0.1007434E+20  -0.1846972E+18  -0.2529880E+08   0.5707741E+02   0.5812282E+18   0.9405621E+08   0.1726760E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6843288E+10   0.1072258E+03  -0.4049720E+09   0.0000000E+00   0.9636251E+19  -0.1823454E+18  -0.2461525E+08   0.5707741E+02   0.5624065E+18   0.9349727E+08   0.1727359E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6938845E+10   0.1050019E+03  -0.3999735E+09   0.0000000E+00   0.9215541E+19  -0.1800252E+18  -0.2395034E+08   0.5707741E+02   0.5443292E+18   0.9295130E+08   0.1727970E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7035736E+10   0.1028308E+03  -0.3949797E+09   0.0000000E+00   0.8811739E+19  -0.1777362E+18  -0.2330356E+08   0.5707741E+02   0.5269769E+18   0.9241819E+08   0.1728594E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7133980E+10   0.1007132E+03  -0.3899906E+09   0.0000000E+00   0.8424361E+19  -0.1754779E+18  -0.2267440E+08   0.5707741E+02   0.5103239E+18   0.9189738E+08   0.1729232E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7233596E+10   0.9864937E+02  -0.3850066E+09   0.0000000E+00   0.8052915E+19  -0.1732499E+18  -0.2206241E+08   0.5707741E+02   0.4943391E+18   0.9138791E+08   0.1729882E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7334603E+10   0.9663942E+02  -0.3800286E+09   0.0000000E+00   0.7696902E+19  -0.1710517E+18  -0.2146709E+08   0.5707741E+02   0.4789885E+18   0.9088847E+08   0.1730547E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7437020E+10   0.9468310E+02  -0.3750578E+09   0.0000000E+00   0.7355817E+19  -0.1688829E+18  -0.2088801E+08   0.5707741E+02   0.4642359E+18   0.9039753E+08   0.1731225E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7540867E+10   0.9277988E+02  -0.3700959E+09   0.0000000E+00   0.7029146E+19  -0.1667432E+18  -0.2032471E+08   0.5707741E+02   0.4500454E+18   0.8991346E+08   0.1731919E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7646165E+10   0.9092897E+02  -0.3651441E+09   0.0000000E+00   0.6716366E+19  -0.1646321E+18  -0.1977677E+08   0.5707741E+02   0.4363818E+18   0.8943462E+08   0.1732627E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7752933E+10   0.8912928E+02  -0.3602039E+09   0.0000000E+00   0.6416942E+19  -0.1625492E+18  -0.1924377E+08   0.5707741E+02   0.4232120E+18   0.8895949E+08   0.1733351E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7861192E+10   0.8737944E+02  -0.3552763E+09   0.0000000E+00   0.6130332E+19  -0.1604942E+18  -0.1872530E+08   0.5707741E+02   0.4105052E+18   0.8848675E+08   0.1734090E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7970962E+10   0.8567766E+02  -0.3503624E+09   0.0000000E+00   0.5855980E+19  -0.1584666E+18  -0.1822096E+08   0.5707741E+02   0.3982328E+18   0.8801531E+08   0.1734847E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8082265E+10   0.8402169E+02  -0.3454627E+09   0.0000000E+00   0.5593317E+19  -0.1564660E+18  -0.1773038E+08   0.5707741E+02   0.3863675E+18   0.8754435E+08   0.1735619E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8195123E+10   0.8240867E+02  -0.3405782E+09   0.0000000E+00   0.5341762E+19  -0.1544921E+18  -0.1725317E+08   0.5707741E+02   0.3748832E+18   0.8707333E+08   0.1736410E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8309556E+10   0.8083504E+02  -0.3357095E+09   0.0000000E+00   0.5100723E+19  -0.1525445E+18  -0.1678897E+08   0.5707741E+02   0.3637543E+18   0.8660199E+08   0.1737218E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8425587E+10   0.7929660E+02  -0.3308576E+09   0.0000000E+00   0.4869605E+19  -0.1506229E+18  -0.1633743E+08   0.5707741E+02   0.3529552E+18   0.8613034E+08   0.1738045E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8543238E+10   0.7778861E+02  -0.3260236E+09   0.0000000E+00   0.4647823E+19  -0.1487268E+18  -0.1589819E+08   0.5707741E+02   0.3424608E+18   0.8565862E+08   0.1738890E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8662533E+10   0.7630605E+02  -0.3212088E+09   0.0000000E+00   0.4434813E+19  -0.1468559E+18  -0.1547093E+08   0.5707741E+02   0.3322470E+18   0.8518727E+08   0.1739754E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8783493E+10   0.7484391E+02  -0.3164142E+09   0.0000000E+00   0.4230048E+19  -0.1450098E+18  -0.1505532E+08   0.5707741E+02   0.3222911E+18   0.8471680E+08   0.1740638E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8906142E+10   0.7339763E+02  -0.3116411E+09   0.0000000E+00   0.4033056E+19  -0.1431883E+18  -0.1465103E+08   0.5707741E+02   0.3125732E+18   0.8424778E+08   0.1741541E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9030503E+10   0.7196335E+02  -0.3068899E+09   0.0000000E+00   0.3843423E+19  -0.1413908E+18  -0.1425776E+08   0.5707741E+02   0.3030773E+18   0.8378082E+08   0.1742465E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9156602E+10   0.7053836E+02  -0.3021606E+09   0.0000000E+00   0.3660802E+19  -0.1396173E+18  -0.1387520E+08   0.5707741E+02   0.2937925E+18   0.8331654E+08   0.1743408E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9284461E+10   0.6912128E+02  -0.2974519E+09   0.0000000E+00   0.3484915E+19  -0.1378671E+18  -0.1350306E+08   0.5707741E+02   0.2847139E+18   0.8285562E+08   0.1744372E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9414105E+10   0.6771227E+02  -0.2927612E+09   0.0000000E+00   0.3315545E+19  -0.1361402E+18  -0.1314104E+08   0.5707741E+02   0.2758433E+18   0.8239883E+08   0.1745357E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9545560E+10   0.6631296E+02  -0.2880848E+09   0.0000000E+00   0.3152533E+19  -0.1344360E+18  -0.1278888E+08   0.5707741E+02   0.2671883E+18   0.8194699E+08   0.1746362E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9678850E+10   0.6492622E+02  -0.2834176E+09   0.0000000E+00   0.2995758E+19  -0.1327544E+18  -0.1244631E+08   0.5707741E+02   0.2587604E+18   0.8150089E+08   0.1747388E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9814001E+10   0.6355568E+02  -0.2787543E+09   0.0000000E+00   0.2845122E+19  -0.1310949E+18  -0.1211304E+08   0.5707741E+02   0.2505720E+18   0.8106110E+08   0.1748435E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9951040E+10   0.6220505E+02  -0.2740899E+09   0.0000000E+00   0.2700535E+19  -0.1294573E+18  -0.1178884E+08   0.5707741E+02   0.2426325E+18   0.8062785E+08   0.1749503E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1008999E+11   0.6087747E+02  -0.2694209E+09   0.0000000E+00   0.2561893E+19  -0.1278413E+18  -0.1147346E+08   0.5707741E+02   0.2349456E+18   0.8020081E+08   0.1750592E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1023088E+11   0.5957500E+02  -0.2647460E+09   0.0000000E+00   0.2429079E+19  -0.1262465E+18  -0.1116664E+08   0.5707741E+02   0.2275070E+18   0.7977904E+08   0.1751704E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1037374E+11   0.5829825E+02  -0.2600668E+09   0.0000000E+00   0.2301950E+19  -0.1246727E+18  -0.1086817E+08   0.5707741E+02   0.2203039E+18   0.7936093E+08   0.1752838E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1051860E+11   0.5704636E+02  -0.2553884E+09   0.0000000E+00   0.2180347E+19  -0.1231196E+18  -0.1057780E+08   0.5707741E+02   0.2133152E+18   0.7894423E+08   0.1753995E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
