   0.2452507E+10   0.6827060E+03  -0.8042863E+09   0.0000000E+00   0.2368412E+21  -0.4682951E+18  -0.1817686E+09   0.4754546E+02   0.1068451E+20   0.1615042E+09   0.1638082E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2486753E+10   0.6691741E+03  -0.7973567E+09   0.0000000E+00   0.2282298E+21  -0.4621557E+18  -0.1768158E+09   0.4754546E+02   0.1033710E+20   0.1604549E+09   0.1638262E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2521477E+10   0.6559145E+03  -0.7904648E+09   0.0000000E+00   0.2199218E+21  -0.4561001E+18  -0.1719984E+09   0.4754546E+02   0.1000116E+20   0.1594134E+09   0.1638445E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2556686E+10   0.6429216E+03  -0.7836103E+09   0.0000000E+00   0.2119069E+21  -0.4501273E+18  -0.1673127E+09   0.4754546E+02   0.9676310E+19   0.1583796E+09   0.1638632E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2592386E+10   0.6301901E+03  -0.7767928E+09   0.0000000E+00   0.2041747E+21  -0.4442361E+18  -0.1627550E+09   0.4754546E+02   0.9362182E+19   0.1573534E+09   0.1638823E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2628585E+10   0.6177144E+03  -0.7700119E+09   0.0000000E+00   0.1967156E+21  -0.4384253E+18  -0.1583218E+09   0.4754546E+02   0.9058417E+19   0.1563348E+09   0.1639019E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2665290E+10   0.6054895E+03  -0.7632674E+09   0.0000000E+00   0.1895200E+21  -0.4326939E+18  -0.1540098E+09   0.4754546E+02   0.8764670E+19   0.1553238E+09   0.1639219E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2702507E+10   0.5935102E+03  -0.7565588E+09   0.0000000E+00   0.1825787E+21  -0.4270407E+18  -0.1498157E+09   0.4754546E+02   0.8480607E+19   0.1543202E+09   0.1639423E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2740244E+10   0.5817716E+03  -0.7498859E+09   0.0000000E+00   0.1758831E+21  -0.4214647E+18  -0.1457361E+09   0.4754546E+02   0.8205905E+19   0.1533241E+09   0.1639631E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2778507E+10   0.5702687E+03  -0.7432483E+09   0.0000000E+00   0.1694244E+21  -0.4159647E+18  -0.1417680E+09   0.4754546E+02   0.7940252E+19   0.1523354E+09   0.1639845E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2817305E+10   0.5589966E+03  -0.7366456E+09   0.0000000E+00   0.1631945E+21  -0.4105398E+18  -0.1379084E+09   0.4754546E+02   0.7683348E+19   0.1513541E+09   0.1640062E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2856645E+10   0.5479508E+03  -0.7300775E+09   0.0000000E+00   0.1571855E+21  -0.4051889E+18  -0.1341542E+09   0.4754546E+02   0.7434901E+19   0.1503800E+09   0.1640285E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2896534E+10   0.5371266E+03  -0.7235438E+09   0.0000000E+00   0.1513896E+21  -0.3999109E+18  -0.1305026E+09   0.4754546E+02   0.7194629E+19   0.1494133E+09   0.1640512E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2936980E+10   0.5265195E+03  -0.7170439E+09   0.0000000E+00   0.1457994E+21  -0.3947050E+18  -0.1269507E+09   0.4754546E+02   0.6962261E+19   0.1484538E+09   0.1640745E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2977991E+10   0.5161250E+03  -0.7105777E+09   0.0000000E+00   0.1404079E+21  -0.3895699E+18  -0.1234959E+09   0.4754546E+02   0.6737534E+19   0.1475015E+09   0.1640982E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3019574E+10   0.5059389E+03  -0.7041447E+09   0.0000000E+00   0.1352080E+21  -0.3845049E+18  -0.1201355E+09   0.4754546E+02   0.6520193E+19   0.1465563E+09   0.1641225E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3061738E+10   0.4959569E+03  -0.6977447E+09   0.0000000E+00   0.1301932E+21  -0.3795089E+18  -0.1168670E+09   0.4754546E+02   0.6309993E+19   0.1456183E+09   0.1641473E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3104491E+10   0.4861749E+03  -0.6913773E+09   0.0000000E+00   0.1253569E+21  -0.3745809E+18  -0.1136877E+09   0.4754546E+02   0.6106697E+19   0.1446873E+09   0.1641727E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3147841E+10   0.4765887E+03  -0.6850422E+09   0.0000000E+00   0.1206929E+21  -0.3697201E+18  -0.1105952E+09   0.4754546E+02   0.5910076E+19   0.1437633E+09   0.1641986E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3191796E+10   0.4671945E+03  -0.6787389E+09   0.0000000E+00   0.1161953E+21  -0.3649254E+18  -0.1075873E+09   0.4754546E+02   0.5719906E+19   0.1428463E+09   0.1642250E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3236365E+10   0.4579883E+03  -0.6724673E+09   0.0000000E+00   0.1118583E+21  -0.3601960E+18  -0.1046615E+09   0.4754546E+02   0.5535975E+19   0.1419362E+09   0.1642521E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3281556E+10   0.4489662E+03  -0.6662269E+09   0.0000000E+00   0.1076761E+21  -0.3555310E+18  -0.1018157E+09   0.4754546E+02   0.5358075E+19   0.1410331E+09   0.1642797E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3327378E+10   0.4401246E+03  -0.6600175E+09   0.0000000E+00   0.1036435E+21  -0.3509294E+18  -0.9904756E+08   0.4754546E+02   0.5186006E+19   0.1401368E+09   0.1643080E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3373840E+10   0.4314598E+03  -0.6538387E+09   0.0000000E+00   0.9975526E+20  -0.3463904E+18  -0.9635507E+08   0.4754546E+02   0.5019573E+19   0.1392473E+09   0.1643369E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3420951E+10   0.4229682E+03  -0.6476901E+09   0.0000000E+00   0.9600625E+20  -0.3419132E+18  -0.9373612E+08   0.4754546E+02   0.4858591E+19   0.1383645E+09   0.1643664E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3468720E+10   0.4146462E+03  -0.6415714E+09   0.0000000E+00   0.9239164E+20  -0.3374968E+18  -0.9118871E+08   0.4754546E+02   0.4702877E+19   0.1374885E+09   0.1643965E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3517156E+10   0.4064905E+03  -0.6354823E+09   0.0000000E+00   0.8890674E+20  -0.3331404E+18  -0.8871088E+08   0.4754546E+02   0.4552258E+19   0.1366192E+09   0.1644274E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3566268E+10   0.3984976E+03  -0.6294225E+09   0.0000000E+00   0.8554700E+20  -0.3288432E+18  -0.8630073E+08   0.4754546E+02   0.4406563E+19   0.1357565E+09   0.1644588E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3616066E+10   0.3906642E+03  -0.6233916E+09   0.0000000E+00   0.8230805E+20  -0.3246044E+18  -0.8395640E+08   0.4754546E+02   0.4265630E+19   0.1349004E+09   0.1644910E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3666559E+10   0.3829871E+03  -0.6173893E+09   0.0000000E+00   0.7918566E+20  -0.3204231E+18  -0.8167611E+08   0.4754546E+02   0.4129300E+19   0.1340508E+09   0.1645239E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3717757E+10   0.3754631E+03  -0.6114152E+09   0.0000000E+00   0.7617574E+20  -0.3162986E+18  -0.7945809E+08   0.4754546E+02   0.3997421E+19   0.1332078E+09   0.1645576E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3769671E+10   0.3680891E+03  -0.6054691E+09   0.0000000E+00   0.7327435E+20  -0.3122301E+18  -0.7730064E+08   0.4754546E+02   0.3869845E+19   0.1323713E+09   0.1645919E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3822309E+10   0.3608620E+03  -0.5995505E+09   0.0000000E+00   0.7047768E+20  -0.3082167E+18  -0.7520211E+08   0.4754546E+02   0.3746428E+19   0.1315411E+09   0.1646270E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3875682E+10   0.3537789E+03  -0.5936591E+09   0.0000000E+00   0.6778206E+20  -0.3042578E+18  -0.7316088E+08   0.4754546E+02   0.3627033E+19   0.1307173E+09   0.1646629E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3929800E+10   0.3468367E+03  -0.5877947E+09   0.0000000E+00   0.6518392E+20  -0.3003526E+18  -0.7117540E+08   0.4754546E+02   0.3511526E+19   0.1298999E+09   0.1646996E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3984674E+10   0.3400327E+03  -0.5819568E+09   0.0000000E+00   0.6267986E+20  -0.2965002E+18  -0.6924413E+08   0.4754546E+02   0.3399778E+19   0.1290887E+09   0.1647371E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4040315E+10   0.3333639E+03  -0.5761451E+09   0.0000000E+00   0.6026656E+20  -0.2927001E+18  -0.6736560E+08   0.4754546E+02   0.3291664E+19   0.1282838E+09   0.1647754E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4096732E+10   0.3268276E+03  -0.5703594E+09   0.0000000E+00   0.5794082E+20  -0.2889514E+18  -0.6553836E+08   0.4754546E+02   0.3187063E+19   0.1274851E+09   0.1648146E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4153937E+10   0.3204211E+03  -0.5645991E+09   0.0000000E+00   0.5569956E+20  -0.2852535E+18  -0.6376100E+08   0.4754546E+02   0.3085857E+19   0.1266925E+09   0.1648546E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4211941E+10   0.3141417E+03  -0.5588641E+09   0.0000000E+00   0.5353980E+20  -0.2816056E+18  -0.6203217E+08   0.4754546E+02   0.2987935E+19   0.1259059E+09   0.1648955E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4270755E+10   0.3079867E+03  -0.5531540E+09   0.0000000E+00   0.5145867E+20  -0.2780070E+18  -0.6035055E+08   0.4754546E+02   0.2893187E+19   0.1251255E+09   0.1649373E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4330390E+10   0.3019537E+03  -0.5474685E+09   0.0000000E+00   0.4945339E+20  -0.2744571E+18  -0.5871482E+08   0.4754546E+02   0.2801507E+19   0.1243509E+09   0.1649800E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4390858E+10   0.2960400E+03  -0.5418071E+09   0.0000000E+00   0.4752128E+20  -0.2709552E+18  -0.5712376E+08   0.4754546E+02   0.2712793E+19   0.1235824E+09   0.1650237E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4452170E+10   0.2902433E+03  -0.5361697E+09   0.0000000E+00   0.4565977E+20  -0.2675006E+18  -0.5557612E+08   0.4754546E+02   0.2626946E+19   0.1228197E+09   0.1650683E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4514338E+10   0.2845610E+03  -0.5305558E+09   0.0000000E+00   0.4386634E+20  -0.2640926E+18  -0.5407073E+08   0.4754546E+02   0.2543871E+19   0.1220628E+09   0.1651139E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4577374E+10   0.2789908E+03  -0.5249652E+09   0.0000000E+00   0.4213860E+20  -0.2607307E+18  -0.5260643E+08   0.4754546E+02   0.2463475E+19   0.1213117E+09   0.1651606E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4641291E+10   0.2735303E+03  -0.5193975E+09   0.0000000E+00   0.4047422E+20  -0.2574141E+18  -0.5118209E+08   0.4754546E+02   0.2385670E+19   0.1205663E+09   0.1652082E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4706100E+10   0.2681774E+03  -0.5138524E+09   0.0000000E+00   0.3887095E+20  -0.2541423E+18  -0.4979663E+08   0.4754546E+02   0.2310368E+19   0.1198265E+09   0.1652569E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4771814E+10   0.2629296E+03  -0.5083296E+09   0.0000000E+00   0.3732665E+20  -0.2509145E+18  -0.4844898E+08   0.4754546E+02   0.2237488E+19   0.1190924E+09   0.1653067E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4838445E+10   0.2577848E+03  -0.5028287E+09   0.0000000E+00   0.3583920E+20  -0.2477302E+18  -0.4713811E+08   0.4754546E+02   0.2166947E+19   0.1183638E+09   0.1653576E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4906008E+10   0.2527409E+03  -0.4973496E+09   0.0000000E+00   0.3440662E+20  -0.2445889E+18  -0.4586301E+08   0.4754546E+02   0.2098670E+19   0.1176407E+09   0.1654096E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4974513E+10   0.2477958E+03  -0.4918918E+09   0.0000000E+00   0.3302694E+20  -0.2414898E+18  -0.4462270E+08   0.4754546E+02   0.2032581E+19   0.1169231E+09   0.1654627E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5043975E+10   0.2429474E+03  -0.4864551E+09   0.0000000E+00   0.3169831E+20  -0.2384324E+18  -0.4341624E+08   0.4754546E+02   0.1968608E+19   0.1162109E+09   0.1655171E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5114407E+10   0.2381938E+03  -0.4810392E+09   0.0000000E+00   0.3041892E+20  -0.2354161E+18  -0.4224269E+08   0.4754546E+02   0.1906681E+19   0.1155041E+09   0.1655726E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5185822E+10   0.2335329E+03  -0.4756437E+09   0.0000000E+00   0.2918702E+20  -0.2324404E+18  -0.4110116E+08   0.4754546E+02   0.1846734E+19   0.1148025E+09   0.1656293E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5258235E+10   0.2289629E+03  -0.4702685E+09   0.0000000E+00   0.2800094E+20  -0.2295046E+18  -0.3999078E+08   0.4754546E+02   0.1788701E+19   0.1141063E+09   0.1656873E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5331659E+10   0.2244820E+03  -0.4649133E+09   0.0000000E+00   0.2685906E+20  -0.2266083E+18  -0.3891068E+08   0.4754546E+02   0.1732520E+19   0.1134153E+09   0.1657466E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5406108E+10   0.2200883E+03  -0.4595777E+09   0.0000000E+00   0.2575983E+20  -0.2237508E+18  -0.3786005E+08   0.4754546E+02   0.1678132E+19   0.1127296E+09   0.1658072E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5481597E+10   0.2157801E+03  -0.4542615E+09   0.0000000E+00   0.2470174E+20  -0.2209316E+18  -0.3683807E+08   0.4754546E+02   0.1625478E+19   0.1120491E+09   0.1658692E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5558139E+10   0.2115558E+03  -0.4489645E+09   0.0000000E+00   0.2368334E+20  -0.2181502E+18  -0.3584397E+08   0.4754546E+02   0.1574504E+19   0.1113737E+09   0.1659325E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5635751E+10   0.2074137E+03  -0.4436864E+09   0.0000000E+00   0.2270324E+20  -0.2154061E+18  -0.3487698E+08   0.4754546E+02   0.1525156E+19   0.1107036E+09   0.1659972E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5714446E+10   0.2033523E+03  -0.4384269E+09   0.0000000E+00   0.2176009E+20  -0.2126987E+18  -0.3393636E+08   0.4754546E+02   0.1477382E+19   0.1100386E+09   0.1660633E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5794240E+10   0.1993700E+03  -0.4331858E+09   0.0000000E+00   0.2085259E+20  -0.2100275E+18  -0.3302139E+08   0.4754546E+02   0.1431133E+19   0.1093789E+09   0.1661309E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5875149E+10   0.1954653E+03  -0.4279628E+09   0.0000000E+00   0.1997950E+20  -0.2073921E+18  -0.3213137E+08   0.4754546E+02   0.1386362E+19   0.1087244E+09   0.1661999E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5957187E+10   0.1916367E+03  -0.4227577E+09   0.0000000E+00   0.1913960E+20  -0.2047919E+18  -0.3126562E+08   0.4754546E+02   0.1343023E+19   0.1080751E+09   0.1662705E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6040371E+10   0.1878830E+03  -0.4175702E+09   0.0000000E+00   0.1833172E+20  -0.2022263E+18  -0.3042347E+08   0.4754546E+02   0.1301071E+19   0.1074311E+09   0.1663427E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6124716E+10   0.1842027E+03  -0.4124000E+09   0.0000000E+00   0.1755474E+20  -0.1996950E+18  -0.2960428E+08   0.4754546E+02   0.1260465E+19   0.1067925E+09   0.1664164E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6210239E+10   0.1805946E+03  -0.4072469E+09   0.0000000E+00   0.1680757E+20  -0.1971975E+18  -0.2880742E+08   0.4754546E+02   0.1221163E+19   0.1061592E+09   0.1664918E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6296956E+10   0.1770572E+03  -0.4021106E+09   0.0000000E+00   0.1608915E+20  -0.1947332E+18  -0.2803228E+08   0.4754546E+02   0.1183125E+19   0.1055315E+09   0.1665688E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6384884E+10   0.1735894E+03  -0.3969907E+09   0.0000000E+00   0.1539847E+20  -0.1923018E+18  -0.2727826E+08   0.4754546E+02   0.1146315E+19   0.1049092E+09   0.1666476E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6474040E+10   0.1701899E+03  -0.3918870E+09   0.0000000E+00   0.1473454E+20  -0.1899027E+18  -0.2654480E+08   0.4754546E+02   0.1110694E+19   0.1042927E+09   0.1667280E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6564441E+10   0.1668574E+03  -0.3867990E+09   0.0000000E+00   0.1409640E+20  -0.1875355E+18  -0.2583132E+08   0.4754546E+02   0.1076227E+19   0.1036818E+09   0.1668103E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6656104E+10   0.1635907E+03  -0.3817263E+09   0.0000000E+00   0.1348313E+20  -0.1851998E+18  -0.2513728E+08   0.4754546E+02   0.1042879E+19   0.1030768E+09   0.1668943E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6749047E+10   0.1603885E+03  -0.3766686E+09   0.0000000E+00   0.1289383E+20  -0.1828950E+18  -0.2446216E+08   0.4754546E+02   0.1010616E+19   0.1024778E+09   0.1669803E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6843288E+10   0.1572496E+03  -0.3716254E+09   0.0000000E+00   0.1232762E+20  -0.1806208E+18  -0.2380543E+08   0.4754546E+02   0.9794047E+18   0.1018849E+09   0.1670681E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6938845E+10   0.1541726E+03  -0.3665961E+09   0.0000000E+00   0.1178366E+20  -0.1783768E+18  -0.2316659E+08   0.4754546E+02   0.9492109E+18   0.1012981E+09   0.1671578E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7035736E+10   0.1511561E+03  -0.3615804E+09   0.0000000E+00   0.1126110E+20  -0.1761625E+18  -0.2254515E+08   0.4754546E+02   0.9200014E+18   0.1007175E+09   0.1672496E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7133980E+10   0.1481986E+03  -0.3565775E+09   0.0000000E+00   0.1075916E+20  -0.1739774E+18  -0.2194063E+08   0.4754546E+02   0.8917425E+18   0.1001431E+09   0.1673433E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7233596E+10   0.1452986E+03  -0.3515869E+09   0.0000000E+00   0.1027702E+20  -0.1718213E+18  -0.2135259E+08   0.4754546E+02   0.8643997E+18   0.9957495E+08   0.1674392E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7334603E+10   0.1424544E+03  -0.3466081E+09   0.0000000E+00   0.9813947E+19  -0.1696936E+18  -0.2078055E+08   0.4754546E+02   0.8379378E+18   0.9901281E+08   0.1675371E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7437020E+10   0.1396645E+03  -0.3416406E+09   0.0000000E+00   0.9369184E+19  -0.1675940E+18  -0.2022409E+08   0.4754546E+02   0.8123213E+18   0.9845649E+08   0.1676372E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7540867E+10   0.1369271E+03  -0.3366837E+09   0.0000000E+00   0.8942025E+19  -0.1655221E+18  -0.1968278E+08   0.4754546E+02   0.7875138E+18   0.9790565E+08   0.1677395E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7646165E+10   0.1342409E+03  -0.3317372E+09   0.0000000E+00   0.8531796E+19  -0.1634775E+18  -0.1915621E+08   0.4754546E+02   0.7634799E+18   0.9735984E+08   0.1678441E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7752933E+10   0.1316044E+03  -0.3268006E+09   0.0000000E+00   0.8137864E+19  -0.1614597E+18  -0.1864397E+08   0.4754546E+02   0.7401853E+18   0.9681852E+08   0.1679510E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7861192E+10   0.1290168E+03  -0.3218737E+09   0.0000000E+00   0.7759645E+19  -0.1594685E+18  -0.1814567E+08   0.4754546E+02   0.7175986E+18   0.9628109E+08   0.1680602E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7970962E+10   0.1264778E+03  -0.3169565E+09   0.0000000E+00   0.7396609E+19  -0.1575034E+18  -0.1766093E+08   0.4754546E+02   0.6956924E+18   0.9574692E+08   0.1681718E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8082265E+10   0.1239877E+03  -0.3120487E+09   0.0000000E+00   0.7048282E+19  -0.1555642E+18  -0.1718938E+08   0.4754546E+02   0.6744447E+18   0.9521542E+08   0.1682859E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8195123E+10   0.1215474E+03  -0.3071505E+09   0.0000000E+00   0.6714237E+19  -0.1536503E+18  -0.1673066E+08   0.4754546E+02   0.6538391E+18   0.9468606E+08   0.1684024E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8309556E+10   0.1191585E+03  -0.3022618E+09   0.0000000E+00   0.6394088E+19  -0.1517614E+18  -0.1628442E+08   0.4754546E+02   0.6338645E+18   0.9415841E+08   0.1685216E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8425587E+10   0.1168230E+03  -0.2973825E+09   0.0000000E+00   0.6087468E+19  -0.1498973E+18  -0.1585032E+08   0.4754546E+02   0.6145125E+18   0.9363208E+08   0.1686433E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8543238E+10   0.1145425E+03  -0.2925127E+09   0.0000000E+00   0.5794001E+19  -0.1480575E+18  -0.1542802E+08   0.4754546E+02   0.5957740E+18   0.9310668E+08   0.1687678E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8662533E+10   0.1123183E+03  -0.2876525E+09   0.0000000E+00   0.5513284E+19  -0.1462417E+18  -0.1501721E+08   0.4754546E+02   0.5776349E+18   0.9258164E+08   0.1688950E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8783493E+10   0.1101502E+03  -0.2828024E+09   0.0000000E+00   0.5244858E+19  -0.1444495E+18  -0.1461758E+08   0.4754546E+02   0.5600724E+18   0.9205618E+08   0.1690251E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8906142E+10   0.1080364E+03  -0.2779629E+09   0.0000000E+00   0.4988209E+19  -0.1426807E+18  -0.1422881E+08   0.4754546E+02   0.5430541E+18   0.9152927E+08   0.1691581E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9030503E+10   0.1059739E+03  -0.2731348E+09   0.0000000E+00   0.4742774E+19  -0.1409349E+18  -0.1385062E+08   0.4754546E+02   0.5265407E+18   0.9099972E+08   0.1692941E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9156602E+10   0.1039586E+03  -0.2683181E+09   0.0000000E+00   0.4507966E+19  -0.1392117E+18  -0.1348271E+08   0.4754546E+02   0.5104916E+18   0.9046645E+08   0.1694331E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9284461E+10   0.1019866E+03  -0.2635119E+09   0.0000000E+00   0.4283208E+19  -0.1375108E+18  -0.1312481E+08   0.4754546E+02   0.4948729E+18   0.8992880E+08   0.1695754E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9414105E+10   0.1000543E+03  -0.2587138E+09   0.0000000E+00   0.4067950E+19  -0.1358320E+18  -0.1277664E+08   0.4754546E+02   0.4796633E+18   0.8938692E+08   0.1697208E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9545560E+10   0.9815838E+02  -0.2539198E+09   0.0000000E+00   0.3861676E+19  -0.1341749E+18  -0.1243794E+08   0.4754546E+02   0.4648558E+18   0.8884212E+08   0.1698696E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9678850E+10   0.9629524E+02  -0.2491251E+09   0.0000000E+00   0.3663882E+19  -0.1325391E+18  -0.1210844E+08   0.4754546E+02   0.4504545E+18   0.8829712E+08   0.1700217E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9814001E+10   0.9445947E+02  -0.2443250E+09   0.0000000E+00   0.3474064E+19  -0.1309245E+18  -0.1178790E+08   0.4754546E+02   0.4364678E+18   0.8775601E+08   0.1701773E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9951040E+10   0.9264372E+02  -0.2395153E+09   0.0000000E+00   0.3291723E+19  -0.1293306E+18  -0.1147607E+08   0.4754546E+02   0.4229013E+18   0.8722379E+08   0.1703364E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1008999E+11   0.9083954E+02  -0.2346940E+09   0.0000000E+00   0.3116403E+19  -0.1277572E+18  -0.1117271E+08   0.4754546E+02   0.4097500E+18   0.8670527E+08   0.1704990E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1023088E+11   0.8903863E+02  -0.2298625E+09   0.0000000E+00   0.2947738E+19  -0.1262039E+18  -0.1087759E+08   0.4754546E+02   0.3969886E+18   0.8620317E+08   0.1706652E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1037374E+11   0.8723294E+02  -0.2250293E+09   0.0000000E+00   0.2785487E+19  -0.1246706E+18  -0.1059047E+08   0.4754546E+02   0.3845529E+18   0.8571586E+08   0.1708349E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1051860E+11   0.8541238E+02  -0.2202155E+09   0.0000000E+00   0.2629513E+19  -0.1231569E+18  -0.1031113E+08   0.4754546E+02   0.3723229E+18   0.8523596E+08   0.1710081E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
