   0.2452507E+10   0.4867414E+04  -0.4280879E+09   0.0000000E+00   0.7037486E+21  -0.3793435E+18  -0.1158763E+09   0.1334868E+02   0.1718346E+21   0.2425646E+09   0.1044841E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2486753E+10   0.4774697E+04  -0.4225056E+09   0.0000000E+00   0.6760010E+21  -0.3754275E+18  -0.1128433E+09   0.1334868E+02   0.1665571E+21   0.2411181E+09   0.1046120E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2521477E+10   0.4683826E+04  -0.4169435E+09   0.0000000E+00   0.6492942E+21  -0.3715607E+18  -0.1098926E+09   0.1334868E+02   0.1614495E+21   0.2396841E+09   0.1047429E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2556686E+10   0.4594766E+04  -0.4114013E+09   0.0000000E+00   0.6235915E+21  -0.3677424E+18  -0.1070218E+09   0.1334868E+02   0.1565065E+21   0.2382626E+09   0.1048767E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2592386E+10   0.4507484E+04  -0.4058786E+09   0.0000000E+00   0.5988575E+21  -0.3639719E+18  -0.1042288E+09   0.1334868E+02   0.1517229E+21   0.2368534E+09   0.1050135E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2628585E+10   0.4421950E+04  -0.4003755E+09   0.0000000E+00   0.5750582E+21  -0.3602484E+18  -0.1015115E+09   0.1334868E+02   0.1470935E+21   0.2354568E+09   0.1051535E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2665290E+10   0.4338131E+04  -0.3948916E+09   0.0000000E+00   0.5521607E+21  -0.3565714E+18  -0.9886786E+08   0.1334868E+02   0.1426136E+21   0.2340726E+09   0.1052966E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2702507E+10   0.4255999E+04  -0.3894269E+09   0.0000000E+00   0.5301335E+21  -0.3529400E+18  -0.9629581E+08   0.1334868E+02   0.1382786E+21   0.2327008E+09   0.1054430E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2740244E+10   0.4175525E+04  -0.3839811E+09   0.0000000E+00   0.5089460E+21  -0.3493536E+18  -0.9379343E+08   0.1334868E+02   0.1340838E+21   0.2313417E+09   0.1055927E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2778507E+10   0.4096681E+04  -0.3785542E+09   0.0000000E+00   0.4885689E+21  -0.3458116E+18  -0.9135881E+08   0.1334868E+02   0.1300249E+21   0.2299951E+09   0.1057458E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2817305E+10   0.4019441E+04  -0.3731460E+09   0.0000000E+00   0.4689738E+21  -0.3423134E+18  -0.8899010E+08   0.1334868E+02   0.1260979E+21   0.2286612E+09   0.1059024E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2856645E+10   0.3943777E+04  -0.3677566E+09   0.0000000E+00   0.4501333E+21  -0.3388582E+18  -0.8668552E+08   0.1334868E+02   0.1222985E+21   0.2273399E+09   0.1060626E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2896534E+10   0.3869666E+04  -0.3623857E+09   0.0000000E+00   0.4320207E+21  -0.3354454E+18  -0.8444332E+08   0.1334868E+02   0.1186228E+21   0.2260314E+09   0.1062265E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2936980E+10   0.3797080E+04  -0.3570332E+09   0.0000000E+00   0.4146104E+21  -0.3320744E+18  -0.8226179E+08   0.1334868E+02   0.1150670E+21   0.2247357E+09   0.1063941E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2977991E+10   0.3725995E+04  -0.3516991E+09   0.0000000E+00   0.3978772E+21  -0.3287446E+18  -0.8013928E+08   0.1334868E+02   0.1116274E+21   0.2234527E+09   0.1065656E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3019574E+10   0.3656385E+04  -0.3463831E+09   0.0000000E+00   0.3817969E+21  -0.3254554E+18  -0.7807420E+08   0.1334868E+02   0.1083002E+21   0.2221826E+09   0.1067410E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3061738E+10   0.3588225E+04  -0.3410849E+09   0.0000000E+00   0.3663459E+21  -0.3222061E+18  -0.7606497E+08   0.1334868E+02   0.1050819E+21   0.2209254E+09   0.1069205E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3104491E+10   0.3521489E+04  -0.3358045E+09   0.0000000E+00   0.3515013E+21  -0.3189962E+18  -0.7411008E+08   0.1334868E+02   0.1019691E+21   0.2196810E+09   0.1071041E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3147841E+10   0.3456152E+04  -0.3305414E+09   0.0000000E+00   0.3372409E+21  -0.3158250E+18  -0.7220804E+08   0.1334868E+02   0.9895826E+20   0.2184495E+09   0.1072919E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3191796E+10   0.3392190E+04  -0.3252956E+09   0.0000000E+00   0.3235435E+21  -0.3126921E+18  -0.7035743E+08   0.1334868E+02   0.9604625E+20   0.2172309E+09   0.1074841E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3236365E+10   0.3329580E+04  -0.3200668E+09   0.0000000E+00   0.3103886E+21  -0.3095967E+18  -0.6855685E+08   0.1334868E+02   0.9322991E+20   0.2160252E+09   0.1076808E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3281556E+10   0.3268299E+04  -0.3148548E+09   0.0000000E+00   0.2977566E+21  -0.3065384E+18  -0.6680493E+08   0.1334868E+02   0.9050627E+20   0.2148325E+09   0.1078821E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3327378E+10   0.3208326E+04  -0.3096596E+09   0.0000000E+00   0.2856287E+21  -0.3035165E+18  -0.6510036E+08   0.1334868E+02   0.8787249E+20   0.2136529E+09   0.1080880E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3373840E+10   0.3149642E+04  -0.3044813E+09   0.0000000E+00   0.2739870E+21  -0.3005306E+18  -0.6344184E+08   0.1334868E+02   0.8532588E+20   0.2124865E+09   0.1082988E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3420951E+10   0.3092228E+04  -0.2993200E+09   0.0000000E+00   0.2628142E+21  -0.2975801E+18  -0.6182813E+08   0.1334868E+02   0.8286385E+20   0.2113336E+09   0.1085145E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3468720E+10   0.3036064E+04  -0.2941756E+09   0.0000000E+00   0.2520935E+21  -0.2946644E+18  -0.6025802E+08   0.1334868E+02   0.8048389E+20   0.2101942E+09   0.1087353E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3517156E+10   0.2981129E+04  -0.2890481E+09   0.0000000E+00   0.2418086E+21  -0.2917830E+18  -0.5873032E+08   0.1334868E+02   0.7818353E+20   0.2090687E+09   0.1089613E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3566268E+10   0.2927403E+04  -0.2839375E+09   0.0000000E+00   0.2319432E+21  -0.2889354E+18  -0.5724389E+08   0.1334868E+02   0.7596026E+20   0.2079571E+09   0.1091927E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3616066E+10   0.2874859E+04  -0.2788434E+09   0.0000000E+00   0.2224811E+21  -0.2861210E+18  -0.5579759E+08   0.1334868E+02   0.7381155E+20   0.2068596E+09   0.1094296E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3666559E+10   0.2823469E+04  -0.2737651E+09   0.0000000E+00   0.2134065E+21  -0.2833394E+18  -0.5439036E+08   0.1334868E+02   0.7173482E+20   0.2057763E+09   0.1096721E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3717757E+10   0.2773203E+04  -0.2687020E+09   0.0000000E+00   0.2047034E+21  -0.2805900E+18  -0.5302113E+08   0.1334868E+02   0.6972747E+20   0.2047071E+09   0.1099204E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3769671E+10   0.2724030E+04  -0.2636531E+09   0.0000000E+00   0.1963567E+21  -0.2778723E+18  -0.5168887E+08   0.1334868E+02   0.6778693E+20   0.2036521E+09   0.1101747E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3822309E+10   0.2675919E+04  -0.2586176E+09   0.0000000E+00   0.1883516E+21  -0.2751858E+18  -0.5039258E+08   0.1334868E+02   0.6591075E+20   0.2026112E+09   0.1104351E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3875682E+10   0.2628841E+04  -0.2535948E+09   0.0000000E+00   0.1806744E+21  -0.2725301E+18  -0.4913129E+08   0.1334868E+02   0.6409662E+20   0.2015846E+09   0.1107017E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3929800E+10   0.2582770E+04  -0.2485842E+09   0.0000000E+00   0.1733123E+21  -0.2699046E+18  -0.4790405E+08   0.1334868E+02   0.6234243E+20   0.2005723E+09   0.1109749E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3984674E+10   0.2537684E+04  -0.2435854E+09   0.0000000E+00   0.1662533E+21  -0.2673089E+18  -0.4670994E+08   0.1334868E+02   0.6064622E+20   0.1995745E+09   0.1112546E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4040315E+10   0.2493559E+04  -0.2385981E+09   0.0000000E+00   0.1594859E+21  -0.2647425E+18  -0.4554806E+08   0.1334868E+02   0.5900611E+20   0.1985914E+09   0.1115412E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4096732E+10   0.2450373E+04  -0.2336217E+09   0.0000000E+00   0.1529986E+21  -0.2622049E+18  -0.4441755E+08   0.1334868E+02   0.5742015E+20   0.1976232E+09   0.1118348E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4153937E+10   0.2408096E+04  -0.2286552E+09   0.0000000E+00   0.1467797E+21  -0.2596957E+18  -0.4331754E+08   0.1334868E+02   0.5588629E+20   0.1966698E+09   0.1121356E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4211941E+10   0.2366694E+04  -0.2236973E+09   0.0000000E+00   0.1408176E+21  -0.2572144E+18  -0.4224722E+08   0.1334868E+02   0.5440233E+20   0.1957310E+09   0.1124437E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4270755E+10   0.2326129E+04  -0.2187460E+09   0.0000000E+00   0.1351002E+21  -0.2547605E+18  -0.4120578E+08   0.1334868E+02   0.5296595E+20   0.1948065E+09   0.1127595E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4330390E+10   0.2286361E+04  -0.2137993E+09   0.0000000E+00   0.1296161E+21  -0.2523336E+18  -0.4019244E+08   0.1334868E+02   0.5157487E+20   0.1938959E+09   0.1130830E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4390858E+10   0.2247351E+04  -0.2088556E+09   0.0000000E+00   0.1243548E+21  -0.2499332E+18  -0.3920644E+08   0.1334868E+02   0.5022695E+20   0.1929989E+09   0.1134145E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4452170E+10   0.2209065E+04  -0.2039133E+09   0.0000000E+00   0.1193066E+21  -0.2475590E+18  -0.3824703E+08   0.1334868E+02   0.4892032E+20   0.1921155E+09   0.1137542E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4514338E+10   0.2171472E+04  -0.1989710E+09   0.0000000E+00   0.1144627E+21  -0.2452105E+18  -0.3731349E+08   0.1334868E+02   0.4765340E+20   0.1912457E+09   0.1141023E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4577374E+10   0.2134549E+04  -0.1940269E+09   0.0000000E+00   0.1098153E+21  -0.2428872E+18  -0.3640511E+08   0.1334868E+02   0.4642484E+20   0.1903900E+09   0.1144591E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4641291E+10   0.2098278E+04  -0.1890784E+09   0.0000000E+00   0.1053566E+21  -0.2405888E+18  -0.3552122E+08   0.1334868E+02   0.4523348E+20   0.1895485E+09   0.1148246E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4706100E+10   0.2062648E+04  -0.1841223E+09   0.0000000E+00   0.1010793E+21  -0.2383147E+18  -0.3466113E+08   0.1334868E+02   0.4407825E+20   0.1887215E+09   0.1151992E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4771814E+10   0.2027655E+04  -0.1791555E+09   0.0000000E+00   0.9697627E+20  -0.2360647E+18  -0.3382421E+08   0.1334868E+02   0.4295786E+20   0.1879084E+09   0.1155831E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4838445E+10   0.1993283E+04  -0.1741770E+09   0.0000000E+00   0.9304036E+20  -0.2338382E+18  -0.3300983E+08   0.1334868E+02   0.4187042E+20   0.1871075E+09   0.1159766E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4906008E+10   0.1959490E+04  -0.1691905E+09   0.0000000E+00   0.8926394E+20  -0.2316350E+18  -0.3221736E+08   0.1334868E+02   0.4081288E+20   0.1863155E+09   0.1163798E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4974513E+10   0.1926201E+04  -0.1642041E+09   0.0000000E+00   0.8563872E+20  -0.2294545E+18  -0.3144621E+08   0.1334868E+02   0.3978109E+20   0.1855279E+09   0.1167929E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5043975E+10   0.1893339E+04  -0.1592267E+09   0.0000000E+00   0.8215675E+20  -0.2272964E+18  -0.3069579E+08   0.1334868E+02   0.3877111E+20   0.1847403E+09   0.1172163E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5114407E+10   0.1860902E+04  -0.1542586E+09   0.0000000E+00   0.7881289E+20  -0.2251603E+18  -0.2996552E+08   0.1334868E+02   0.3778208E+20   0.1839513E+09   0.1176501E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5185822E+10   0.1829042E+04  -0.1492817E+09   0.0000000E+00   0.7560757E+20  -0.2230459E+18  -0.2925486E+08   0.1334868E+02   0.3681893E+20   0.1831663E+09   0.1180946E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5258235E+10   0.1798038E+04  -0.1442613E+09   0.0000000E+00   0.7254592E+20  -0.2209527E+18  -0.2856328E+08   0.1334868E+02   0.3589138E+20   0.1823969E+09   0.1185501E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5331659E+10   0.1768061E+04  -0.1391715E+09   0.0000000E+00   0.6962951E+20  -0.2188803E+18  -0.2789028E+08   0.1334868E+02   0.3500527E+20   0.1816518E+09   0.1190171E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5406108E+10   0.1738910E+04  -0.1340266E+09   0.0000000E+00   0.6684717E+20  -0.2168284E+18  -0.2723538E+08   0.1334868E+02   0.3415330E+20   0.1809254E+09   0.1194958E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5481597E+10   0.1710162E+04  -0.1288668E+09   0.0000000E+00   0.6418365E+20  -0.2147967E+18  -0.2659809E+08   0.1334868E+02   0.3332301E+20   0.1802085E+09   0.1199867E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5558139E+10   0.1681571E+04  -0.1237150E+09   0.0000000E+00   0.6162995E+20  -0.2127847E+18  -0.2597792E+08   0.1334868E+02   0.3250819E+20   0.1794984E+09   0.1204898E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5635751E+10   0.1653140E+04  -0.1185717E+09   0.0000000E+00   0.5918180E+20  -0.2107921E+18  -0.2537439E+08   0.1334868E+02   0.3170781E+20   0.1787928E+09   0.1210054E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5714446E+10   0.1624952E+04  -0.1134290E+09   0.0000000E+00   0.5683865E+20  -0.2088185E+18  -0.2478701E+08   0.1334868E+02   0.3092405E+20   0.1780941E+09   0.1215338E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5794240E+10   0.1597062E+04  -0.1082794E+09   0.0000000E+00   0.5459954E+20  -0.2068636E+18  -0.2421535E+08   0.1334868E+02   0.3015871E+20   0.1774055E+09   0.1220752E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5875149E+10   0.1569534E+04  -0.1031182E+09   0.0000000E+00   0.5246449E+20  -0.2049270E+18  -0.2365894E+08   0.1334868E+02   0.2941374E+20   0.1767304E+09   0.1226298E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5957187E+10   0.1542446E+04  -0.9793967E+08   0.0000000E+00   0.5043606E+20  -0.2030085E+18  -0.2311739E+08   0.1334868E+02   0.2869277E+20   0.1760771E+09   0.1231980E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6040371E+10   0.1515616E+04  -0.9277080E+08   0.0000000E+00   0.4848614E+20  -0.2011075E+18  -0.2259026E+08   0.1334868E+02   0.2797661E+20   0.1753980E+09   0.1237801E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6124716E+10   0.1489244E+04  -0.8759408E+08   0.0000000E+00   0.4664147E+20  -0.1992239E+18  -0.2207717E+08   0.1334868E+02   0.2728599E+20   0.1747465E+09   0.1243763E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6210239E+10   0.1463510E+04  -0.8237911E+08   0.0000000E+00   0.4490128E+20  -0.1973573E+18  -0.2157773E+08   0.1334868E+02   0.2662410E+20   0.1741250E+09   0.1249871E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6296956E+10   0.1438402E+04  -0.7713464E+08   0.0000000E+00   0.4325905E+20  -0.1955074E+18  -0.2109159E+08   0.1334868E+02   0.2598717E+20   0.1735245E+09   0.1256129E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6384884E+10   0.1413814E+04  -0.7187755E+08   0.0000000E+00   0.4170678E+20  -0.1936738E+18  -0.2061840E+08   0.1334868E+02   0.2537025E+20   0.1729370E+09   0.1262542E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6474040E+10   0.1389667E+04  -0.6661833E+08   0.0000000E+00   0.4023936E+20  -0.1918562E+18  -0.2015779E+08   0.1334868E+02   0.2477095E+20   0.1723604E+09   0.1269113E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6564441E+10   0.1365908E+04  -0.6136357E+08   0.0000000E+00   0.3885250E+20  -0.1900543E+18  -0.1970944E+08   0.1334868E+02   0.2418771E+20   0.1717941E+09   0.1275846E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6656104E+10   0.1342499E+04  -0.5611852E+08   0.0000000E+00   0.3754195E+20  -0.1882678E+18  -0.1927300E+08   0.1334868E+02   0.2361913E+20   0.1712366E+09   0.1282744E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6749047E+10   0.1319438E+04  -0.5088322E+08   0.0000000E+00   0.3630477E+20  -0.1864964E+18  -0.1884815E+08   0.1334868E+02   0.2306492E+20   0.1706880E+09   0.1289812E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6843288E+10   0.1296788E+04  -0.4564912E+08   0.0000000E+00   0.3514037E+20  -0.1847398E+18  -0.1843457E+08   0.1334868E+02   0.2252659E+20   0.1701511E+09   0.1297054E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6938845E+10   0.1274644E+04  -0.4040137E+08   0.0000000E+00   0.3404979E+20  -0.1829976E+18  -0.1803195E+08   0.1334868E+02   0.2200677E+20   0.1696311E+09   0.1304474E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7035736E+10   0.1253077E+04  -0.3512549E+08   0.0000000E+00   0.3303388E+20  -0.1812695E+18  -0.1764001E+08   0.1334868E+02   0.2150767E+20   0.1691334E+09   0.1312079E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7133980E+10   0.1232081E+04  -0.2981558E+08   0.0000000E+00   0.3209142E+20  -0.1795554E+18  -0.1725848E+08   0.1334868E+02   0.2102961E+20   0.1686621E+09   0.1319874E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7233596E+10   0.1211517E+04  -0.2447753E+08   0.0000000E+00   0.3121681E+20  -0.1778548E+18  -0.1688708E+08   0.1334868E+02   0.2056966E+20   0.1682172E+09   0.1327865E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7334603E+10   0.1191167E+04  -0.1912892E+08   0.0000000E+00   0.3039762E+20  -0.1761674E+18  -0.1652554E+08   0.1334868E+02   0.2012020E+20   0.1677844E+09   0.1336055E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7437020E+10   0.1170715E+04  -0.1383886E+08   0.0000000E+00   0.2962169E+20  -0.1744931E+18  -0.1617356E+08   0.1334868E+02   0.1967344E+20   0.1673540E+09   0.1344446E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7540867E+10   0.1151523E+04  -0.8294728E+07   0.0000000E+00   0.2896231E+20  -0.1728314E+18  -0.1583090E+08   0.1334868E+02   0.1928232E+20   0.1670569E+09   0.1353050E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7646165E+10   0.1135765E+04  -0.2044198E+07   0.0000000E+00   0.2847891E+20  -0.1711821E+18  -0.1549749E+08   0.1334868E+02   0.1898480E+20   0.1669090E+09   0.1361897E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7752933E+10   0.1117958E+04   0.3346242E+07   0.0000000E+00   0.2795473E+20  -0.1695449E+18  -0.1517311E+08   0.1334868E+02   0.1863261E+20   0.1666656E+09   0.1370976E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7861192E+10   0.1096906E+04   0.8475678E+07   0.0000000E+00   0.2724128E+20  -0.1679195E+18  -0.1485724E+08   0.1334868E+02   0.1813498E+20   0.1659953E+09   0.1380262E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7970962E+10   0.1076233E+04   0.1377104E+08   0.0000000E+00   0.2670806E+20  -0.1663056E+18  -0.1454951E+08   0.1334868E+02   0.1773774E+20   0.1657363E+09   0.1389759E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8082265E+10   0.1057048E+04   0.1935175E+08   0.0000000E+00   0.2624369E+20  -0.1647030E+18  -0.1424973E+08   0.1334868E+02   0.1736424E+20   0.1654634E+09   0.1399484E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8195123E+10   0.1039073E+04   0.2507174E+08   0.0000000E+00   0.2584417E+20  -0.1631114E+18  -0.1395780E+08   0.1334868E+02   0.1701211E+20   0.1651876E+09   0.1409449E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8309556E+10   0.1021486E+04   0.3085720E+08   0.0000000E+00   0.2548380E+20  -0.1615305E+18  -0.1367353E+08   0.1334868E+02   0.1666535E+20   0.1648970E+09   0.1419662E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8425587E+10   0.1003261E+04   0.3655547E+08   0.0000000E+00   0.2511192E+20  -0.1599601E+18  -0.1339668E+08   0.1334868E+02   0.1629474E+20   0.1645275E+09   0.1430119E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8543238E+10   0.9845474E+03   0.4224325E+08   0.0000000E+00   0.2477566E+20  -0.1583999E+18  -0.1312696E+08   0.1334868E+02   0.1593185E+20   0.1642239E+09   0.1440817E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8662533E+10   0.9665322E+03   0.4810897E+08   0.0000000E+00   0.2454537E+20  -0.1568497E+18  -0.1286416E+08   0.1334868E+02   0.1561829E+20   0.1641081E+09   0.1451764E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8783493E+10   0.9491008E+03   0.5411144E+08   0.0000000E+00   0.2435094E+20  -0.1553093E+18  -0.1260812E+08   0.1334868E+02   0.1530799E+20   0.1639549E+09   0.1462972E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8906142E+10   0.9317876E+03   0.6012996E+08   0.0000000E+00   0.2418138E+20  -0.1537783E+18  -0.1235865E+08   0.1334868E+02   0.1499828E+20   0.1637887E+09   0.1474442E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9030503E+10   0.9142815E+03   0.6614559E+08   0.0000000E+00   0.2402632E+20  -0.1522566E+18  -0.1211555E+08   0.1334868E+02   0.1468449E+20   0.1636104E+09   0.1486174E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9156602E+10   0.8966995E+03   0.7217541E+08   0.0000000E+00   0.2389452E+20  -0.1507438E+18  -0.1187860E+08   0.1334868E+02   0.1437296E+20   0.1634449E+09   0.1498170E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9284461E+10   0.8792169E+03   0.7825285E+08   0.0000000E+00   0.2379550E+20  -0.1492399E+18  -0.1164759E+08   0.1334868E+02   0.1406937E+20   0.1633093E+09   0.1510432E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9414105E+10   0.8619097E+03   0.8439722E+08   0.0000000E+00   0.2373177E+20  -0.1477445E+18  -0.1142235E+08   0.1334868E+02   0.1377508E+20   0.1632066E+09   0.1522963E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9545560E+10   0.8447548E+03   0.9061262E+08   0.0000000E+00   0.2370093E+20  -0.1462575E+18  -0.1120270E+08   0.1334868E+02   0.1348896E+20   0.1631344E+09   0.1535766E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9678850E+10   0.8276874E+03   0.9689870E+08   0.0000000E+00   0.2369915E+20  -0.1447787E+18  -0.1098846E+08   0.1334868E+02   0.1320928E+20   0.1630902E+09   0.1548843E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9814001E+10   0.8106422E+03   0.1032568E+09   0.0000000E+00   0.2372296E+20  -0.1433078E+18  -0.1077947E+08   0.1334868E+02   0.1293461E+20   0.1630736E+09   0.1562195E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9951040E+10   0.7935624E+03   0.1096906E+09   0.0000000E+00   0.2376967E+20  -0.1418446E+18  -0.1057553E+08   0.1334868E+02   0.1266404E+20   0.1630862E+09   0.1575821E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1008999E+11   0.7763968E+03   0.1162038E+09   0.0000000E+00   0.2383708E+20  -0.1403890E+18  -0.1037648E+08   0.1334868E+02   0.1239705E+20   0.1631319E+09   0.1589719E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1023088E+11   0.7590971E+03   0.1227984E+09   0.0000000E+00   0.2392324E+20  -0.1389408E+18  -0.1018212E+08   0.1334868E+02   0.1213355E+20   0.1632176E+09   0.1603884E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1037374E+11   0.7416199E+03   0.1294731E+09   0.0000000E+00   0.2402631E+20  -0.1374998E+18  -0.9992272E+07   0.1334868E+02   0.1187384E+20   0.1633528E+09   0.1618311E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1051860E+11   0.7239303E+03   0.1362234E+09   0.0000000E+00   0.2414453E+20  -0.1360659E+18  -0.9806748E+07   0.1334868E+02   0.1161870E+20   0.1635506E+09   0.1632992E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1066548E+11   0.7060040E+03   0.1430418E+09   0.0000000E+00   0.2427622E+20  -0.1346389E+18  -0.9625360E+07   0.1334868E+02   0.1136927E+20   0.1638266E+09   0.1647917E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
