   0.2626839E+11   0.1062697E+01  -0.1047680E+05   0.0000000E+00   0.1705695E+17  -0.5923991E+17  -0.2244678E+07   0.5231373E+00   0.1137130E+17   0.1335441E+09   0.2320735E+35  -0.4232637E+52
   0.2663520E+11   0.9978711E+00  -0.5345961E+05   0.0000000E+00   0.1582821E+17  -0.5842784E+17  -0.2183592E+07   0.5231373E+00   0.1055214E+17   0.1327570E+09   0.2321064E+35  -0.4232637E+52
   0.2700712E+11   0.9364262E+00  -0.6360486E+04   0.0000000E+00   0.1468281E+17  -0.5762684E+17  -0.2124161E+07   0.5231373E+00   0.9788539E+16   0.1319917E+09   0.2321385E+35  -0.4232637E+52
   0.2738423E+11   0.8765867E+00  -0.5538415E+05   0.0000000E+00   0.1360662E+17  -0.5683676E+17  -0.2066342E+07   0.5231373E+00   0.9071077E+16   0.1313277E+09   0.2321699E+35  -0.4232637E+52
   0.2776662E+11   0.8197369E+00  -0.4642499E+05   0.0000000E+00   0.1266214E+17  -0.5605746E+17  -0.2010090E+07   0.5231373E+00   0.8441425E+16   0.1310072E+09   0.2322005E+35  -0.4232637E+52
   0.2815434E+11   0.7638331E+00   0.2054343E+05   0.0000000E+00   0.1174574E+17  -0.5528878E+17  -0.1955362E+07   0.5231373E+00   0.7830491E+16   0.1307133E+09   0.2322302E+35  -0.4232637E+52
   0.2854747E+11   0.7141423E+00  -0.6655995E+05   0.0000000E+00   0.1091424E+17  -0.5453060E+17  -0.1902117E+07   0.5231373E+00   0.7276156E+16   0.1303116E+09   0.2322591E+35  -0.4232637E+52
   0.2894610E+11   0.6703389E+00  -0.1584564E+05   0.0000000E+00   0.1016341E+17  -0.5378276E+17  -0.1850317E+07   0.5231373E+00   0.6775609E+16   0.1297930E+09   0.2322875E+35  -0.4232637E+52
   0.2935029E+11   0.6274432E+00   0.4927764E+05   0.0000000E+00   0.9428526E+16  -0.5304513E+17  -0.1799922E+07   0.5231373E+00   0.6285683E+16   0.1292151E+09   0.2323151E+35  -0.4232637E+52
   0.2976012E+11   0.5882614E+00  -0.3412602E+05   0.0000000E+00   0.8762161E+16  -0.5231758E+17  -0.1750895E+07   0.5231373E+00   0.5841440E+16   0.1286468E+09   0.2323421E+35  -0.4232637E+52
   0.3017568E+11   0.5526605E+00   0.1352778E+05   0.0000000E+00   0.8160937E+16  -0.5159996E+17  -0.1703199E+07   0.5231373E+00   0.5440625E+16   0.1280913E+09   0.2323686E+35  -0.4232637E+52
   0.3059704E+11   0.5177245E+00   0.3666590E+05   0.0000000E+00   0.7573668E+16  -0.5089214E+17  -0.1656798E+07   0.5231373E+00   0.5049112E+16   0.1274919E+09   0.2323944E+35  -0.4232637E+52
   0.3102429E+11   0.4863641E+00  -0.4601957E+05   0.0000000E+00   0.7052806E+16  -0.5019399E+17  -0.1611657E+07   0.5231373E+00   0.4701870E+16   0.1269343E+09   0.2324197E+35  -0.4232637E+52
   0.3145750E+11   0.4572203E+00   0.3074023E+05   0.0000000E+00   0.6573627E+16  -0.4950538E+17  -0.1567742E+07   0.5231373E+00   0.4382418E+16   0.1263917E+09   0.2324445E+35  -0.4232637E+52
   0.3189676E+11   0.4284574E+00   0.7132999E+05   0.0000000E+00   0.6101733E+16  -0.4882618E+17  -0.1525021E+07   0.5231373E+00   0.4067821E+16   0.1257915E+09   0.2324688E+35  -0.4232637E+52
   0.3234215E+11   0.4029596E+00  -0.2335415E+05   0.0000000E+00   0.5677651E+16  -0.4815627E+17  -0.1483460E+07   0.5231373E+00   0.3785101E+16   0.1251216E+09   0.2324925E+35  -0.4232637E+52
   0.3279376E+11   0.3803274E+00   0.1729110E+05   0.0000000E+00   0.5295330E+16  -0.4749551E+17  -0.1443029E+07   0.5231373E+00   0.3530220E+16   0.1243788E+09   0.2325159E+35  -0.4232637E+52
   0.3325168E+11   0.3578769E+00   0.1121299E+06   0.0000000E+00   0.4916280E+16  -0.4684379E+17  -0.1403698E+07   0.5231373E+00   0.3277519E+16   0.1235464E+09   0.2325388E+35  -0.4232637E+52
   0.3371599E+11   0.3365922E+00   0.2560002E+05   0.0000000E+00   0.4559721E+16  -0.4620098E+17  -0.1365436E+07   0.5231373E+00   0.3039813E+16   0.1226862E+09   0.2325613E+35  -0.4232637E+52
   0.3418679E+11   0.3179793E+00   0.5747154E+04   0.0000000E+00   0.4252568E+16  -0.4556696E+17  -0.1328215E+07   0.5231373E+00   0.2835045E+16   0.1219004E+09   0.2325834E+35  -0.4232637E+52
   0.3466416E+11   0.2995231E+00   0.1163007E+06   0.0000000E+00   0.3948885E+16  -0.4494161E+17  -0.1292006E+07   0.5231373E+00   0.2632589E+16   0.1210321E+09   0.2326052E+35  -0.4232637E+52
   0.3514820E+11   0.2815581E+00   0.5586830E+05   0.0000000E+00   0.3656350E+16  -0.4432481E+17  -0.1256782E+07   0.5231373E+00   0.2437566E+16   0.1201209E+09   0.2326265E+35  -0.4232637E+52
   0.3563899E+11   0.2656436E+00   0.2946352E+05   0.0000000E+00   0.3405749E+16  -0.4371646E+17  -0.1222517E+07   0.5231373E+00   0.2270499E+16   0.1193536E+09   0.2326474E+35  -0.4232637E+52
   0.3613664E+11   0.2498964E+00   0.9628986E+05   0.0000000E+00   0.3159224E+16  -0.4311643E+17  -0.1189183E+07   0.5231373E+00   0.2106149E+16   0.1185192E+09   0.2326680E+35  -0.4232637E+52
   0.3664124E+11   0.2350009E+00   0.5947831E+05   0.0000000E+00   0.2928779E+16  -0.4252460E+17  -0.1156757E+07   0.5231373E+00   0.1952519E+16   0.1176758E+09   0.2326881E+35  -0.4232637E+52
   0.3715288E+11   0.2213319E+00   0.8806087E+05   0.0000000E+00   0.2721118E+16  -0.4194088E+17  -0.1125213E+07   0.5231373E+00   0.1814078E+16   0.1168773E+09   0.2327079E+35  -0.4232637E+52
   0.3767167E+11   0.2078218E+00   0.7827693E+05   0.0000000E+00   0.2516931E+16  -0.4136515E+17  -0.1094527E+07   0.5231373E+00   0.1677954E+16   0.1160029E+09   0.2327273E+35  -0.4232637E+52
   0.3819770E+11   0.1957952E+00   0.4920717E+05   0.0000000E+00   0.2339622E+16  -0.4079730E+17  -0.1064676E+07   0.5231373E+00   0.1559748E+16   0.1152260E+09   0.2327463E+35  -0.4232637E+52
   0.3873107E+11   0.1840703E+00   0.9963245E+05   0.0000000E+00   0.2168154E+16  -0.4023722E+17  -0.1035638E+07   0.5231373E+00   0.1445436E+16   0.1144015E+09   0.2327649E+35  -0.4232637E+52
   0.3927190E+11   0.1729343E+00   0.4664190E+05   0.0000000E+00   0.2007702E+16  -0.3968482E+17  -0.1007390E+07   0.5231373E+00   0.1338468E+16   0.1135763E+09   0.2327832E+35  -0.4232637E+52
   0.3982028E+11   0.1629493E+00   0.4742492E+05   0.0000000E+00   0.1867997E+16  -0.3913997E+17  -0.9799111E+06   0.5231373E+00   0.1245332E+16   0.1128601E+09   0.2328011E+35  -0.4232637E+52
   0.4037631E+11   0.1530129E+00   0.8038767E+05   0.0000000E+00   0.1729968E+16  -0.3860259E+17  -0.9531803E+06   0.5231373E+00   0.1153312E+16   0.1120814E+09   0.2328186E+35  -0.4232637E+52
   0.4094011E+11   0.1436100E+00  -0.9494921E+04   0.0000000E+00   0.1606425E+16  -0.3807257E+17  -0.9271772E+06   0.5231373E+00   0.1070950E+16   0.1114850E+09   0.2328358E+35  -0.4232637E+52
   0.4151178E+11   0.1349217E+00  -0.1365845E+05   0.0000000E+00   0.1501808E+16  -0.3754981E+17  -0.9018820E+06   0.5231373E+00   0.1001206E+16   0.1112103E+09   0.2328526E+35  -0.4232637E+52
   0.4209143E+11   0.1261798E+00   0.8509188E+05   0.0000000E+00   0.1397521E+16  -0.3703421E+17  -0.8772755E+06   0.5231373E+00   0.9316804E+15   0.1109336E+09   0.2328690E+35  -0.4232637E+52
   0.4267918E+11   0.1179126E+00  -0.3089853E+05   0.0000000E+00   0.1297751E+16  -0.3652568E+17  -0.8533387E+06   0.5231373E+00   0.8651673E+15   0.1105845E+09   0.2328850E+35  -0.4232637E+52
   0.4327513E+11   0.1121279E+00  -0.1225918E+06   0.0000000E+00   0.1222395E+16  -0.3602412E+17  -0.8300541E+06   0.5231373E+00   0.8149294E+15   0.1100595E+09   0.2329008E+35  -0.4232637E+52
   0.4387941E+11   0.1064678E+00  -0.3021149E+05   0.0000000E+00   0.1147963E+16  -0.3552942E+17  -0.8074043E+06   0.5231373E+00   0.7653084E+15   0.1094544E+09   0.2329165E+35  -0.4232637E+52
   0.4449212E+11   0.1007883E+00  -0.4380015E+05   0.0000000E+00   0.1073569E+16  -0.3504151E+17  -0.7853720E+06   0.5231373E+00   0.7157124E+15   0.1087899E+09   0.2329320E+35  -0.4232637E+52
   0.4511339E+11   0.9602863E-01  -0.1347365E+06   0.0000000E+00   0.1011114E+16  -0.3456029E+17  -0.7639403E+06   0.5231373E+00   0.6740755E+15   0.1081629E+09   0.2329473E+35  -0.4232637E+52
   0.4574334E+11   0.9185752E-01  -0.1270581E+06   0.0000000E+00   0.9562707E+15  -0.3408566E+17  -0.7430932E+06   0.5231373E+00   0.6375133E+15   0.1075503E+09   0.2329627E+35  -0.4232637E+52
   0.4638208E+11   0.8768657E-01  -0.9229405E+05   0.0000000E+00   0.9014900E+15  -0.3361754E+17  -0.7228149E+06   0.5231373E+00   0.6009931E+15   0.1068790E+09   0.2329779E+35  -0.4232637E+52
   0.4702974E+11   0.8378080E-01  -0.1451468E+06   0.0000000E+00   0.8507605E+15  -0.3315583E+17  -0.7030897E+06   0.5231373E+00   0.5671730E+15   0.1062209E+09   0.2329931E+35  -0.4232637E+52
   0.4768644E+11   0.8040940E-01  -0.1635613E+06   0.0000000E+00   0.8079883E+15  -0.3270045E+17  -0.6839027E+06   0.5231373E+00   0.5386582E+15   0.1056641E+09   0.2330083E+35  -0.4232637E+52
   0.4835232E+11   0.7704395E-01  -0.1287336E+06   0.0000000E+00   0.7653944E+15  -0.3225132E+17  -0.6652393E+06   0.5231373E+00   0.5102625E+15   0.1050635E+09   0.2330235E+35  -0.4232637E+52
   0.4902749E+11   0.7381808E-01  -0.1554296E+06   0.0000000E+00   0.7250405E+15  -0.3180834E+17  -0.6470852E+06   0.5231373E+00   0.4833597E+15   0.1044668E+09   0.2330386E+35  -0.4232637E+52
   0.4971209E+11   0.7092540E-01  -0.1613111E+06   0.0000000E+00   0.6898100E+15  -0.3137143E+17  -0.6294265E+06   0.5231373E+00   0.4598727E+15   0.1039543E+09   0.2330538E+35  -0.4232637E+52
   0.5040625E+11   0.6802722E-01  -0.1318811E+06   0.0000000E+00   0.6546074E+15  -0.3094051E+17  -0.6122497E+06   0.5231373E+00   0.4364045E+15   0.1034017E+09   0.2330690E+35  -0.4232637E+52
   0.5111010E+11   0.6522828E-01  -0.1403054E+06   0.0000000E+00   0.6210296E+15  -0.3051550E+17  -0.5955417E+06   0.5231373E+00   0.4140193E+15   0.1028529E+09   0.2330842E+35  -0.4232637E+52
   0.5182378E+11   0.6260631E-01  -0.1311887E+06   0.0000000E+00   0.5902330E+15  -0.3009631E+17  -0.5792896E+06   0.5231373E+00   0.3934883E+15   0.1023484E+09   0.2330993E+35  -0.4232637E+52
   0.5254742E+11   0.5996449E-01  -0.9735325E+05   0.0000000E+00   0.5592654E+15  -0.2968287E+17  -0.5634810E+06   0.5231373E+00   0.3728434E+15   0.1017983E+09   0.2331145E+35  -0.4232637E+52
   0.5328117E+11   0.5733279E-01  -0.8210774E+05   0.0000000E+00   0.5288006E+15  -0.2927509E+17  -0.5481037E+06   0.5231373E+00   0.3525336E+15   0.1012332E+09   0.2331296E+35  -0.4232637E+52
   0.5402517E+11   0.5474269E-01  -0.5740016E+05   0.0000000E+00   0.4994503E+15  -0.2887291E+17  -0.5331460E+06   0.5231373E+00   0.3329668E+15   0.1006843E+09   0.2331447E+35  -0.4232637E+52
   0.5477955E+11   0.5212358E-01  -0.2071028E+05   0.0000000E+00   0.4698159E+15  -0.2847624E+17  -0.5185962E+06   0.5231373E+00   0.3132106E+15   0.1000750E+09   0.2331596E+35  -0.4232637E+52
   0.5554447E+11   0.4952122E-01  -0.4066118E+04   0.0000000E+00   0.4405058E+15  -0.2808500E+17  -0.5044432E+06   0.5231373E+00   0.2936705E+15   0.9941660E+08   0.2331744E+35  -0.4232637E+52
   0.5632007E+11   0.4699950E-01   0.2325273E+05   0.0000000E+00   0.4124128E+15  -0.2769913E+17  -0.4906762E+06   0.5231373E+00   0.2749419E+15   0.9874115E+08   0.2331890E+35  -0.4232637E+52
   0.5710650E+11   0.4445380E-01   0.5723706E+05   0.0000000E+00   0.3840838E+15  -0.2731855E+17  -0.4772845E+06   0.5231373E+00   0.2560558E+15   0.9797996E+08   0.2332034E+35  -0.4232637E+52
   0.5790392E+11   0.4198352E-01   0.3974816E+05   0.0000000E+00   0.3569384E+15  -0.2694319E+17  -0.4642579E+06   0.5231373E+00   0.2379589E+15   0.9719321E+08   0.2332176E+35  -0.4232637E+52
   0.5871246E+11   0.3972239E-01   0.4303295E+05   0.0000000E+00   0.3328703E+15  -0.2657298E+17  -0.4515864E+06   0.5231373E+00   0.2219135E+15   0.9649362E+08   0.2332316E+35  -0.4232637E+52
   0.5953230E+11   0.3743824E-01   0.1038599E+06   0.0000000E+00   0.3085914E+15  -0.2620784E+17  -0.4392603E+06   0.5231373E+00   0.2057274E+15   0.9570019E+08   0.2332454E+35  -0.4232637E+52
   0.6036358E+11   0.3514775E-01   0.6519513E+05   0.0000000E+00   0.2842956E+15  -0.2584770E+17  -0.4272702E+06   0.5231373E+00   0.1895304E+15   0.9480146E+08   0.2332589E+35  -0.4232637E+52
   0.6120647E+11   0.3328475E-01   0.5541401E+04   0.0000000E+00   0.2652955E+15  -0.2549251E+17  -0.4156070E+06   0.5231373E+00   0.1768636E+15   0.9410680E+08   0.2332722E+35  -0.4232637E+52
   0.6206114E+11   0.3151862E-01   0.3504651E+05   0.0000000E+00   0.2475296E+15  -0.2514219E+17  -0.4042618E+06   0.5231373E+00   0.1650197E+15   0.9341330E+08   0.2332853E+35  -0.4232637E+52
   0.6292773E+11   0.2972523E-01   0.8897792E+05   0.0000000E+00   0.2294876E+15  -0.2479667E+17  -0.3932260E+06   0.5231373E+00   0.1529917E+15   0.9261805E+08   0.2332982E+35  -0.4232637E+52
   0.6380643E+11   0.2792833E-01   0.4260998E+05   0.0000000E+00   0.2114560E+15  -0.2445589E+17  -0.3824911E+06   0.5231373E+00   0.1409706E+15   0.9172047E+08   0.2333109E+35  -0.4232637E+52
   0.6469739E+11   0.2650834E-01  -0.1050979E+05   0.0000000E+00   0.1978937E+15  -0.2411979E+17  -0.3720489E+06   0.5231373E+00   0.1319291E+15   0.9107590E+08   0.2333234E+35  -0.4232637E+52
   0.6560080E+11   0.2512394E-01   0.2689404E+05   0.0000000E+00   0.1847859E+15  -0.2378830E+17  -0.3618915E+06   0.5231373E+00   0.1231906E+15   0.9040017E+08   0.2333357E+35  -0.4232637E+52
   0.6651682E+11   0.2372431E-01   0.3790456E+05   0.0000000E+00   0.1715462E+15  -0.2346135E+17  -0.3520112E+06   0.5231373E+00   0.1143641E+15   0.8963393E+08   0.2333479E+35  -0.4232637E+52
   0.6744564E+11   0.2243870E-01   0.5420238E+04   0.0000000E+00   0.1596374E+15  -0.2313890E+17  -0.3424004E+06   0.5231373E+00   0.1064250E+15   0.8890932E+08   0.2333599E+35  -0.4232637E+52
   0.6838742E+11   0.2129066E-01   0.6706389E+04   0.0000000E+00   0.1493258E+15  -0.2282086E+17  -0.3330518E+06   0.5231373E+00   0.9955050E+14   0.8827780E+08   0.2333718E+35  -0.4232637E+52
   0.6934235E+11   0.2013594E-01   0.2391885E+05   0.0000000E+00   0.1389726E+15  -0.2250719E+17  -0.3239582E+06   0.5231373E+00   0.9264837E+14   0.8757039E+08   0.2333835E+35  -0.4232637E+52
   0.7031062E+11   0.1905847E-01   0.4939344E+03   0.0000000E+00   0.1294460E+15  -0.2219782E+17  -0.3151127E+06   0.5231373E+00   0.8629735E+14   0.8687186E+08   0.2333950E+35  -0.4232637E+52
   0.7129241E+11   0.1809764E-01   0.1671993E+04   0.0000000E+00   0.1211542E+15  -0.2189270E+17  -0.3065085E+06   0.5231373E+00   0.8076947E+14   0.8624561E+08   0.2334064E+35  -0.4232637E+52
   0.7228791E+11   0.1713067E-01   0.1796298E+05   0.0000000E+00   0.1128219E+15  -0.2159177E+17  -0.2981391E+06   0.5231373E+00   0.7521458E+14   0.8554375E+08   0.2334177E+35  -0.4232637E+52
   0.7329731E+11   0.1622333E-01  -0.6300155E+04   0.0000000E+00   0.1051489E+15  -0.2129497E+17  -0.2899981E+06   0.5231373E+00   0.7009926E+14   0.8486158E+08   0.2334288E+35  -0.4232637E+52
   0.7432080E+11   0.1541848E-01  -0.1022345E+05   0.0000000E+00   0.9858636E+14  -0.2100224E+17  -0.2820792E+06   0.5231373E+00   0.6572424E+14   0.8428813E+08   0.2334399E+35  -0.4232637E+52
   0.7535858E+11   0.1460511E-01   0.2459430E+05   0.0000000E+00   0.9196066E+14  -0.2071352E+17  -0.2743763E+06   0.5231373E+00   0.6130710E+14   0.8364257E+08   0.2334508E+35  -0.4232637E+52
   0.7641086E+11   0.1378653E-01   0.2164520E+04   0.0000000E+00   0.8530375E+14  -0.2042877E+17  -0.2668837E+06   0.5231373E+00   0.5686917E+14   0.8291544E+08   0.2334615E+35  -0.4232637E+52
   0.7747783E+11   0.1311980E-01  -0.2593226E+05   0.0000000E+00   0.8013009E+14  -0.2014793E+17  -0.2595955E+06   0.5231373E+00   0.5342006E+14   0.8237834E+08   0.2334721E+35  -0.4232637E+52
   0.7855970E+11   0.1246468E-01  -0.3286200E+04   0.0000000E+00   0.7508449E+14  -0.1987094E+17  -0.2525063E+06   0.5231373E+00   0.5005632E+14   0.8181129E+08   0.2334826E+35  -0.4232637E+52
   0.7965667E+11   0.1179900E-01   0.2447665E+05   0.0000000E+00   0.6995566E+14  -0.1959776E+17  -0.2456105E+06   0.5231373E+00   0.4663711E+14   0.8116476E+08   0.2334930E+35  -0.4232637E+52
   0.8076897E+11   0.1113693E-01  -0.2012102E+04   0.0000000E+00   0.6487276E+14  -0.1932832E+17  -0.2389029E+06   0.5231373E+00   0.4324851E+14   0.8045020E+08   0.2335033E+35  -0.4232637E+52
   0.8189679E+11   0.1060899E-01  -0.2559736E+05   0.0000000E+00   0.6100543E+14  -0.1906259E+17  -0.2323783E+06   0.5231373E+00   0.4067029E+14   0.7993298E+08   0.2335134E+35  -0.4232637E+52
   0.8304036E+11   0.1007843E-01  -0.4867093E+03   0.0000000E+00   0.5712542E+14  -0.1880050E+17  -0.2260319E+06   0.5231373E+00   0.3808361E+14   0.7935913E+08   0.2335235E+35  -0.4232637E+52
   0.8419990E+11   0.9539491E-02   0.1877909E+05   0.0000000E+00   0.5318302E+14  -0.1854201E+17  -0.2198586E+06   0.5231373E+00   0.3545535E+14   0.7870506E+08   0.2335334E+35  -0.4232637E+52
   0.8537564E+11   0.9015476E-02  -0.3755984E+04   0.0000000E+00   0.4937842E+14  -0.1828707E+17  -0.2138539E+06   0.5231373E+00   0.3291895E+14   0.7801049E+08   0.2335432E+35  -0.4232637E+52
   0.8656779E+11   0.8584270E-02  -0.1899411E+05   0.0000000E+00   0.4637643E+14  -0.1803563E+17  -0.2080130E+06   0.5231373E+00   0.3091762E+14   0.7747752E+08   0.2335529E+35  -0.4232637E+52
   0.8777658E+11   0.8149835E-02   0.4508100E+04   0.0000000E+00   0.4335554E+14  -0.1778764E+17  -0.2023316E+06   0.5231373E+00   0.2890369E+14   0.7688235E+08   0.2335625E+35  -0.4232637E+52
   0.8900226E+11   0.7709708E-02   0.1041990E+05   0.0000000E+00   0.4029612E+14  -0.1754306E+17  -0.1968053E+06   0.5231373E+00   0.2686408E+14   0.7620639E+08   0.2335719E+35  -0.4232637E+52
   0.9024505E+11   0.7304648E-02  -0.8812362E+04   0.0000000E+00   0.3754341E+14  -0.1730184E+17  -0.1914298E+06   0.5231373E+00   0.2502894E+14   0.7556939E+08   0.2335813E+35  -0.4232637E+52
   0.9150519E+11   0.6946547E-02  -0.1131782E+05   0.0000000E+00   0.3519783E+14  -0.1706392E+17  -0.1862011E+06   0.5231373E+00   0.2346522E+14   0.7503297E+08   0.2335906E+35  -0.4232637E+52
   0.9278293E+11   0.6584359E-02   0.1084102E+05   0.0000000E+00   0.3282696E+14  -0.1682928E+17  -0.1811151E+06   0.5231373E+00   0.2188464E+14   0.7442816E+08   0.2335997E+35  -0.4232637E+52
   0.9407852E+11   0.6218505E-02   0.2885405E+04   0.0000000E+00   0.3043471E+14  -0.1659786E+17  -0.1761679E+06   0.5231373E+00   0.2028981E+14   0.7374292E+08   0.2336088E+35  -0.4232637E+52
   0.9539219E+11   0.5906094E-02  -0.1506404E+05   0.0000000E+00   0.2848512E+14  -0.1636961E+17  -0.1713558E+06   0.5231373E+00   0.1899008E+14   0.7320446E+08   0.2336177E+35  -0.4232637E+52
   0.9672421E+11   0.5608960E-02  -0.5935263E+04   0.0000000E+00   0.2666765E+14  -0.1614450E+17  -0.1666751E+06   0.5231373E+00   0.1777843E+14   0.7268251E+08   0.2336265E+35  -0.4232637E+52
   0.9807482E+11   0.5307511E-02   0.1396571E+05   0.0000000E+00   0.2482354E+14  -0.1592248E+17  -0.1621221E+06   0.5231373E+00   0.1654903E+14   0.7208837E+08   0.2336353E+35  -0.4232637E+52
   0.9944430E+11   0.5003314E-02   0.1949631E+04   0.0000000E+00   0.2296519E+14  -0.1570351E+17  -0.1576934E+06   0.5231373E+00   0.1531012E+14   0.7141425E+08   0.2336438E+35  -0.4232637E+52
   0.1008329E+12   0.4751314E-02  -0.1400214E+05   0.0000000E+00   0.2151131E+14  -0.1548755E+17  -0.1533856E+06   0.5231373E+00   0.1434087E+14   0.7092598E+08   0.2336523E+35  -0.4232637E+52
   0.1022409E+12   0.4503909E-02  -0.1459191E+03   0.0000000E+00   0.2009874E+14  -0.1527456E+17  -0.1491955E+06   0.5231373E+00   0.1339916E+14   0.7041551E+08   0.2336607E+35  -0.4232637E+52
   0.1036685E+12   0.4253129E-02   0.9481891E+04   0.0000000E+00   0.1866704E+14  -0.1506449E+17  -0.1451197E+06   0.5231373E+00   0.1244469E+14   0.6983324E+08   0.2336690E+35  -0.4232637E+52
   0.1051161E+12   0.4014476E-02  -0.3373635E+04   0.0000000E+00   0.1732507E+14  -0.1485730E+17  -0.1411552E+06   0.5231373E+00   0.1155005E+14   0.6924713E+08   0.2336771E+35  -0.4232637E+52
   0.1065839E+12   0.3808284E-02  -0.8057006E+04   0.0000000E+00   0.1621528E+14  -0.1465297E+17  -0.1372990E+06   0.5231373E+00   0.1081019E+14   0.6878225E+08   0.2336851E+35  -0.4232637E+52
   0.1080722E+12   0.3599759E-02   0.9533711E+04   0.0000000E+00   0.1509371E+14  -0.1445144E+17  -0.1335480E+06   0.5231373E+00   0.1006247E+14   0.6825588E+08   0.2336930E+35  -0.4232637E+52
   0.1095813E+12   0.3389740E-02  -0.1009093E+04   0.0000000E+00   0.1396596E+14  -0.1425267E+17  -0.1298994E+06   0.5231373E+00   0.9310639E+13   0.6765983E+08   0.2337008E+35  -0.4232637E+52
   0.1111114E+12   0.3217342E-02  -0.1135819E+05   0.0000000E+00   0.1308771E+14  -0.1405664E+17  -0.1263505E+06   0.5231373E+00   0.8725138E+13   0.6722981E+08   0.2337085E+35  -0.4232637E+52
   0.1126629E+12   0.3043294E-02   0.4462923E+04   0.0000000E+00   0.1220197E+14  -0.1386330E+17  -0.1228984E+06   0.5231373E+00   0.8134649E+13   0.6674547E+08   0.2337161E+35  -0.4232637E+52
   0.1142361E+12   0.2867149E-02   0.2467274E+04   0.0000000E+00   0.1130605E+14  -0.1367262E+17  -0.1195406E+06   0.5231373E+00   0.7537367E+13   0.6619255E+08   0.2337235E+35  -0.4232637E+52
   0.1158313E+12   0.2712880E-02  -0.6585581E+04   0.0000000E+00   0.1054843E+14  -0.1348456E+17  -0.1162745E+06   0.5231373E+00   0.7032284E+13   0.6572904E+08   0.2337309E+35  -0.4232637E+52
   0.1174487E+12   0.2566109E-02   0.1575073E+04   0.0000000E+00   0.9839965E+13  -0.1329908E+17  -0.1130976E+06   0.5231373E+00   0.6559977E+13   0.6527366E+08   0.2337381E+35  -0.4232637E+52
   0.1190887E+12   0.2417746E-02   0.1480282E+04   0.0000000E+00   0.9124432E+13  -0.1311615E+17  -0.1100075E+06   0.5231373E+00   0.6082954E+13   0.6475545E+08   0.2337452E+35  -0.4232637E+52
   0.1207516E+12   0.2285997E-02  -0.5127685E+04   0.0000000E+00   0.8510588E+13  -0.1293574E+17  -0.1070017E+06   0.5231373E+00   0.5673726E+13   0.6431625E+08   0.2337523E+35  -0.4232637E+52
   0.1224377E+12   0.2159665E-02   0.3345248E+04   0.0000000E+00   0.7931524E+13  -0.1275780E+17  -0.1040779E+06   0.5231373E+00   0.5287682E+13   0.6387985E+08   0.2337592E+35  -0.4232637E+52
   0.1241474E+12   0.2032356E-02  -0.1058031E+04   0.0000000E+00   0.7348767E+13  -0.1258231E+17  -0.1012341E+06   0.5231373E+00   0.4899178E+13   0.6338494E+08   0.2337659E+35  -0.4232637E+52
   0.1258809E+12   0.1924717E-02  -0.5553614E+04   0.0000000E+00   0.6874385E+13  -0.1240923E+17  -0.9846786E+05   0.5231373E+00   0.4582924E+13   0.6299590E+08   0.2337726E+35  -0.4232637E+52
   0.1276387E+12   0.1816030E-02   0.2182823E+04   0.0000000E+00   0.6395777E+13  -0.1223853E+17  -0.9577720E+05   0.5231373E+00   0.4263851E+13   0.6255527E+08   0.2337792E+35  -0.4232637E+52
   0.1294210E+12   0.1712472E-02  -0.3089271E+04   0.0000000E+00   0.5944873E+13  -0.1207018E+17  -0.9316001E+05   0.5231373E+00   0.3963249E+13   0.6210667E+08   0.2337857E+35  -0.4232637E+52
   0.1312282E+12   0.1620586E-02  -0.2809971E+04   0.0000000E+00   0.5555438E+13  -0.1190414E+17  -0.9061430E+05   0.5231373E+00   0.3703625E+13   0.6171658E+08   0.2337921E+35  -0.4232637E+52
   0.1330606E+12   0.1527702E-02   0.2552883E+04   0.0000000E+00   0.5162022E+13  -0.1174038E+17  -0.8813812E+05   0.5231373E+00   0.3441348E+13   0.6127302E+08   0.2337983E+35  -0.4232637E+52
   0.1349186E+12   0.1440679E-02  -0.3167735E+04   0.0000000E+00   0.4799954E+13  -0.1157887E+17  -0.8572957E+05   0.5231373E+00   0.3199969E+13   0.6084342E+08   0.2338045E+35  -0.4232637E+52
   0.1368025E+12   0.1362535E-02  -0.2371542E+04   0.0000000E+00   0.4484739E+13  -0.1141958E+17  -0.8338680E+05   0.5231373E+00   0.2989826E+13   0.6047467E+08   0.2338106E+35  -0.4232637E+52
   0.1387128E+12   0.1283471E-02   0.4319574E+04   0.0000000E+00   0.4165970E+13  -0.1126248E+17  -0.8110801E+05   0.5231373E+00   0.2777313E+13   0.6005426E+08   0.2338166E+35  -0.4232637E+52
   0.1406497E+12   0.1208048E-02  -0.8948956E+03   0.0000000E+00   0.3864428E+13  -0.1110754E+17  -0.7889147E+05   0.5231373E+00   0.2576285E+13   0.5961826E+08   0.2338224E+35  -0.4232637E+52
   0.1426137E+12   0.1142442E-02  -0.1728505E+04   0.0000000E+00   0.3608308E+13  -0.1095474E+17  -0.7673546E+05   0.5231373E+00   0.2405539E+13   0.5923979E+08   0.2338282E+35  -0.4232637E+52
   0.1446051E+12   0.1076081E-02   0.5383168E+04   0.0000000E+00   0.3349327E+13  -0.1080403E+17  -0.7463835E+05   0.5231373E+00   0.2232885E+13   0.5880782E+08   0.2338339E+35  -0.4232637E+52
