   0.5786545E+12   0.7121995E-05  -0.1655039E+04   0.0000000E+00   0.7356595E+10  -0.2703054E+16  -0.4667213E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5867346E+12   0.6856893E-05   0.6568792E+02   0.0000000E+00   0.6984078E+10  -0.2665861E+16  -0.4539598E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5949275E+12   0.6588343E-05  -0.5213597E+03   0.0000000E+00   0.6606855E+10  -0.2629181E+16  -0.4415472E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6032349E+12   0.6347889E-05  -0.1808849E+04   0.0000000E+00   0.6285036E+10  -0.2593005E+16  -0.4294740E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6116582E+12   0.6113653E-05  -0.9274369E+03   0.0000000E+00   0.5976958E+10  -0.2557327E+16  -0.4177310E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6201991E+12   0.5876099E-05   0.7062769E+03   0.0000000E+00   0.5664496E+10  -0.2522140E+16  -0.4063091E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6288593E+12   0.5635436E-05   0.1788076E+03   0.0000000E+00   0.5348036E+10  -0.2487437E+16  -0.3951995E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6376405E+12   0.5422148E-05  -0.1757764E+04   0.0000000E+00   0.5080733E+10  -0.2453212E+16  -0.3843936E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6465442E+12   0.5224513E-05  -0.1601893E+04   0.0000000E+00   0.4842160E+10  -0.2419458E+16  -0.3738832E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6555723E+12   0.5024155E-05  -0.8179277E+02   0.0000000E+00   0.4600323E+10  -0.2386168E+16  -0.3636603E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6647264E+12   0.4821157E-05  -0.6364327E+03   0.0000000E+00   0.4355367E+10  -0.2353336E+16  -0.3537168E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6740084E+12   0.4641527E-05  -0.1951807E+04   0.0000000E+00   0.4149717E+10  -0.2320956E+16  -0.3440453E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6834199E+12   0.4469207E-05  -0.1412244E+04   0.0000000E+00   0.3957199E+10  -0.2289022E+16  -0.3346382E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6929629E+12   0.4294497E-05  -0.2816695E+03   0.0000000E+00   0.3762019E+10  -0.2257527E+16  -0.3254883E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7026392E+12   0.4117339E-05   0.5288026E+03   0.0000000E+00   0.3564098E+10  -0.2226465E+16  -0.3165886E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7124505E+12   0.3944095E-05  -0.3820873E+03   0.0000000E+00   0.3373232E+10  -0.2195831E+16  -0.3079322E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7223989E+12   0.3789088E-05  -0.8189721E+03   0.0000000E+00   0.3211432E+10  -0.2165619E+16  -0.2995126E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7324862E+12   0.3632042E-05   0.3114855E+03   0.0000000E+00   0.3047563E+10  -0.2135822E+16  -0.2913231E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7427143E+12   0.3472723E-05   0.1611660E+04   0.0000000E+00   0.2881291E+10  -0.2106435E+16  -0.2833576E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7530853E+12   0.3311368E-05   0.6367162E+03   0.0000000E+00   0.2712951E+10  -0.2077453E+16  -0.2756098E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7636010E+12   0.3176142E-05  -0.5224278E+03   0.0000000E+00   0.2579464E+10  -0.2048870E+16  -0.2680739E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7742637E+12   0.3041780E-05   0.5346722E+03   0.0000000E+00   0.2447716E+10  -0.2020679E+16  -0.2607441E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7850751E+12   0.2905557E-05   0.9472617E+03   0.0000000E+00   0.2314147E+10  -0.1992877E+16  -0.2536146E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7960376E+12   0.2777694E-05  -0.4727482E+02   0.0000000E+00   0.2190874E+10  -0.1965457E+16  -0.2466801E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8071531E+12   0.2664365E-05  -0.2490731E+03   0.0000000E+00   0.2085219E+10  -0.1938415E+16  -0.2399352E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8184239E+12   0.2549516E-05   0.7861750E+03   0.0000000E+00   0.1978160E+10  -0.1911745E+16  -0.2333747E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8298520E+12   0.2435443E-05  -0.3457892E+02   0.0000000E+00   0.1872254E+10  -0.1885442E+16  -0.2269935E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8414397E+12   0.2339259E-05  -0.6642948E+03   0.0000000E+00   0.1786525E+10  -0.1859500E+16  -0.2207869E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8531893E+12   0.2241814E-05   0.3820439E+03   0.0000000E+00   0.1699688E+10  -0.1833916E+16  -0.2147499E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8651028E+12   0.2143043E-05   0.2958174E+03   0.0000000E+00   0.1611674E+10  -0.1808684E+16  -0.2088781E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8771828E+12   0.2055196E-05  -0.5134669E+03   0.0000000E+00   0.1534941E+10  -0.1783799E+16  -0.2031667E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8894314E+12   0.1974177E-05  -0.3518111E+03   0.0000000E+00   0.1465325E+10  -0.1759256E+16  -0.1976116E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9018510E+12   0.1892033E-05   0.5580130E+03   0.0000000E+00   0.1394743E+10  -0.1735052E+16  -0.1922083E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9144441E+12   0.1808803E-05   0.1075587E+03   0.0000000E+00   0.1323237E+10  -0.1711180E+16  -0.1869528E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9272130E+12   0.1738381E-05  -0.6274273E+03   0.0000000E+00   0.1264541E+10  -0.1687637E+16  -0.1818409E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9401602E+12   0.1670072E-05  -0.1568390E+03   0.0000000E+00   0.1208086E+10  -0.1664417E+16  -0.1768689E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9532883E+12   0.1600800E-05   0.5771135E+03   0.0000000E+00   0.1150827E+10  -0.1641518E+16  -0.1720328E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9665996E+12   0.1531086E-05  -0.1748725E+03   0.0000000E+00   0.1093526E+10  -0.1618933E+16  -0.1673289E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9800968E+12   0.1470240E-05  -0.8413034E+03   0.0000000E+00   0.1049536E+10  -0.1596659E+16  -0.1627536E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9937824E+12   0.1408587E-05  -0.1878602E+03   0.0000000E+00   0.1004992E+10  -0.1574692E+16  -0.1583035E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1007659E+13   0.1346046E-05   0.4932292E+03   0.0000000E+00   0.9598048E+09  -0.1553027E+16  -0.1539750E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1021730E+13   0.1282678E-05   0.5252612E+03   0.0000000E+00   0.9140074E+09  -0.1531660E+16  -0.1497649E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1035997E+13   0.1232211E-05  -0.3962131E+03   0.0000000E+00   0.8736970E+09  -0.1510587E+16  -0.1456698E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1050463E+13   0.1195375E-05  -0.5388418E+03   0.0000000E+00   0.8391945E+09  -0.1489804E+16  -0.1416868E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1065131E+13   0.1158067E-05  -0.1020468E+02   0.0000000E+00   0.8042284E+09  -0.1469308E+16  -0.1378127E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1080004E+13   0.1120222E-05   0.4113703E+03   0.0000000E+00   0.7687643E+09  -0.1449093E+16  -0.1340445E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1095085E+13   0.1082616E-05  -0.7088063E+02   0.0000000E+00   0.7336255E+09  -0.1429156E+16  -0.1303794E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1110376E+13   0.1050869E-05  -0.4384282E+03   0.0000000E+00   0.7048184E+09  -0.1409494E+16  -0.1268144E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1125881E+13   0.1018700E-05   0.4523289E+02   0.0000000E+00   0.6756309E+09  -0.1390102E+16  -0.1233470E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1141602E+13   0.9860832E-06   0.1211609E+03   0.0000000E+00   0.6460379E+09  -0.1370977E+16  -0.1199744E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1157543E+13   0.9554751E-06  -0.2128827E+03   0.0000000E+00   0.6187355E+09  -0.1352116E+16  -0.1166941E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1173707E+13   0.9271161E-06  -0.2038647E+03   0.0000000E+00   0.5939888E+09  -0.1333514E+16  -0.1135034E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1190096E+13   0.8983645E-06   0.2397407E+03   0.0000000E+00   0.5689000E+09  -0.1315167E+16  -0.1104000E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1206714E+13   0.8692472E-06  -0.6003198E+02   0.0000000E+00   0.5434995E+09  -0.1297074E+16  -0.1073814E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1223564E+13   0.8441257E-06  -0.3463942E+03   0.0000000E+00   0.5224603E+09  -0.1279229E+16  -0.1044454E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1240649E+13   0.8186677E-06   0.1034775E+02   0.0000000E+00   0.5011424E+09  -0.1261630E+16  -0.1015897E+04   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1257973E+13   0.7928480E-06   0.3377172E+03   0.0000000E+00   0.4795204E+09  -0.1244273E+16  -0.9881209E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1275539E+13   0.7670848E-06  -0.7120231E+02   0.0000000E+00   0.4580056E+09  -0.1227154E+16  -0.9611042E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1293350E+13   0.7456402E-06  -0.4009549E+03   0.0000000E+00   0.4407766E+09  -0.1210272E+16  -0.9348264E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1311410E+13   0.7239091E-06  -0.6095999E+02   0.0000000E+00   0.4233194E+09  -0.1193621E+16  -0.9092671E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1329722E+13   0.7018724E-06   0.9857101E+02   0.0000000E+00   0.4056164E+09  -0.1177200E+16  -0.8844068E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1348290E+13   0.6805948E-06  -0.1886023E+03   0.0000000E+00   0.3886764E+09  -0.1161005E+16  -0.8602263E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1367117E+13   0.6617974E-06  -0.3155244E+03   0.0000000E+00   0.3741295E+09  -0.1145032E+16  -0.8367070E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1386206E+13   0.6427426E-06   0.8942500E+01   0.0000000E+00   0.3593841E+09  -0.1129280E+16  -0.8138309E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1405563E+13   0.6234280E-06  -0.1668198E+03   0.0000000E+00   0.3444387E+09  -0.1113744E+16  -0.7915804E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1425190E+13   0.6065800E-06  -0.3483200E+03   0.0000000E+00   0.3318309E+09  -0.1098421E+16  -0.7699384E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1445090E+13   0.5895722E-06  -0.7654949E+02   0.0000000E+00   0.3191171E+09  -0.1083310E+16  -0.7488881E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1465269E+13   0.5723299E-06  -0.1244961E+03   0.0000000E+00   0.3062285E+09  -0.1068406E+16  -0.7284136E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1485729E+13   0.5566431E-06  -0.2949161E+03   0.0000000E+00   0.2947817E+09  -0.1053708E+16  -0.7084989E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1506475E+13   0.5414699E-06  -0.1915226E+03   0.0000000E+00   0.2838364E+09  -0.1039212E+16  -0.6891288E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1527511E+13   0.5260847E-06   0.3063683E+02   0.0000000E+00   0.2727380E+09  -0.1024915E+16  -0.6702884E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1548841E+13   0.5104878E-06  -0.3954136E+02   0.0000000E+00   0.2614881E+09  -0.1010815E+16  -0.6519632E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1570468E+13   0.4960686E-06  -0.1108407E+03   0.0000000E+00   0.2515557E+09  -0.9969084E+15  -0.6341391E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1592397E+13   0.4814558E-06   0.8291742E+02   0.0000000E+00   0.2414926E+09  -0.9831935E+15  -0.6168024E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1614633E+13   0.4666374E-06   0.2806242E+03   0.0000000E+00   0.2312875E+09  -0.9696673E+15  -0.5999397E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1637179E+13   0.4516148E-06   0.2479634E+03   0.0000000E+00   0.2209426E+09  -0.9563272E+15  -0.5835382E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1660040E+13   0.4376101E-06   0.1506144E+03   0.0000000E+00   0.2116531E+09  -0.9431706E+15  -0.5675851E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1683220E+13   0.4237345E-06   0.2832863E+03   0.0000000E+00   0.2025510E+09  -0.9301950E+15  -0.5520683E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1706724E+13   0.4096643E-06   0.4937968E+03   0.0000000E+00   0.1933211E+09  -0.9173979E+15  -0.5369757E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1730556E+13   0.3954004E-06   0.4408800E+03   0.0000000E+00   0.1839646E+09  -0.9047769E+15  -0.5222957E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1754721E+13   0.3825576E-06   0.2030431E+03   0.0000000E+00   0.1757560E+09  -0.8923294E+15  -0.5080172E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1779223E+13   0.3705702E-06   0.2286933E+03   0.0000000E+00   0.1682491E+09  -0.8800532E+15  -0.4941291E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1804067E+13   0.3584157E-06   0.4457793E+03   0.0000000E+00   0.1606378E+09  -0.8679459E+15  -0.4806207E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1829258E+13   0.3460946E-06   0.3128579E+03   0.0000000E+00   0.1529224E+09  -0.8560051E+15  -0.4674816E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1854801E+13   0.3355062E-06   0.8460215E+02   0.0000000E+00   0.1464991E+09  -0.8442286E+15  -0.4547019E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1880701E+13   0.3253339E-06   0.1651578E+03   0.0000000E+00   0.1404006E+09  -0.8326140E+15  -0.4422715E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1906962E+13   0.3150186E-06   0.3633551E+03   0.0000000E+00   0.1342162E+09  -0.8211592E+15  -0.4301810E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1933590E+13   0.3045632E-06   0.1429982E+03   0.0000000E+00   0.1279483E+09  -0.8098620E+15  -0.4184212E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1960590E+13   0.2961885E-06  -0.8354795E+02   0.0000000E+00   0.1231149E+09  -0.7987202E+15  -0.4069828E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.1987967E+13   0.2878330E-06   0.4843163E+02   0.0000000E+00   0.1183069E+09  -0.7877316E+15  -0.3958573E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2015726E+13   0.2793596E-06   0.1808293E+03   0.0000000E+00   0.1134310E+09  -0.7768942E+15  -0.3850359E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2043873E+13   0.2708919E-06   0.8313879E+01   0.0000000E+00   0.1085686E+09  -0.7662058E+15  -0.3745105E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2072413E+13   0.2639166E-06  -0.1327597E+03   0.0000000E+00   0.1046982E+09  -0.7556645E+15  -0.3642728E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2101351E+13   0.2568460E-06   0.1098998E+02   0.0000000E+00   0.1007751E+09  -0.7452681E+15  -0.3543151E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2130694E+13   0.2496774E-06  -0.2222525E+02   0.0000000E+00   0.9679773E+08  -0.7350148E+15  -0.3446297E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2160446E+13   0.2432125E-06  -0.1116072E+03   0.0000000E+00   0.9328635E+08  -0.7249024E+15  -0.3352091E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2190613E+13   0.2369609E-06  -0.4545562E+02   0.0000000E+00   0.8992286E+08  -0.7149291E+15  -0.3260462E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2221202E+13   0.2306231E-06  -0.5521915E+02   0.0000000E+00   0.8651307E+08  -0.7050930E+15  -0.3171338E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2252218E+13   0.2248199E-06  -0.1235752E+03   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2283667E+13   0.2192020E-06  -0.7725960E+02   0.0000000E+00   0.8052743E+08  -0.6858248E+15  -0.3000334E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2315555E+13   0.2135059E-06  -0.5580870E+01   0.0000000E+00   0.7755805E+08  -0.6763889E+15  -0.2918323E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2347889E+13   0.2078848E-06  -0.8173036E+02   0.0000000E+00   0.7464487E+08  -0.6670828E+15  -0.2838555E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2380674E+13   0.2028920E-06  -0.1276301E+03   0.0000000E+00   0.7213751E+08  -0.6579047E+15  -0.2760968E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2413916E+13   0.1978304E-06  -0.4552740E+02   0.0000000E+00   0.6959565E+08  -0.6488528E+15  -0.2685503E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2447623E+13   0.1926977E-06   0.2225128E+02   0.0000000E+00   0.6701810E+08  -0.6399253E+15  -0.2612101E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2481801E+13   0.1875884E-06  -0.5215780E+02   0.0000000E+00   0.6446262E+08  -0.6311207E+15  -0.2540706E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2516456E+13   0.1831109E-06  -0.1062619E+03   0.0000000E+00   0.6230070E+08  -0.6224370E+15  -0.2471263E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2551595E+13   0.1785716E-06  -0.2994269E+02   0.0000000E+00   0.6010905E+08  -0.6138728E+15  -0.2403719E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2587224E+13   0.1739687E-06   0.2248018E+02   0.0000000E+00   0.5788666E+08  -0.6054264E+15  -0.2338023E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2623351E+13   0.1694218E-06  -0.3816785E+02   0.0000000E+00   0.5570430E+08  -0.5970960E+15  -0.2274122E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2659982E+13   0.1653648E-06  -0.7471959E+02   0.0000000E+00   0.5381863E+08  -0.5888802E+15  -0.2211969E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2697125E+13   0.1612517E-06  -0.4810831E+01   0.0000000E+00   0.5190694E+08  -0.5807774E+15  -0.2151515E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2734787E+13   0.1570811E-06   0.2452292E+02   0.0000000E+00   0.4996852E+08  -0.5727860E+15  -0.2092715E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2772974E+13   0.1530543E-06  -0.3310897E+02   0.0000000E+00   0.4811679E+08  -0.5649044E+15  -0.2035522E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2811695E+13   0.1493981E-06  -0.5216445E+02   0.0000000E+00   0.4647946E+08  -0.5571311E+15  -0.1979893E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2850956E+13   0.1456911E-06   0.1430827E+02   0.0000000E+00   0.4481942E+08  -0.5494648E+15  -0.1925785E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2890766E+13   0.1419325E-06   0.2753987E+01   0.0000000E+00   0.4313633E+08  -0.5419038E+15  -0.1873156E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2931131E+13   0.1384787E-06  -0.4286084E+02   0.0000000E+00   0.4162584E+08  -0.5344467E+15  -0.1821967E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.2972060E+13   0.1351450E-06  -0.2114075E+02   0.0000000E+00   0.4018667E+08  -0.5270922E+15  -0.1772177E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3013561E+13   0.1317648E-06   0.3745101E+02   0.0000000E+00   0.3872738E+08  -0.5198387E+15  -0.1723749E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3055641E+13   0.1283377E-06   0.5335336E+01   0.0000000E+00   0.3724791E+08  -0.5126850E+15  -0.1676644E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3098309E+13   0.1253030E-06  -0.4945424E+02   0.0000000E+00   0.3597806E+08  -0.5056295E+15  -0.1630828E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3141572E+13   0.1223454E-06  -0.2231970E+02   0.0000000E+00   0.3475293E+08  -0.4986711E+15  -0.1586264E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3185440E+13   0.1193465E-06   0.2473726E+02   0.0000000E+00   0.3351067E+08  -0.4918083E+15  -0.1542919E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3229920E+13   0.1163058E-06   0.2388497E+02   0.0000000E+00   0.3225114E+08  -0.4850397E+15  -0.1500759E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3275021E+13   0.1134821E-06  -0.2889258E+02   0.0000000E+00   0.3110445E+08  -0.4783642E+15  -0.1459752E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3320752E+13   0.1108715E-06  -0.3235316E+02   0.0000000E+00   0.3006874E+08  -0.4717805E+15  -0.1419866E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3367122E+13   0.1082246E-06   0.7597966E+01   0.0000000E+00   0.2901863E+08  -0.4652872E+15  -0.1381070E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3414139E+13   0.1055407E-06   0.4463661E+02   0.0000000E+00   0.2795381E+08  -0.4588831E+15  -0.1343336E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3461812E+13   0.1028681E-06  -0.7610422E+01   0.0000000E+00   0.2689747E+08  -0.4525670E+15  -0.1306632E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3510152E+13   0.1005870E-06  -0.4774764E+02   0.0000000E+00   0.2603151E+08  -0.4463378E+15  -0.1270933E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3559166E+13   0.9827434E-07  -0.9308167E+01   0.0000000E+00   0.2515360E+08  -0.4401941E+15  -0.1236210E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3608865E+13   0.9592928E-07   0.2750166E+02   0.0000000E+00   0.2426336E+08  -0.4341348E+15  -0.1202435E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3659257E+13   0.9355168E-07   0.6295986E+01   0.0000000E+00   0.2336080E+08  -0.4281587E+15  -0.1169585E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3710354E+13   0.9143440E-07  -0.3426283E+02   0.0000000E+00   0.2258269E+08  -0.4222648E+15  -0.1137632E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3762164E+13   0.8938636E-07  -0.1914367E+02   0.0000000E+00   0.2183985E+08  -0.4164518E+15  -0.1106554E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3814697E+13   0.8730975E-07   0.8250808E+01   0.0000000E+00   0.2108665E+08  -0.4107186E+15  -0.1076324E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3867964E+13   0.8520404E-07   0.4546031E+02   0.0000000E+00   0.2032289E+08  -0.4050642E+15  -0.1046922E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3921974E+13   0.8306921E-07  -0.1483039E+01   0.0000000E+00   0.1954859E+08  -0.3994875E+15  -0.1018323E+03   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.3976739E+13   0.8130770E-07  -0.4608790E+02   0.0000000E+00   0.1894005E+08  -0.3939874E+15  -0.9905061E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4032269E+13   0.7952959E-07  -0.1669919E+02   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4088574E+13   0.7772659E-07   0.4745483E+01   0.0000000E+00   0.1770439E+08  -0.3832127E+15  -0.9371333E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4145665E+13   0.7589836E-07   0.3572998E+02   0.0000000E+00   0.1707355E+08  -0.3779361E+15  -0.9115362E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4203553E+13   0.7404481E-07   0.2936124E+00   0.0000000E+00   0.1643399E+08  -0.3727319E+15  -0.8866389E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4262250E+13   0.7248378E-07  -0.3275072E+02   0.0000000E+00   0.1591935E+08  -0.3675992E+15  -0.8624223E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4321766E+13   0.7090202E-07  -0.6354183E+01   0.0000000E+00   0.1539798E+08  -0.3625370E+15  -0.8388678E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4382113E+13   0.6929812E-07   0.1559216E+02   0.0000000E+00   0.1486929E+08  -0.3575442E+15  -0.8159573E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4443303E+13   0.6768475E-07  -0.2229383E+01   0.0000000E+00   0.1433866E+08  -0.3526200E+15  -0.7936732E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4505348E+13   0.6623676E-07  -0.1688934E+02   0.0000000E+00   0.1387951E+08  -0.3477634E+15  -0.7719983E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
