   0.1426137E+12   0.1140810E-02   0.2240180E+05   0.0000000E+00   0.3600447E+13  -0.1095474E+17  -0.7673546E+05   0.1905773E+02   0.2400298E+13   0.5921753E+08   0.2338282E+35  -0.8182874E+51
   0.1446051E+12   0.1075728E-02   0.6732449E+05   0.0000000E+00   0.3347556E+13  -0.1080403E+17  -0.7463835E+05   0.1905773E+02   0.2231702E+13   0.5880189E+08   0.2338338E+35  -0.8182874E+51
   0.1466243E+12   0.1013846E-02   0.2735051E+05   0.0000000E+00   0.3110558E+13  -0.1065539E+17  -0.7259851E+05   0.1905773E+02   0.2073705E+13   0.5838641E+08   0.2338394E+35  -0.8182874E+51
   0.1486717E+12   0.9552381E-03   0.4519299E+05   0.0000000E+00   0.2888809E+13  -0.1050880E+17  -0.7061440E+05   0.1905773E+02   0.1925872E+13   0.5796719E+08   0.2338449E+35  -0.8182874E+51
   0.1507477E+12   0.8995748E-03   0.1481744E+06   0.0000000E+00   0.2681925E+13  -0.1036422E+17  -0.6868448E+05   0.1905773E+02   0.1787943E+13   0.5755494E+08   0.2338503E+35  -0.8182874E+51
   0.1528527E+12   0.8465099E-03   0.1165149E+06   0.0000000E+00   0.2487642E+13  -0.1022163E+17  -0.6680728E+05   0.1905773E+02   0.1658424E+13   0.5714209E+08   0.2338555E+35  -0.8182874E+51
   0.1549870E+12   0.7968508E-03   0.4656570E+05   0.0000000E+00   0.2307309E+13  -0.1008100E+17  -0.6498135E+05   0.1905773E+02   0.1538205E+13   0.5672089E+08   0.2338607E+35  -0.8182874E+51
   0.1571512E+12   0.7503589E-03   0.9554649E+05   0.0000000E+00   0.2140983E+13  -0.9942305E+16  -0.6320531E+05   0.1905773E+02   0.1427319E+13   0.5630545E+08   0.2338658E+35  -0.8182874E+51
   0.1593456E+12   0.7062688E-03   0.1067622E+06   0.0000000E+00   0.1986040E+13  -0.9805516E+16  -0.6147778E+05   0.1905773E+02   0.1324024E+13   0.5589684E+08   0.2338707E+35  -0.8182874E+51
   0.1615706E+12   0.6647431E-03   0.5962000E+05   0.0000000E+00   0.1842230E+13  -0.9670608E+16  -0.5979744E+05   0.1905773E+02   0.1228153E+13   0.5549114E+08   0.2338756E+35  -0.8182874E+51
   0.1638267E+12   0.6259733E-03   0.5949602E+05   0.0000000E+00   0.1710501E+13  -0.9537555E+16  -0.5816301E+05   0.1905773E+02   0.1140333E+13   0.5510136E+08   0.2338804E+35  -0.8182874E+51
   0.1661143E+12   0.5894630E-03   0.5824870E+04   0.0000000E+00   0.1588536E+13  -0.9406332E+16  -0.5657323E+05   0.1905773E+02   0.1059024E+13   0.5472036E+08   0.2338851E+35  -0.8182874E+51
   0.1684339E+12   0.5561056E-03  -0.5099214E+05   0.0000000E+00   0.1479017E+13  -0.9276913E+16  -0.5502689E+05   0.1905773E+02   0.9860111E+12   0.5436090E+08   0.2338898E+35  -0.8182874E+51
   0.1707858E+12   0.5246904E-03  -0.4822545E+05   0.0000000E+00   0.1377440E+13  -0.9149274E+16  -0.5352279E+05   0.1905773E+02   0.9182931E+12   0.5400867E+08   0.2338943E+35  -0.8182874E+51
   0.1731706E+12   0.4953918E-03  -0.8896706E+05   0.0000000E+00   0.1284380E+13  -0.9023390E+16  -0.5205979E+05   0.1905773E+02   0.8562519E+12   0.5367237E+08   0.2338988E+35  -0.8182874E+51
   0.1755887E+12   0.4679585E-03  -0.8393781E+05   0.0000000E+00   0.1198642E+13  -0.8899238E+16  -0.5063677E+05   0.1905773E+02   0.7990938E+12   0.5334818E+08   0.2339032E+35  -0.8182874E+51
   0.1780405E+12   0.4418733E-03  -0.6676450E+05   0.0000000E+00   0.1118445E+13  -0.8776793E+16  -0.4925263E+05   0.1905773E+02   0.7456295E+12   0.5303188E+08   0.2339076E+35  -0.8182874E+51
   0.1805266E+12   0.4176921E-03  -0.1456901E+06   0.0000000E+00   0.1045246E+13  -0.8656032E+16  -0.4790631E+05   0.1905773E+02   0.6968275E+12   0.5273014E+08   0.2339118E+35  -0.8182874E+51
   0.1830474E+12   0.3953456E-03  -0.1639968E+06   0.0000000E+00   0.9785094E+12  -0.8536932E+16  -0.4659678E+05   0.1905773E+02   0.6523361E+12   0.5244108E+08   0.2339161E+35  -0.8182874E+51
   0.1856034E+12   0.3738235E-03  -0.7180487E+05   0.0000000E+00   0.9151414E+12  -0.8419470E+16  -0.4532303E+05   0.1905773E+02   0.6100936E+12   0.5215420E+08   0.2339202E+35  -0.8182874E+51
   0.1881951E+12   0.3532215E-03  -0.1069666E+06   0.0000000E+00   0.8554712E+12  -0.8303623E+16  -0.4408409E+05   0.1905773E+02   0.5703128E+12   0.5187491E+08   0.2339243E+35  -0.8182874E+51
   0.1908230E+12   0.3346037E-03  -0.2052469E+06   0.0000000E+00   0.8024821E+12  -0.8189370E+16  -0.4287901E+05   0.1905773E+02   0.5349834E+12   0.5162133E+08   0.2339284E+35  -0.8182874E+51
   0.1934876E+12   0.3170870E-03  -0.1700655E+06   0.0000000E+00   0.7534083E+12  -0.8076688E+16  -0.4170686E+05   0.1905773E+02   0.5022691E+12   0.5138110E+08   0.2339324E+35  -0.8182874E+51
   0.1961894E+12   0.3002828E-03  -0.1536569E+06   0.0000000E+00   0.7071469E+12  -0.7965556E+16  -0.4056675E+05   0.1905773E+02   0.4714289E+12   0.5115254E+08   0.2339363E+35  -0.8182874E+51
   0.1989289E+12   0.2846857E-03  -0.2057429E+06   0.0000000E+00   0.6649111E+12  -0.7855952E+16  -0.3945779E+05   0.1905773E+02   0.4432701E+12   0.5094197E+08   0.2339402E+35  -0.8182874E+51
   0.2017066E+12   0.2701133E-03  -0.1974152E+06   0.0000000E+00   0.6261458E+12  -0.7747857E+16  -0.3837914E+05   0.1905773E+02   0.4174270E+12   0.5075065E+08   0.2339441E+35  -0.8182874E+51
   0.2045232E+12   0.2561639E-03  -0.2047031E+06   0.0000000E+00   0.5896189E+12  -0.7641248E+16  -0.3732997E+05   0.1905773E+02   0.3930757E+12   0.5057123E+08   0.2339479E+35  -0.8182874E+51
   0.2073790E+12   0.2433274E-03  -0.2345575E+06   0.0000000E+00   0.5566183E+12  -0.7536105E+16  -0.3630948E+05   0.1905773E+02   0.3710744E+12   0.5041495E+08   0.2339517E+35  -0.8182874E+51
   0.2102748E+12   0.2310752E-03  -0.2016903E+06   0.0000000E+00   0.5255585E+12  -0.7432409E+16  -0.3531688E+05   0.1905773E+02   0.3503692E+12   0.5027021E+08   0.2339555E+35  -0.8182874E+51
   0.2132110E+12   0.2193265E-03  -0.2097692E+06   0.0000000E+00   0.4961869E+12  -0.7330139E+16  -0.3435140E+05   0.1905773E+02   0.3307880E+12   0.5013646E+08   0.2339592E+35  -0.8182874E+51
   0.2161882E+12   0.2084310E-03  -0.2138907E+06   0.0000000E+00   0.4693457E+12  -0.7229276E+16  -0.3341232E+05   0.1905773E+02   0.3128939E+12   0.5001978E+08   0.2339628E+35  -0.8182874E+51
   0.2192069E+12   0.1977707E-03  -0.1523244E+06   0.0000000E+00   0.4432886E+12  -0.7129801E+16  -0.3249890E+05   0.1905773E+02   0.2955242E+12   0.4990453E+08   0.2339665E+35  -0.8182874E+51
   0.2222679E+12   0.1873423E-03  -0.1126516E+06   0.0000000E+00   0.4179635E+12  -0.7031693E+16  -0.3161045E+05   0.1905773E+02   0.2786416E+12   0.4978854E+08   0.2339700E+35  -0.8182874E+51
   0.2253715E+12   0.1772694E-03  -0.6570289E+05   0.0000000E+00   0.3935668E+12  -0.6934936E+16  -0.3074628E+05   0.1905773E+02   0.2623776E+12   0.4966734E+08   0.2339736E+35  -0.8182874E+51
   0.2285185E+12   0.1672524E-03   0.1584939E+05   0.0000000E+00   0.3693879E+12  -0.6839509E+16  -0.2990573E+05   0.1905773E+02   0.2462586E+12   0.4953747E+08   0.2339771E+35  -0.8182874E+51
   0.2317094E+12   0.1573632E-03   0.6975709E+05   0.0000000E+00   0.3455884E+12  -0.6745395E+16  -0.2908814E+05   0.1905773E+02   0.2303920E+12   0.4939767E+08   0.2339805E+35  -0.8182874E+51
   0.2349449E+12   0.1478100E-03   0.1258353E+06   0.0000000E+00   0.3226457E+12  -0.6652576E+16  -0.2829291E+05   0.1905773E+02   0.2150963E+12   0.4924805E+08   0.2339838E+35  -0.8182874E+51
   0.2382256E+12   0.1384033E-03   0.1725653E+06   0.0000000E+00   0.3001442E+12  -0.6561034E+16  -0.2751940E+05   0.1905773E+02   0.2000947E+12   0.4908728E+08   0.2339871E+35  -0.8182874E+51
   0.2415521E+12   0.1294730E-03   0.1877211E+06   0.0000000E+00   0.2789277E+12  -0.6470751E+16  -0.2676703E+05   0.1905773E+02   0.1859503E+12   0.4892527E+08   0.2339903E+35  -0.8182874E+51
   0.2449250E+12   0.1209854E-03   0.2138304E+06   0.0000000E+00   0.2589119E+12  -0.6381710E+16  -0.2603523E+05   0.1905773E+02   0.1726061E+12   0.4876250E+08   0.2339933E+35  -0.8182874E+51
   0.2483451E+12   0.1129381E-03   0.2092154E+06   0.0000000E+00   0.2400554E+12  -0.6293895E+16  -0.2532342E+05   0.1905773E+02   0.1600353E+12   0.4859729E+08   0.2339964E+35  -0.8182874E+51
   0.2518128E+12   0.1055451E-03   0.2227897E+06   0.0000000E+00   0.2229081E+12  -0.6207287E+16  -0.2463106E+05   0.1905773E+02   0.1486036E+12   0.4844177E+08   0.2339993E+35  -0.8182874E+51
   0.2553291E+12   0.9849313E-04   0.1826280E+06   0.0000000E+00   0.2066483E+12  -0.6121872E+16  -0.2395763E+05   0.1905773E+02   0.1377644E+12   0.4828252E+08   0.2340022E+35  -0.8182874E+51
   0.2588944E+12   0.9236126E-04   0.1514645E+06   0.0000000E+00   0.1925930E+12  -0.6037631E+16  -0.2330260E+05   0.1905773E+02   0.1283946E+12   0.4813411E+08   0.2340049E+35  -0.8182874E+51
   0.2625095E+12   0.8648874E-04   0.1942189E+06   0.0000000E+00   0.1792239E+12  -0.5954550E+16  -0.2266547E+05   0.1905773E+02   0.1194815E+12   0.4798384E+08   0.2340077E+35  -0.8182874E+51
   0.2661750E+12   0.8100064E-04   0.1262048E+06   0.0000000E+00   0.1668151E+12  -0.5872611E+16  -0.2204576E+05   0.1905773E+02   0.1112096E+12   0.4783561E+08   0.2340103E+35  -0.8182874E+51
   0.2698918E+12   0.7627531E-04   0.9677634E+05   0.0000000E+00   0.1561642E+12  -0.5791800E+16  -0.2144298E+05   0.1905773E+02   0.1041092E+12   0.4769546E+08   0.2340129E+35  -0.8182874E+51
   0.2736604E+12   0.7170803E-04   0.1572500E+06   0.0000000E+00   0.1459431E+12  -0.5712102E+16  -0.2085668E+05   0.1905773E+02   0.9729478E+11   0.4755380E+08   0.2340155E+35  -0.8182874E+51
   0.2774817E+12   0.6734091E-04   0.9900857E+05   0.0000000E+00   0.1362201E+12  -0.5633500E+16  -0.2028641E+05   0.1905773E+02   0.9081315E+11   0.4740883E+08   0.2340180E+35  -0.8182874E+51
   0.2813564E+12   0.6364571E-04   0.5986463E+05   0.0000000E+00   0.1279635E+12  -0.5555979E+16  -0.1973173E+05   0.1905773E+02   0.8530893E+11   0.4726472E+08   0.2340205E+35  -0.8182874E+51
   0.2852851E+12   0.6007082E-04   0.1251554E+06   0.0000000E+00   0.1200129E+12  -0.5479525E+16  -0.1919221E+05   0.1905773E+02   0.8000829E+11   0.4711510E+08   0.2340229E+35  -0.8182874E+51
   0.2892687E+12   0.5660050E-04   0.7358610E+05   0.0000000E+00   0.1123392E+12  -0.5404124E+16  -0.1866744E+05   0.1905773E+02   0.7489266E+11   0.4696063E+08   0.2340253E+35  -0.8182874E+51
   0.2933079E+12   0.5370976E-04   0.1742560E+05   0.0000000E+00   0.1058993E+12  -0.5329760E+16  -0.1815701E+05   0.1905773E+02   0.7059955E+11   0.4680570E+08   0.2340277E+35  -0.8182874E+51
   0.2974036E+12   0.5094971E-04   0.7431584E+05   0.0000000E+00   0.9974798E+11  -0.5256419E+16  -0.1766054E+05   0.1905773E+02   0.6649856E+11   0.4664011E+08   0.2340300E+35  -0.8182874E+51
   0.3015564E+12   0.4819550E-04   0.1073718E+06   0.0000000E+00   0.9365452E+11  -0.5184088E+16  -0.1717765E+05   0.1905773E+02   0.6243616E+11   0.4646642E+08   0.2340323E+35  -0.8182874E+51
   0.3057672E+12   0.4563382E-04   0.3214361E+05   0.0000000E+00   0.8798283E+11  -0.5112751E+16  -0.1670795E+05   0.1905773E+02   0.5865520E+11   0.4628436E+08   0.2340346E+35  -0.8182874E+51
   0.3100368E+12   0.4353534E-04  -0.1484486E+05   0.0000000E+00   0.8330650E+11  -0.5042397E+16  -0.1625110E+05   0.1905773E+02   0.5553766E+11   0.4611022E+08   0.2340368E+35  -0.8182874E+51
   0.3143660E+12   0.4149526E-04   0.4117173E+05   0.0000000E+00   0.7875933E+11  -0.4973011E+16  -0.1580673E+05   0.1905773E+02   0.5250619E+11   0.4592302E+08   0.2340391E+35  -0.8182874E+51
   0.3187557E+12   0.3942437E-04   0.9715244E+05   0.0000000E+00   0.7417533E+11  -0.4904580E+16  -0.1537452E+05   0.1905773E+02   0.4945010E+11   0.4572204E+08   0.2340413E+35  -0.8182874E+51
   0.3232067E+12   0.3741516E-04   0.3820664E+05   0.0000000E+00   0.6971469E+11  -0.4837090E+16  -0.1495412E+05   0.1905773E+02   0.4647644E+11   0.4550059E+08   0.2340435E+35  -0.8182874E+51
   0.3277198E+12   0.3584834E-04  -0.2649651E+05   0.0000000E+00   0.6610813E+11  -0.4770530E+16  -0.1454522E+05   0.1905773E+02   0.4407208E+11   0.4526595E+08   0.2340457E+35  -0.8182874E+51
   0.3322959E+12   0.3437581E-04   0.8497887E+04   0.0000000E+00   0.6268071E+11  -0.4704885E+16  -0.1414750E+05   0.1905773E+02   0.4178714E+11   0.4501105E+08   0.2340479E+35  -0.8182874E+51
   0.3369360E+12   0.3288641E-04   0.5771899E+05   0.0000000E+00   0.5922907E+11  -0.4640144E+16  -0.1376065E+05   0.1905773E+02   0.3948601E+11   0.4473400E+08   0.2340501E+35  -0.8182874E+51
   0.3416408E+12   0.3140091E-04   0.5279878E+05   0.0000000E+00   0.5579114E+11  -0.4576293E+16  -0.1338438E+05   0.1905773E+02   0.3719406E+11   0.4443141E+08   0.2340523E+35  -0.8182874E+51
   0.3464113E+12   0.3007885E-04   0.1933688E+04   0.0000000E+00   0.5271675E+11  -0.4513322E+16  -0.1301840E+05   0.1905773E+02   0.3514450E+11   0.4412884E+08   0.2340545E+35  -0.8182874E+51
   0.3512485E+12   0.2892277E-04  -0.4867975E+04   0.0000000E+00   0.5001255E+11  -0.4451217E+16  -0.1266243E+05   0.1905773E+02   0.3334170E+11   0.4383271E+08   0.2340566E+35  -0.8182874E+51
   0.3561532E+12   0.2777580E-04   0.3359902E+05   0.0000000E+00   0.4732893E+11  -0.4389966E+16  -0.1231619E+05   0.1905773E+02   0.3155261E+11   0.4351197E+08   0.2340588E+35  -0.8182874E+51
   0.3611264E+12   0.2662353E-04   0.4171795E+05   0.0000000E+00   0.4464256E+11  -0.4329559E+16  -0.1197942E+05   0.1905773E+02   0.2976169E+11   0.4316387E+08   0.2340610E+35  -0.8182874E+51
   0.3661690E+12   0.2554086E-04   0.5596052E+04   0.0000000E+00   0.4216765E+11  -0.4269983E+16  -0.1165186E+05   0.1905773E+02   0.2811177E+11   0.4283026E+08   0.2340632E+35  -0.8182874E+51
   0.3712820E+12   0.2455713E-04  -0.1121867E+04   0.0000000E+00   0.3998804E+11  -0.4211227E+16  -0.1133325E+05   0.1905773E+02   0.2665869E+11   0.4253584E+08   0.2340654E+35  -0.8182874E+51
   0.3764664E+12   0.2357577E-04   0.3258318E+05   0.0000000E+00   0.3782295E+11  -0.4153279E+16  -0.1102335E+05   0.1905773E+02   0.2521529E+11   0.4222051E+08   0.2340676E+35  -0.8182874E+51
   0.3817233E+12   0.2259548E-04   0.2507775E+05   0.0000000E+00   0.3566829E+11  -0.4096129E+16  -0.1072193E+05   0.1905773E+02   0.2377885E+11   0.4188023E+08   0.2340698E+35  -0.8182874E+51
   0.3870535E+12   0.2170387E-04  -0.5253765E+04   0.0000000E+00   0.3376295E+11  -0.4039766E+16  -0.1042876E+05   0.1905773E+02   0.2250864E+11   0.4157482E+08   0.2340720E+35  -0.8182874E+51
   0.3924581E+12   0.2086388E-04   0.5147851E+04   0.0000000E+00   0.3200543E+11  -0.3984178E+16  -0.1014359E+05   0.1905773E+02   0.2133695E+11   0.4128507E+08   0.2340742E+35  -0.8182874E+51
   0.3979383E+12   0.2001892E-04   0.3630725E+05   0.0000000E+00   0.3024075E+11  -0.3929355E+16  -0.9866229E+04   0.1905773E+02   0.2016049E+11   0.4096893E+08   0.2340764E+35  -0.8182874E+51
   0.4034949E+12   0.1917943E-04   0.1087600E+05   0.0000000E+00   0.2849709E+11  -0.3875287E+16  -0.9596449E+04   0.1905773E+02   0.1899806E+11   0.4063134E+08   0.2340786E+35  -0.8182874E+51
   0.4091291E+12   0.1845186E-04  -0.1722813E+05   0.0000000E+00   0.2704998E+11  -0.3821962E+16  -0.9334045E+04   0.1905773E+02   0.1803331E+11   0.4035916E+08   0.2340808E+35  -0.8182874E+51
   0.4148420E+12   0.1773560E-04   0.8369740E+04   0.0000000E+00   0.2563751E+11  -0.3769372E+16  -0.9078817E+04   0.1905773E+02   0.1709168E+11   0.4007687E+08   0.2340830E+35  -0.8182874E+51
   0.4206347E+12   0.1700884E-04   0.3781746E+05   0.0000000E+00   0.2420367E+11  -0.3717505E+16  -0.8830568E+04   0.1905773E+02   0.1613577E+11   0.3976325E+08   0.2340852E+35  -0.8182874E+51
   0.4265083E+12   0.1628788E-04   0.7487411E+04   0.0000000E+00   0.2278907E+11  -0.3666352E+16  -0.8589107E+04   0.1905773E+02   0.1519271E+11   0.3942845E+08   0.2340874E+35  -0.8182874E+51
   0.4324639E+12   0.1568125E-04  -0.2371168E+05   0.0000000E+00   0.2165404E+11  -0.3615903E+16  -0.8354249E+04   0.1905773E+02   0.1443602E+11   0.3917039E+08   0.2340896E+35  -0.8182874E+51
   0.4385026E+12   0.1508379E-04  -0.3214280E+03   0.0000000E+00   0.2054480E+11  -0.3566149E+16  -0.8125813E+04   0.1905773E+02   0.1369653E+11   0.3890223E+08   0.2340918E+35  -0.8182874E+51
   0.4446257E+12   0.1447672E-04   0.2645007E+05   0.0000000E+00   0.1941711E+11  -0.3517079E+16  -0.7903623E+04   0.1905773E+02   0.1294474E+11   0.3860432E+08   0.2340940E+35  -0.8182874E+51
   0.4508343E+12   0.1387292E-04   0.3188780E+04   0.0000000E+00   0.1830023E+11  -0.3468684E+16  -0.7687508E+04   0.1905773E+02   0.1220015E+11   0.3828450E+08   0.2340962E+35  -0.8182874E+51
   0.4571295E+12   0.1336379E-04  -0.2770217E+05   0.0000000E+00   0.1739538E+11  -0.3420955E+16  -0.7477303E+04   0.1905773E+02   0.1159692E+11   0.3803040E+08   0.2340985E+35  -0.8182874E+51
   0.4635127E+12   0.1287558E-04  -0.1431511E+05   0.0000000E+00   0.1653931E+11  -0.3373884E+16  -0.7272846E+04   0.1905773E+02   0.1102620E+11   0.3777931E+08   0.2341007E+35  -0.8182874E+51
   0.4699850E+12   0.1238083E-04   0.9291434E+04   0.0000000E+00   0.1567191E+11  -0.3327460E+16  -0.7073980E+04   0.1905773E+02   0.1044794E+11   0.3750289E+08   0.2341029E+35  -0.8182874E+51
   0.4765477E+12   0.1188885E-04  -0.1346393E+05   0.0000000E+00   0.1481315E+11  -0.3281674E+16  -0.6880552E+04   0.1905773E+02   0.9875430E+10   0.3720766E+08   0.2341052E+35  -0.8182874E+51
   0.4832020E+12   0.1148014E-04  -0.3838969E+05   0.0000000E+00   0.1413049E+11  -0.3236519E+16  -0.6692413E+04   0.1905773E+02   0.9420318E+10   0.3698142E+08   0.2341074E+35  -0.8182874E+51
   0.4899492E+12   0.1107844E-04  -0.2244556E+05   0.0000000E+00   0.1346437E+11  -0.3191986E+16  -0.6509419E+04   0.1905773E+02   0.8976246E+10   0.3674790E+08   0.2341097E+35  -0.8182874E+51
   0.4967907E+12   0.1067018E-04  -0.2550676E+04   0.0000000E+00   0.1278702E+11  -0.3148065E+16  -0.6331429E+04   0.1905773E+02   0.8524681E+10   0.3649031E+08   0.2341120E+35  -0.8182874E+51
   0.5037276E+12   0.1026206E-04  -0.1531981E+05   0.0000000E+00   0.1211235E+11  -0.3104749E+16  -0.6158306E+04   0.1905773E+02   0.8074897E+10   0.3621393E+08   0.2341143E+35  -0.8182874E+51
   0.5107615E+12   0.9909420E-05  -0.3430650E+05   0.0000000E+00   0.1155244E+11  -0.3062028E+16  -0.5989917E+04   0.1905773E+02   0.7701621E+10   0.3599079E+08   0.2341166E+35  -0.8182874E+51
   0.5178935E+12   0.9567598E-05  -0.2381087E+05   0.0000000E+00   0.1101641E+11  -0.3019896E+16  -0.5826132E+04   0.1905773E+02   0.7344271E+10   0.3576821E+08   0.2341189E+35  -0.8182874E+51
   0.5251252E+12   0.9221027E-05  -0.6920405E+04   0.0000000E+00   0.1047292E+11  -0.2978344E+16  -0.5666827E+04   0.1905773E+02   0.6981944E+10   0.3552409E+08   0.2341212E+35  -0.8182874E+51
   0.5324578E+12   0.8872631E-05  -0.1021088E+05   0.0000000E+00   0.9927845E+10  -0.2937363E+16  -0.5511877E+04   0.1905773E+02   0.6618563E+10   0.3525981E+08   0.2341235E+35  -0.8182874E+51
   0.5398928E+12   0.8557387E-05  -0.2436609E+05   0.0000000E+00   0.9449816E+10  -0.2896946E+16  -0.5361165E+04   0.1905773E+02   0.6299876E+10   0.3502836E+08   0.2341259E+35  -0.8182874E+51
   0.5474317E+12   0.8258588E-05  -0.1956503E+05   0.0000000E+00   0.9005940E+10  -0.2857086E+16  -0.5214574E+04   0.1905773E+02   0.6003959E+10   0.3480890E+08   0.2341283E+35  -0.8182874E+51
   0.5550758E+12   0.7956419E-05  -0.3927381E+04   0.0000000E+00   0.8557352E+10  -0.2817773E+16  -0.5071991E+04   0.1905773E+02   0.5704901E+10   0.3456922E+08   0.2341306E+35  -0.8182874E+51
   0.5628266E+12   0.7652964E-05  -0.1001452E+05   0.0000000E+00   0.8108082E+10  -0.2779002E+16  -0.4933308E+04   0.1905773E+02   0.5405388E+10   0.3431018E+08   0.2341330E+35  -0.8182874E+51
   0.5706857E+12   0.7383180E-05  -0.2224070E+05   0.0000000E+00   0.7723527E+10  -0.2740765E+16  -0.4798416E+04   0.1905773E+02   0.5149017E+10   0.3409297E+08   0.2341354E+35  -0.8182874E+51
   0.5786545E+12   0.7121508E-05  -0.1425402E+05   0.0000000E+00   0.7355736E+10  -0.2703054E+16  -0.4667213E+04   0.1905773E+02   0.4903824E+10   0.3387707E+08   0.2341378E+35  -0.8182874E+51
   0.5867346E+12   0.6856266E-05  -0.2400485E+03   0.0000000E+00   0.6982867E+10  -0.2665861E+16  -0.4539598E+04   0.1905773E+02   0.4655244E+10   0.3363967E+08   0.2341402E+35  -0.8182874E+51
   0.5949275E+12   0.6589365E-05  -0.4488349E+04   0.0000000E+00   0.6608753E+10  -0.2629181E+16  -0.4415472E+04   0.1905773E+02   0.4405836E+10   0.3338234E+08   0.2341426E+35  -0.8182874E+51
   0.6032349E+12   0.6347795E-05  -0.1488407E+05   0.0000000E+00   0.6284880E+10  -0.2593005E+16  -0.4294740E+04   0.1905773E+02   0.4189919E+10   0.3316773E+08   0.2341451E+35  -0.8182874E+51
   0.6116582E+12   0.6113276E-05  -0.7838286E+04   0.0000000E+00   0.5976308E+10  -0.2557327E+16  -0.4177310E+04   0.1905773E+02   0.3984205E+10   0.3295780E+08   0.2341475E+35  -0.8182874E+51
   0.6201991E+12   0.5875531E-05   0.5458849E+04   0.0000000E+00   0.5663481E+10  -0.2522140E+16  -0.4063091E+04   0.1905773E+02   0.3775654E+10   0.3272630E+08   0.2341499E+35  -0.8182874E+51
   0.6288593E+12   0.5636225E-05   0.1222403E+04   0.0000000E+00   0.5349370E+10  -0.2487437E+16  -0.3951995E+04   0.1905773E+02   0.3566246E+10   0.3247401E+08   0.2341524E+35  -0.8182874E+51
   0.6376405E+12   0.5422404E-05  -0.1441367E+05   0.0000000E+00   0.5081185E+10  -0.2453212E+16  -0.3843936E+04   0.1905773E+02   0.3387457E+10   0.3226750E+08   0.2341548E+35  -0.8182874E+51
   0.6465442E+12   0.5224128E-05  -0.1353261E+05   0.0000000E+00   0.4841533E+10  -0.2419458E+16  -0.3738832E+04   0.1905773E+02   0.3227688E+10   0.3208952E+08   0.2341573E+35  -0.8182874E+51
   0.6555723E+12   0.5023705E-05  -0.1411153E+04   0.0000000E+00   0.4599569E+10  -0.2386168E+16  -0.3636603E+04   0.1905773E+02   0.3066380E+10   0.3189519E+08   0.2341598E+35  -0.8182874E+51
   0.6647264E+12   0.4821839E-05  -0.5503801E+04   0.0000000E+00   0.4356461E+10  -0.2353336E+16  -0.3537168E+04   0.1905773E+02   0.2904307E+10   0.3168395E+08   0.2341622E+35  -0.8182874E+51
   0.6740084E+12   0.4641522E-05  -0.1625276E+05   0.0000000E+00   0.4149726E+10  -0.2320956E+16  -0.3440453E+04   0.1905773E+02   0.2766483E+10   0.3151797E+08   0.2341647E+35  -0.8182874E+51
   0.6834199E+12   0.4468993E-05  -0.1224768E+05   0.0000000E+00   0.3956873E+10  -0.2289022E+16  -0.3346382E+04   0.1905773E+02   0.2637915E+10   0.3136533E+08   0.2341672E+35  -0.8182874E+51
   0.6929629E+12   0.4294312E-05  -0.2424586E+04   0.0000000E+00   0.3761737E+10  -0.2257527E+16  -0.3254883E+04   0.1905773E+02   0.2507825E+10   0.3119796E+08   0.2341697E+35  -0.8182874E+51
   0.7026392E+12   0.4117242E-05   0.4155547E+04   0.0000000E+00   0.3563932E+10  -0.2226465E+16  -0.3165886E+04   0.1905773E+02   0.2375955E+10   0.3101275E+08   0.2341722E+35  -0.8182874E+51
   0.7124505E+12   0.3944591E-05  -0.3137411E+04   0.0000000E+00   0.3373989E+10  -0.2195831E+16  -0.3079322E+04   0.1905773E+02   0.2249326E+10   0.3082830E+08   0.2341746E+35  -0.8182874E+51
   0.7223989E+12   0.3788845E-05  -0.6756070E+04   0.0000000E+00   0.3211077E+10  -0.2165619E+16  -0.2995126E+04   0.1905773E+02   0.2140718E+10   0.3068673E+08   0.2341771E+35  -0.8182874E+51
   0.7324862E+12   0.3631922E-05   0.2790395E+04   0.0000000E+00   0.3047394E+10  -0.2135822E+16  -0.2913231E+04   0.1905773E+02   0.2031596E+10   0.3053337E+08   0.2341796E+35  -0.8182874E+51
   0.7427143E+12   0.3472365E-05   0.1339247E+05   0.0000000E+00   0.2880798E+10  -0.2106435E+16  -0.2833576E+04   0.1905773E+02   0.1920532E+10   0.3036145E+08   0.2341821E+35  -0.8182874E+51
   0.7530853E+12   0.3312061E-05   0.5380134E+04   0.0000000E+00   0.2713863E+10  -0.2077453E+16  -0.2756098E+04   0.1905773E+02   0.1809242E+10   0.3017335E+08   0.2341846E+35  -0.8182874E+51
   0.7636010E+12   0.3175925E-05  -0.3928541E+04   0.0000000E+00   0.2579199E+10  -0.2048870E+16  -0.2680739E+04   0.1905773E+02   0.1719466E+10   0.3003904E+08   0.2341870E+35  -0.8182874E+51
   0.7742637E+12   0.3041569E-05   0.4429630E+04   0.0000000E+00   0.2447449E+10  -0.2020679E+16  -0.2607441E+04   0.1905773E+02   0.1631633E+10   0.2990107E+08   0.2341895E+35  -0.8182874E+51
   0.7850751E+12   0.2905615E-05   0.7809385E+04   0.0000000E+00   0.2314209E+10  -0.1992877E+16  -0.2536146E+04   0.1905773E+02   0.1542806E+10   0.2974822E+08   0.2341919E+35  -0.8182874E+51
