   0.2452507E+10   0.1047149E+05  -0.2474075E+09   0.0000000E+00   0.1103605E+22  -0.3720667E+18  -0.8894364E+08   0.6813911E+01   0.5220930E+21   0.2882638E+09   0.8028643E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2486753E+10   0.1030466E+05  -0.2425362E+09   0.0000000E+00   0.1067089E+22  -0.3690576E+18  -0.8680503E+08   0.6813911E+01   0.5093514E+21   0.2870202E+09   0.8056256E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2521477E+10   0.1014102E+05  -0.2376600E+09   0.0000000E+00   0.1031857E+22  -0.3660798E+18  -0.8472428E+08   0.6813911E+01   0.4969866E+21   0.2857932E+09   0.8084585E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2556686E+10   0.9980510E+04  -0.2327782E+09   0.0000000E+00   0.9978620E+21  -0.3631326E+18  -0.8269982E+08   0.6813911E+01   0.4849859E+21   0.2845827E+09   0.8113650E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2592386E+10   0.9823043E+04  -0.2278903E+09   0.0000000E+00   0.9650631E+21  -0.3602156E+18  -0.8073014E+08   0.6813911E+01   0.4733370E+21   0.2833887E+09   0.8143471E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2628585E+10   0.9668546E+04  -0.2229956E+09   0.0000000E+00   0.9334191E+21  -0.3573281E+18  -0.7881374E+08   0.6813911E+01   0.4620281E+21   0.2822110E+09   0.8174070E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2665290E+10   0.9516951E+04  -0.2180934E+09   0.0000000E+00   0.9028907E+21  -0.3544698E+18  -0.7694919E+08   0.6813911E+01   0.4510482E+21   0.2810495E+09   0.8205469E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2702507E+10   0.9368191E+04  -0.2131829E+09   0.0000000E+00   0.8734405E+21  -0.3516399E+18  -0.7513508E+08   0.6813911E+01   0.4403865E+21   0.2799041E+09   0.8237690E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2740244E+10   0.9222202E+04  -0.2082633E+09   0.0000000E+00   0.8450325E+21  -0.3488381E+18  -0.7337006E+08   0.6813911E+01   0.4300329E+21   0.2787749E+09   0.8270756E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2778507E+10   0.9078923E+04  -0.2033340E+09   0.0000000E+00   0.8176319E+21  -0.3460638E+18  -0.7165279E+08   0.6813911E+01   0.4199774E+21   0.2776616E+09   0.8304691E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2817305E+10   0.8938293E+04  -0.1983944E+09   0.0000000E+00   0.7912055E+21  -0.3433165E+18  -0.6998198E+08   0.6813911E+01   0.4102102E+21   0.2765642E+09   0.8339520E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2856645E+10   0.8800250E+04  -0.1934438E+09   0.0000000E+00   0.7657210E+21  -0.3405956E+18  -0.6835637E+08   0.6813911E+01   0.4007219E+21   0.2754825E+09   0.8375267E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2896534E+10   0.8664735E+04  -0.1884819E+09   0.0000000E+00   0.7411475E+21  -0.3379007E+18  -0.6677474E+08   0.6813911E+01   0.3915033E+21   0.2744164E+09   0.8411960E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2936980E+10   0.8531687E+04  -0.1835082E+09   0.0000000E+00   0.7174552E+21  -0.3352312E+18  -0.6523591E+08   0.6813911E+01   0.3825456E+21   0.2733657E+09   0.8449623E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2977991E+10   0.8401048E+04  -0.1785224E+09   0.0000000E+00   0.6946157E+21  -0.3325868E+18  -0.6373872E+08   0.6813911E+01   0.3738403E+21   0.2723304E+09   0.8488285E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3019574E+10   0.8272759E+04  -0.1735240E+09   0.0000000E+00   0.6726019E+21  -0.3299668E+18  -0.6228203E+08   0.6813911E+01   0.3653796E+21   0.2713106E+09   0.8527974E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3061738E+10   0.8146766E+04  -0.1685126E+09   0.0000000E+00   0.6513881E+21  -0.3273708E+18  -0.6086476E+08   0.6813911E+01   0.3571564E+21   0.2703064E+09   0.8568719E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3104491E+10   0.8023015E+04  -0.1634874E+09   0.0000000E+00   0.6309501E+21  -0.3247983E+18  -0.5948584E+08   0.6813911E+01   0.3491641E+21   0.2693182E+09   0.8610549E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3147841E+10   0.7901455E+04  -0.1584480E+09   0.0000000E+00   0.6112648E+21  -0.3222489E+18  -0.5814423E+08   0.6813911E+01   0.3413966E+21   0.2683464E+09   0.8653495E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3191796E+10   0.7782037E+04  -0.1533935E+09   0.0000000E+00   0.5923104E+21  -0.3197221E+18  -0.5683892E+08   0.6813911E+01   0.3338482E+21   0.2673915E+09   0.8697589E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3236365E+10   0.7664707E+04  -0.1483236E+09   0.0000000E+00   0.5740653E+21  -0.3172173E+18  -0.5556893E+08   0.6813911E+01   0.3265132E+21   0.2664540E+09   0.8742863E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3281556E+10   0.7549416E+04  -0.1432379E+09   0.0000000E+00   0.5565089E+21  -0.3147342E+18  -0.5433331E+08   0.6813911E+01   0.3193857E+21   0.2655343E+09   0.8789351E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3327378E+10   0.7436118E+04  -0.1381364E+09   0.0000000E+00   0.5396209E+21  -0.3122722E+18  -0.5313113E+08   0.6813911E+01   0.3124598E+21   0.2646327E+09   0.8837086E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3373840E+10   0.7324777E+04  -0.1330187E+09   0.0000000E+00   0.5233820E+21  -0.3098310E+18  -0.5196148E+08   0.6813911E+01   0.3057302E+21   0.2637494E+09   0.8886103E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3420951E+10   0.7215378E+04  -0.1278842E+09   0.0000000E+00   0.5077742E+21  -0.3074100E+18  -0.5082348E+08   0.6813911E+01   0.2991920E+21   0.2628845E+09   0.8936439E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3468720E+10   0.7107915E+04  -0.1227323E+09   0.0000000E+00   0.4927804E+21  -0.3050089E+18  -0.4971628E+08   0.6813911E+01   0.2928410E+21   0.2620380E+09   0.8988132E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3517156E+10   0.7002381E+04  -0.1175625E+09   0.0000000E+00   0.4783833E+21  -0.3026271E+18  -0.4863905E+08   0.6813911E+01   0.2866724E+21   0.2612098E+09   0.9041221E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3566268E+10   0.6898732E+04  -0.1123755E+09   0.0000000E+00   0.4645632E+21  -0.3002643E+18  -0.4759099E+08   0.6813911E+01   0.2806791E+21   0.2603992E+09   0.9095746E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3616066E+10   0.6796911E+04  -0.1071724E+09   0.0000000E+00   0.4513000E+21  -0.2979199E+18  -0.4657130E+08   0.6813911E+01   0.2748536E+21   0.2596057E+09   0.9151747E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3666559E+10   0.6696960E+04  -0.1019508E+09   0.0000000E+00   0.4385837E+21  -0.2955936E+18  -0.4557923E+08   0.6813911E+01   0.2691963E+21   0.2588302E+09   0.9209270E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3717757E+10   0.6599110E+04  -0.9670017E+08   0.0000000E+00   0.4264242E+21  -0.2932849E+18  -0.4461404E+08   0.6813911E+01   0.2637234E+21   0.2580779E+09   0.9268359E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3769671E+10   0.6503612E+04  -0.9140518E+08   0.0000000E+00   0.4148301E+21  -0.2909933E+18  -0.4367503E+08   0.6813911E+01   0.2584507E+21   0.2573539E+09   0.9329067E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3822309E+10   0.6409501E+04  -0.8610707E+08   0.0000000E+00   0.4036487E+21  -0.2887186E+18  -0.4276151E+08   0.6813911E+01   0.2532675E+21   0.2566237E+09   0.9391438E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3875682E+10   0.6316283E+04  -0.8082910E+08   0.0000000E+00   0.3928809E+21  -0.2864601E+18  -0.4187277E+08   0.6813911E+01   0.2481744E+21   0.2558980E+09   0.9455513E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3929800E+10   0.6224640E+04  -0.7552997E+08   0.0000000E+00   0.3825971E+21  -0.2842176E+18  -0.4100812E+08   0.6813911E+01   0.2432374E+21   0.2551979E+09   0.9521341E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3984674E+10   0.6135212E+04  -0.7018127E+08   0.0000000E+00   0.3728256E+21  -0.2819906E+18  -0.4016693E+08   0.6813911E+01   0.2384869E+21   0.2545286E+09   0.9588978E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4040315E+10   0.6047952E+04  -0.6478267E+08   0.0000000E+00   0.3635458E+21  -0.2797786E+18  -0.3934860E+08   0.6813911E+01   0.2339125E+21   0.2538876E+09   0.9658487E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4096732E+10   0.5962402E+04  -0.5935039E+08   0.0000000E+00   0.3547046E+21  -0.2775813E+18  -0.3855254E+08   0.6813911E+01   0.2294781E+21   0.2532672E+09   0.9729922E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4153937E+10   0.5878169E+04  -0.5389765E+08   0.0000000E+00   0.3462598E+21  -0.2753982E+18  -0.3777815E+08   0.6813911E+01   0.2251570E+21   0.2526624E+09   0.9803340E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4211941E+10   0.5795107E+04  -0.4842542E+08   0.0000000E+00   0.3381928E+21  -0.2732289E+18  -0.3702484E+08   0.6813911E+01   0.2209409E+21   0.2520730E+09   0.9878796E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4270755E+10   0.5713220E+04  -0.4292623E+08   0.0000000E+00   0.3304969E+21  -0.2710730E+18  -0.3629203E+08   0.6813911E+01   0.2168310E+21   0.2515006E+09   0.9956345E+34  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4330390E+10   0.5632505E+04  -0.3739061E+08   0.0000000E+00   0.3231653E+21  -0.2689301E+18  -0.3557917E+08   0.6813911E+01   0.2128275E+21   0.2509469E+09   0.1003605E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4390858E+10   0.5552885E+04  -0.3181246E+08   0.0000000E+00   0.3161864E+21  -0.2667998E+18  -0.3488570E+08   0.6813911E+01   0.2089265E+21   0.2504126E+09   0.1011796E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4452170E+10   0.5473994E+04  -0.2619227E+08   0.0000000E+00   0.3095269E+21  -0.2646817E+18  -0.3421109E+08   0.6813911E+01   0.2051082E+21   0.2498953E+09   0.1020214E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4514338E+10   0.5394509E+04  -0.2056027E+08   0.0000000E+00   0.3030551E+21  -0.2625754E+18  -0.3355476E+08   0.6813911E+01   0.2012851E+21   0.2493725E+09   0.1028862E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4577374E+10   0.5311654E+04  -0.1506388E+08   0.0000000E+00   0.2964775E+21  -0.2604805E+18  -0.3291605E+08   0.6813911E+01   0.1972576E+21   0.2487832E+09   0.1037739E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4641291E+10   0.5224557E+04  -0.9739330E+07   0.0000000E+00   0.2898166E+21  -0.2583967E+18  -0.3229422E+08   0.6813911E+01   0.1930536E+21   0.2481607E+09   0.1046841E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4706100E+10   0.5147786E+04  -0.3606533E+07   0.0000000E+00   0.2836047E+21  -0.2563234E+18  -0.3168889E+08   0.6813911E+01   0.1890577E+21   0.2474027E+09   0.1056190E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4771814E+10   0.5083213E+04   0.2948067E+07   0.0000000E+00   0.2798706E+21  -0.2542605E+18  -0.3110017E+08   0.6813911E+01   0.1865752E+21   0.2473293E+09   0.1065815E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4838445E+10   0.5009066E+04   0.9104693E+07   0.0000000E+00   0.2750752E+21  -0.2522075E+18  -0.3052761E+08   0.6813911E+01   0.1832540E+21   0.2469260E+09   0.1075701E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4906008E+10   0.4928904E+04   0.1531360E+08   0.0000000E+00   0.2701393E+21  -0.2501639E+18  -0.2997027E+08   0.6813911E+01   0.1797165E+21   0.2465114E+09   0.1085843E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4974513E+10   0.4847717E+04   0.2168654E+08   0.0000000E+00   0.2652306E+21  -0.2481295E+18  -0.2942749E+08   0.6813911E+01   0.1760693E+21   0.2460318E+09   0.1096242E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5043975E+10   0.4767780E+04   0.2828603E+08   0.0000000E+00   0.2605811E+21  -0.2461039E+18  -0.2889879E+08   0.6813911E+01   0.1724580E+21   0.2455282E+09   0.1106903E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5114407E+10   0.4686751E+04   0.3496504E+08   0.0000000E+00   0.2558891E+21  -0.2440867E+18  -0.2838372E+08   0.6813911E+01   0.1686910E+21   0.2449222E+09   0.1117829E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5185822E+10   0.4600321E+04   0.4165545E+08   0.0000000E+00   0.2510213E+21  -0.2420777E+18  -0.2788164E+08   0.6813911E+01   0.1646960E+21   0.2442672E+09   0.1129008E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5258235E+10   0.4512092E+04   0.4857893E+08   0.0000000E+00   0.2466126E+21  -0.2400766E+18  -0.2739189E+08   0.6813911E+01   0.1608676E+21   0.2437604E+09   0.1140439E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5331659E+10   0.4423721E+04   0.5574281E+08   0.0000000E+00   0.2422361E+21  -0.2380830E+18  -0.2691398E+08   0.6813911E+01   0.1569174E+21   0.2431416E+09   0.1152122E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5406108E+10   0.4335443E+04   0.6306838E+08   0.0000000E+00   0.2380342E+21  -0.2360967E+18  -0.2644749E+08   0.6813911E+01   0.1529498E+21   0.2424796E+09   0.1164058E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5481597E+10   0.4246417E+04   0.7056957E+08   0.0000000E+00   0.2340152E+21  -0.2341175E+18  -0.2599199E+08   0.6813911E+01   0.1489694E+21   0.2417992E+09   0.1176246E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5558139E+10   0.4156833E+04   0.7823801E+08   0.0000000E+00   0.2302014E+21  -0.2321451E+18  -0.2554704E+08   0.6813911E+01   0.1449944E+21   0.2411080E+09   0.1188684E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5635751E+10   0.4067141E+04   0.8605756E+08   0.0000000E+00   0.2266172E+21  -0.2301793E+18  -0.2511222E+08   0.6813911E+01   0.1410460E+21   0.2404104E+09   0.1201370E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5714446E+10   0.3977784E+04   0.9400598E+08   0.0000000E+00   0.2232842E+21  -0.2282199E+18  -0.2468715E+08   0.6813911E+01   0.1371468E+21   0.2397119E+09   0.1214304E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5794240E+10   0.3889229E+04   0.1020535E+09   0.0000000E+00   0.2202239E+21  -0.2262667E+18  -0.2427149E+08   0.6813911E+01   0.1333218E+21   0.2390211E+09   0.1227488E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5875149E+10   0.3802011E+04   0.1101623E+09   0.0000000E+00   0.2174594E+21  -0.2243194E+18  -0.2386494E+08   0.6813911E+01   0.1296006E+21   0.2383495E+09   0.1240923E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5957187E+10   0.3716769E+04   0.1182861E+09   0.0000000E+00   0.2150179E+21  -0.2223780E+18  -0.2346726E+08   0.6813911E+01   0.1260182E+21   0.2377121E+09   0.1254615E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6040371E+10   0.3634255E+04   0.1263698E+09   0.0000000E+00   0.2129305E+21  -0.2204421E+18  -0.2307824E+08   0.6813911E+01   0.1226154E+21   0.2371277E+09   0.1268572E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6124716E+10   0.3555307E+04   0.1343505E+09   0.0000000E+00   0.2112327E+21  -0.2185117E+18  -0.2269777E+08   0.6813911E+01   0.1194377E+21   0.2366190E+09   0.1282806E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6210239E+10   0.3480795E+04   0.1421606E+09   0.0000000E+00   0.2099604E+21  -0.2165865E+18  -0.2232578E+08   0.6813911E+01   0.1165320E+21   0.2362115E+09   0.1297333E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6296956E+10   0.3411510E+04   0.1497342E+09   0.0000000E+00   0.2091460E+21  -0.2146663E+18  -0.2196228E+08   0.6813911E+01   0.1139417E+21   0.2359313E+09   0.1312176E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6384884E+10   0.3348022E+04   0.1570173E+09   0.0000000E+00   0.2088104E+21  -0.2127509E+18  -0.2160735E+08   0.6813911E+01   0.1116989E+21   0.2358023E+09   0.1327361E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6474040E+10   0.3290524E+04   0.1639803E+09   0.0000000E+00   0.2089561E+21  -0.2108400E+18  -0.2126111E+08   0.6813911E+01   0.1098169E+21   0.2358414E+09   0.1342920E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6564441E+10   0.3238730E+04   0.1706268E+09   0.0000000E+00   0.2095618E+21  -0.2089333E+18  -0.2092366E+08   0.6813911E+01   0.1082839E+21   0.2360547E+09   0.1358884E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6656104E+10   0.3191879E+04   0.1769973E+09   0.0000000E+00   0.2105818E+21  -0.2070305E+18  -0.2059513E+08   0.6813911E+01   0.1070623E+21   0.2364357E+09   0.1375286E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6749047E+10   0.3148837E+04   0.1831630E+09   0.0000000E+00   0.2119505E+21  -0.2051313E+18  -0.2027552E+08   0.6813911E+01   0.1060934E+21   0.2369666E+09   0.1392154E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6843288E+10   0.3108261E+04   0.1892148E+09   0.0000000E+00   0.2135914E+21  -0.2032353E+18  -0.1996481E+08   0.6813911E+01   0.1053061E+21   0.2376218E+09   0.1409512E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6938845E+10   0.3068763E+04   0.1952504E+09   0.0000000E+00   0.2154253E+21  -0.2013420E+18  -0.1966283E+08   0.6813911E+01   0.1046264E+21   0.2383731E+09   0.1427377E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7035736E+10   0.3029040E+04   0.2013630E+09   0.0000000E+00   0.2173778E+21  -0.1994512E+18  -0.1936935E+08   0.6813911E+01   0.1039851E+21   0.2391946E+09   0.1445760E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7133980E+10   0.2987963E+04   0.2076321E+09   0.0000000E+00   0.2193843E+21  -0.1975624E+18  -0.1908402E+08   0.6813911E+01   0.1033242E+21   0.2400666E+09   0.1464664E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7233596E+10   0.2944673E+04   0.2141170E+09   0.0000000E+00   0.2213947E+21  -0.1956752E+18  -0.1880644E+08   0.6813911E+01   0.1026020E+21   0.2409782E+09   0.1484085E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7334603E+10   0.2898685E+04   0.2208500E+09   0.0000000E+00   0.2233772E+21  -0.1937894E+18  -0.1853613E+08   0.6813911E+01   0.1017968E+21   0.2419274E+09   0.1504015E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7437020E+10   0.2849985E+04   0.2278335E+09   0.0000000E+00   0.2253220E+21  -0.1919045E+18  -0.1827261E+08   0.6813911E+01   0.1009083E+21   0.2429186E+09   0.1524443E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7540867E+10   0.2799004E+04   0.2350400E+09   0.0000000E+00   0.2272409E+21  -0.1900204E+18  -0.1801541E+08   0.6813911E+01   0.9995752E+20   0.2439634E+09   0.1545358E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7646165E+10   0.2746351E+04   0.2424164E+09   0.0000000E+00   0.2291565E+21  -0.1881367E+18  -0.1776412E+08   0.6813911E+01   0.9898005E+20   0.2450837E+09   0.1566751E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7752933E+10   0.2692414E+04   0.2498952E+09   0.0000000E+00   0.2310852E+21  -0.1862532E+18  -0.1751837E+08   0.6813911E+01   0.9801801E+20   0.2463207E+09   0.1588614E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7861192E+10   0.2637136E+04   0.2574177E+09   0.0000000E+00   0.2330404E+21  -0.1843698E+18  -0.1727781E+08   0.6813911E+01   0.9711750E+20   0.2477431E+09   0.1610939E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7970962E+10   0.2580041E+04   0.2649461E+09   0.0000000E+00   0.2350340E+21  -0.1824862E+18  -0.1704205E+08   0.6813911E+01   0.9632569E+20   0.2494463E+09   0.1633707E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8082265E+10   0.2519994E+04   0.2724325E+09   0.0000000E+00   0.2369767E+21  -0.1806022E+18  -0.1681065E+08   0.6813911E+01   0.9564646E+20   0.2515096E+09   0.1656891E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8195123E+10   0.2456861E+04   0.2798942E+09   0.0000000E+00   0.2387550E+21  -0.1787179E+18  -0.1658311E+08   0.6813911E+01   0.9501845E+20   0.2538831E+09   0.1680454E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8309556E+10   0.2392099E+04   0.2876094E+09   0.0000000E+00   0.2404134E+21  -0.1768331E+18  -0.1635898E+08   0.6813911E+01   0.9432419E+20   0.2563553E+09   0.1704370E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8425587E+10   0.2324237E+04   0.2952618E+09   0.0000000E+00   0.2418944E+21  -0.1749477E+18  -0.1613782E+08   0.6813911E+01   0.9372696E+20   0.2592466E+09   0.1728595E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8543238E+10   0.2248688E+04   0.3030471E+09   0.0000000E+00   0.2429623E+21  -0.1730619E+18  -0.1591889E+08   0.6813911E+01   0.9314301E+20   0.2627440E+09   0.1753028E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8662533E+10   0.2160583E+04   0.3109100E+09   0.0000000E+00   0.2433349E+21  -0.1711758E+18  -0.1570096E+08   0.6813911E+01   0.9261186E+20   0.2672834E+09   0.1777501E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8783493E+10   0.2056606E+04   0.3189761E+09   0.0000000E+00   0.2427321E+21  -0.1692897E+18  -0.1548242E+08   0.6813911E+01   0.9207714E+20   0.2731659E+09   0.1801786E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8906142E+10   0.1937738E+04   0.3273167E+09   0.0000000E+00   0.2410599E+21  -0.1674042E+18  -0.1526148E+08   0.6813911E+01   0.9151194E+20   0.2805557E+09   0.1825639E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9030503E+10   0.1809723E+04   0.3359203E+09   0.0000000E+00   0.2385005E+21  -0.1655200E+18  -0.1503670E+08   0.6813911E+01   0.9093516E+20   0.2893933E+09   0.1848863E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9156602E+10   0.1681697E+04   0.3447285E+09   0.0000000E+00   0.2354879E+21  -0.1636381E+18  -0.1480741E+08   0.6813911E+01   0.9038160E+20   0.2992916E+09   0.1871360E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9284461E+10   0.1563484E+04   0.3536646E+09   0.0000000E+00   0.2325748E+21  -0.1617595E+18  -0.1457392E+08   0.6813911E+01   0.8986972E+20   0.3095186E+09   0.1893165E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9414105E+10   0.1462428E+04   0.3626572E+09   0.0000000E+00   0.2302455E+21  -0.1598852E+18  -0.1433747E+08   0.6813911E+01   0.8939004E+20   0.3191773E+09   0.1914426E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9545560E+10   0.1381206E+04   0.3716900E+09   0.0000000E+00   0.2287839E+21  -0.1580160E+18  -0.1409985E+08   0.6813911E+01   0.8892259E+20   0.3275665E+09   0.1935360E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9678850E+10   0.1317651E+04   0.3808306E+09   0.0000000E+00   0.2282313E+21  -0.1561524E+18  -0.1386292E+08   0.6813911E+01   0.8845985E+20   0.3344985E+09   0.1956178E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9814001E+10   0.1266496E+04   0.3901926E+09   0.0000000E+00   0.2284094E+21  -0.1542946E+18  -0.1362815E+08   0.6813911E+01   0.8800439E+20   0.3403070E+09   0.1977039E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9951040E+10   0.1222037E+04   0.3999056E+09   0.0000000E+00   0.2290304E+21  -0.1524429E+18  -0.1339640E+08   0.6813911E+01   0.8754880E+20   0.3455442E+09   0.1998022E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1008999E+11   0.1179994E+04   0.4100279E+09   0.0000000E+00   0.2297707E+21  -0.1505973E+18  -0.1316799E+08   0.6813911E+01   0.8705877E+20   0.3506610E+09   0.2019144E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1023088E+11   0.1137579E+04   0.4202773E+09   0.0000000E+00   0.2301727E+21  -0.1487579E+18  -0.1294283E+08   0.6813911E+01   0.8647654E+20   0.3559431E+09   0.2040372E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1037374E+11   0.1092968E+04   0.4300791E+09   0.0000000E+00   0.2297065E+21  -0.1469248E+18  -0.1272057E+08   0.6813911E+01   0.8575540E+20   0.3616181E+09   0.2061633E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1051860E+11   0.1046740E+04   0.4395440E+09   0.0000000E+00   0.2286789E+21  -0.1450980E+18  -0.1250079E+08   0.6813911E+01   0.8504910E+20   0.3679922E+09   0.2082861E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1066548E+11   0.1004089E+04   0.4505185E+09   0.0000000E+00   0.2292375E+21  -0.1432779E+18  -0.1228341E+08   0.6813911E+01   0.8489996E+20   0.3753952E+09   0.2104088E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
