   0.2452507E+10   0.1714269E+04  -0.6745914E+09   0.0000000E+00   0.4487632E+21  -0.4266719E+18  -0.1556879E+09   0.2828233E+02   0.3913489E+20   0.1950588E+09   0.1403192E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2486753E+10   0.1681129E+04  -0.6680979E+09   0.0000000E+00   0.4320367E+21  -0.4214129E+18  -0.1514774E+09   0.2828233E+02   0.3789667E+20   0.1938309E+09   0.1403642E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2521477E+10   0.1648650E+04  -0.6616355E+09   0.0000000E+00   0.4159072E+21  -0.4162246E+18  -0.1473819E+09   0.2828233E+02   0.3669864E+20   0.1926122E+09   0.1404103E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2556686E+10   0.1616817E+04  -0.6552039E+09   0.0000000E+00   0.4003540E+21  -0.4111060E+18  -0.1433981E+09   0.2828233E+02   0.3553947E+20   0.1914027E+09   0.1404574E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2592386E+10   0.1585616E+04  -0.6488028E+09   0.0000000E+00   0.3853568E+21  -0.4060563E+18  -0.1395230E+09   0.2828233E+02   0.3441787E+20   0.1902024E+09   0.1405055E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2628585E+10   0.1555036E+04  -0.6424318E+09   0.0000000E+00   0.3708964E+21  -0.4010744E+18  -0.1357537E+09   0.2828233E+02   0.3333262E+20   0.1890112E+09   0.1405547E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2665290E+10   0.1525064E+04  -0.6360905E+09   0.0000000E+00   0.3569538E+21  -0.3961594E+18  -0.1320872E+09   0.2828233E+02   0.3228250E+20   0.1878290E+09   0.1406050E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2702507E+10   0.1495687E+04  -0.6297786E+09   0.0000000E+00   0.3435112E+21  -0.3913103E+18  -0.1285207E+09   0.2828233E+02   0.3126636E+20   0.1866557E+09   0.1406565E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2740244E+10   0.1466893E+04  -0.6234958E+09   0.0000000E+00   0.3305508E+21  -0.3865263E+18  -0.1250515E+09   0.2828233E+02   0.3028309E+20   0.1854914E+09   0.1407091E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2778507E+10   0.1438670E+04  -0.6172418E+09   0.0000000E+00   0.3180560E+21  -0.3818064E+18  -0.1216770E+09   0.2828233E+02   0.2933159E+20   0.1843360E+09   0.1407628E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2817305E+10   0.1411007E+04  -0.6110162E+09   0.0000000E+00   0.3060104E+21  -0.3771497E+18  -0.1183945E+09   0.2828233E+02   0.2841082E+20   0.1831894E+09   0.1408178E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2856645E+10   0.1383892E+04  -0.6048186E+09   0.0000000E+00   0.2943982E+21  -0.3725553E+18  -0.1152015E+09   0.2828233E+02   0.2751977E+20   0.1820515E+09   0.1408740E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2896534E+10   0.1357314E+04  -0.5986488E+09   0.0000000E+00   0.2832044E+21  -0.3680224E+18  -0.1120956E+09   0.2828233E+02   0.2665746E+20   0.1809223E+09   0.1409315E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2936980E+10   0.1331263E+04  -0.5925064E+09   0.0000000E+00   0.2724142E+21  -0.3635501E+18  -0.1090745E+09   0.2828233E+02   0.2582295E+20   0.1798018E+09   0.1409903E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2977991E+10   0.1305726E+04  -0.5863911E+09   0.0000000E+00   0.2620136E+21  -0.3591375E+18  -0.1061357E+09   0.2828233E+02   0.2501532E+20   0.1786899E+09   0.1410504E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3019574E+10   0.1280695E+04  -0.5803025E+09   0.0000000E+00   0.2519888E+21  -0.3547839E+18  -0.1032770E+09   0.2828233E+02   0.2423369E+20   0.1775865E+09   0.1411118E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3061738E+10   0.1256158E+04  -0.5742404E+09   0.0000000E+00   0.2423267E+21  -0.3504884E+18  -0.1004964E+09   0.2828233E+02   0.2347720E+20   0.1764916E+09   0.1411746E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3104491E+10   0.1232106E+04  -0.5682043E+09   0.0000000E+00   0.2330145E+21  -0.3462501E+18  -0.9779148E+08   0.2828233E+02   0.2274503E+20   0.1754051E+09   0.1412389E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3147841E+10   0.1208528E+04  -0.5621939E+09   0.0000000E+00   0.2240400E+21  -0.3420682E+18  -0.9516035E+08   0.2828233E+02   0.2203638E+20   0.1743271E+09   0.1413046E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3191796E+10   0.1185416E+04  -0.5562090E+09   0.0000000E+00   0.2153913E+21  -0.3379421E+18  -0.9260096E+08   0.2828233E+02   0.2135049E+20   0.1732573E+09   0.1413717E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3236365E+10   0.1162759E+04  -0.5502492E+09   0.0000000E+00   0.2070570E+21  -0.3338708E+18  -0.9011133E+08   0.2828233E+02   0.2068659E+20   0.1721958E+09   0.1414404E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3281556E+10   0.1140549E+04  -0.5443141E+09   0.0000000E+00   0.1990260E+21  -0.3298537E+18  -0.8768957E+08   0.2828233E+02   0.2004398E+20   0.1711426E+09   0.1415106E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3327378E+10   0.1118776E+04  -0.5384035E+09   0.0000000E+00   0.1912876E+21  -0.3258899E+18  -0.8533382E+08   0.2828233E+02   0.1942195E+20   0.1700975E+09   0.1415825E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3373840E+10   0.1097431E+04  -0.5325169E+09   0.0000000E+00   0.1838317E+21  -0.3219787E+18  -0.8304228E+08   0.2828233E+02   0.1881984E+20   0.1690606E+09   0.1416559E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3420951E+10   0.1076506E+04  -0.5266542E+09   0.0000000E+00   0.1766481E+21  -0.3181194E+18  -0.8081318E+08   0.2828233E+02   0.1823699E+20   0.1680317E+09   0.1417310E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3468720E+10   0.1055992E+04  -0.5208149E+09   0.0000000E+00   0.1697274E+21  -0.3143112E+18  -0.7864483E+08   0.2828233E+02   0.1767276E+20   0.1670109E+09   0.1418078E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3517156E+10   0.1035882E+04  -0.5149987E+09   0.0000000E+00   0.1630602E+21  -0.3105534E+18  -0.7653557E+08   0.2828233E+02   0.1712656E+20   0.1659981E+09   0.1418863E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3566268E+10   0.1016165E+04  -0.5092053E+09   0.0000000E+00   0.1566377E+21  -0.3068453E+18  -0.7448378E+08   0.2828233E+02   0.1659780E+20   0.1649932E+09   0.1419666E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3616066E+10   0.9968361E+03  -0.5034344E+09   0.0000000E+00   0.1504512E+21  -0.3031862E+18  -0.7248789E+08   0.2828233E+02   0.1608589E+20   0.1639962E+09   0.1420488E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3666559E+10   0.9778857E+03  -0.4976856E+09   0.0000000E+00   0.1444924E+21  -0.2995754E+18  -0.7054637E+08   0.2828233E+02   0.1559031E+20   0.1630070E+09   0.1421328E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3717757E+10   0.9593065E+03  -0.4919587E+09   0.0000000E+00   0.1387532E+21  -0.2960122E+18  -0.6865773E+08   0.2828233E+02   0.1511050E+20   0.1620256E+09   0.1422187E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3769671E+10   0.9410910E+03  -0.4862532E+09   0.0000000E+00   0.1332259E+21  -0.2924960E+18  -0.6682054E+08   0.2828233E+02   0.1464597E+20   0.1610520E+09   0.1423065E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3822309E+10   0.9232319E+03  -0.4805690E+09   0.0000000E+00   0.1279030E+21  -0.2890261E+18  -0.6503339E+08   0.2828233E+02   0.1419621E+20   0.1600861E+09   0.1423964E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3875682E+10   0.9057219E+03  -0.4749055E+09   0.0000000E+00   0.1227773E+21  -0.2856017E+18  -0.6329491E+08   0.2828233E+02   0.1376074E+20   0.1591279E+09   0.1424882E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3929800E+10   0.8885539E+03  -0.4692627E+09   0.0000000E+00   0.1178418E+21  -0.2822224E+18  -0.6160377E+08   0.2828233E+02   0.1333910E+20   0.1581774E+09   0.1425822E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3984674E+10   0.8717210E+03  -0.4636400E+09   0.0000000E+00   0.1130898E+21  -0.2788874E+18  -0.5995867E+08   0.2828233E+02   0.1293083E+20   0.1572344E+09   0.1426783E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4040315E+10   0.8552164E+03  -0.4580372E+09   0.0000000E+00   0.1085147E+21  -0.2755961E+18  -0.5835836E+08   0.2828233E+02   0.1253551E+20   0.1562990E+09   0.1427766E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4096732E+10   0.8390334E+03  -0.4524539E+09   0.0000000E+00   0.1041103E+21  -0.2723479E+18  -0.5680162E+08   0.2828233E+02   0.1215272E+20   0.1553711E+09   0.1428771E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4153937E+10   0.8231655E+03  -0.4468899E+09   0.0000000E+00   0.9987056E+20  -0.2691422E+18  -0.5528726E+08   0.2828233E+02   0.1178205E+20   0.1544507E+09   0.1429799E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4211941E+10   0.8076063E+03  -0.4413447E+09   0.0000000E+00   0.9578957E+20  -0.2659783E+18  -0.5381411E+08   0.2828233E+02   0.1142310E+20   0.1535378E+09   0.1430851E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4270755E+10   0.7923494E+03  -0.4358181E+09   0.0000000E+00   0.9186171E+20  -0.2628557E+18  -0.5238105E+08   0.2828233E+02   0.1107550E+20   0.1526323E+09   0.1431926E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4330390E+10   0.7773886E+03  -0.4303098E+09   0.0000000E+00   0.8808153E+20  -0.2597738E+18  -0.5098699E+08   0.2828233E+02   0.1073888E+20   0.1517342E+09   0.1433026E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4390858E+10   0.7627179E+03  -0.4248193E+09   0.0000000E+00   0.8444376E+20  -0.2567320E+18  -0.4963086E+08   0.2828233E+02   0.1041288E+20   0.1508435E+09   0.1434151E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4452170E+10   0.7483314E+03  -0.4193464E+09   0.0000000E+00   0.8094333E+20  -0.2537298E+18  -0.4831163E+08   0.2828233E+02   0.1009717E+20   0.1499601E+09   0.1435302E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4514338E+10   0.7342231E+03  -0.4138907E+09   0.0000000E+00   0.7757534E+20  -0.2507665E+18  -0.4702828E+08   0.2828233E+02   0.9791400E+19   0.1490841E+09   0.1436479E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4577374E+10   0.7203874E+03  -0.4084518E+09   0.0000000E+00   0.7433504E+20  -0.2478416E+18  -0.4577984E+08   0.2828233E+02   0.9495260E+19   0.1482154E+09   0.1437683E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4641291E+10   0.7068186E+03  -0.4030294E+09   0.0000000E+00   0.7121787E+20  -0.2449546E+18  -0.4456535E+08   0.2828233E+02   0.9208434E+19   0.1473540E+09   0.1438915E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4706100E+10   0.6935112E+03  -0.3976231E+09   0.0000000E+00   0.6821943E+20  -0.2421049E+18  -0.4338389E+08   0.2828233E+02   0.8930623E+19   0.1464998E+09   0.1440174E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4771814E+10   0.6804598E+03  -0.3922326E+09   0.0000000E+00   0.6533544E+20  -0.2392920E+18  -0.4223456E+08   0.2828233E+02   0.8661534E+19   0.1456529E+09   0.1441463E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4838445E+10   0.6676592E+03  -0.3868574E+09   0.0000000E+00   0.6256181E+20  -0.2365154E+18  -0.4111647E+08   0.2828233E+02   0.8400887E+19   0.1448132E+09   0.1442780E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4906008E+10   0.6551041E+03  -0.3814973E+09   0.0000000E+00   0.5989458E+20  -0.2337744E+18  -0.4002877E+08   0.2828233E+02   0.8148406E+19   0.1439807E+09   0.1444128E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4974513E+10   0.6427896E+03  -0.3761517E+09   0.0000000E+00   0.5732991E+20  -0.2310688E+18  -0.3897064E+08   0.2828233E+02   0.7903828E+19   0.1431553E+09   0.1445507E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5043975E+10   0.6307106E+03  -0.3708203E+09   0.0000000E+00   0.5486412E+20  -0.2283978E+18  -0.3794126E+08   0.2828233E+02   0.7666897E+19   0.1423370E+09   0.1446917E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5114407E+10   0.6188623E+03  -0.3655028E+09   0.0000000E+00   0.5249364E+20  -0.2257610E+18  -0.3693986E+08   0.2828233E+02   0.7437364E+19   0.1415258E+09   0.1448360E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5185822E+10   0.6072400E+03  -0.3601986E+09   0.0000000E+00   0.5021505E+20  -0.2231579E+18  -0.3596566E+08   0.2828233E+02   0.7214988E+19   0.1407216E+09   0.1449836E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5258235E+10   0.5958391E+03  -0.3549075E+09   0.0000000E+00   0.4802502E+20  -0.2205881E+18  -0.3501792E+08   0.2828233E+02   0.6999538E+19   0.1399243E+09   0.1451345E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5331659E+10   0.5846550E+03  -0.3496289E+09   0.0000000E+00   0.4592037E+20  -0.2180511E+18  -0.3409592E+08   0.2828233E+02   0.6790787E+19   0.1391340E+09   0.1452889E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5406108E+10   0.5736832E+03  -0.3443626E+09   0.0000000E+00   0.4389802E+20  -0.2155463E+18  -0.3319896E+08   0.2828233E+02   0.6588518E+19   0.1383505E+09   0.1454469E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5481597E+10   0.5629194E+03  -0.3391081E+09   0.0000000E+00   0.4195501E+20  -0.2130733E+18  -0.3232636E+08   0.2828233E+02   0.6392522E+19   0.1375739E+09   0.1456084E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5558139E+10   0.5523595E+03  -0.3338651E+09   0.0000000E+00   0.4008849E+20  -0.2106316E+18  -0.3147744E+08   0.2828233E+02   0.6202598E+19   0.1368040E+09   0.1457737E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5635751E+10   0.5419991E+03  -0.3286334E+09   0.0000000E+00   0.3829572E+20  -0.2082209E+18  -0.3065157E+08   0.2828233E+02   0.6018553E+19   0.1360410E+09   0.1459428E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5714446E+10   0.5318344E+03  -0.3234125E+09   0.0000000E+00   0.3657405E+20  -0.2058406E+18  -0.2984811E+08   0.2828233E+02   0.5840200E+19   0.1352847E+09   0.1461157E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5794240E+10   0.5218612E+03  -0.3182023E+09   0.0000000E+00   0.3492094E+20  -0.2034903E+18  -0.2906645E+08   0.2828233E+02   0.5667365E+19   0.1345352E+09   0.1462926E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5875149E+10   0.5120757E+03  -0.3130024E+09   0.0000000E+00   0.3333394E+20  -0.2011695E+18  -0.2830599E+08   0.2828233E+02   0.5499876E+19   0.1337927E+09   0.1464736E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5957187E+10   0.5024739E+03  -0.3078126E+09   0.0000000E+00   0.3181067E+20  -0.1988779E+18  -0.2756616E+08   0.2828233E+02   0.5337571E+19   0.1330571E+09   0.1466587E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6040371E+10   0.4930516E+03  -0.3026327E+09   0.0000000E+00   0.3034885E+20  -0.1966150E+18  -0.2684639E+08   0.2828233E+02   0.5180293E+19   0.1323287E+09   0.1468480E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6124716E+10   0.4838049E+03  -0.2974623E+09   0.0000000E+00   0.2894624E+20  -0.1943804E+18  -0.2614614E+08   0.2828233E+02   0.5027887E+19   0.1316075E+09   0.1470417E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6210239E+10   0.4747293E+03  -0.2923011E+09   0.0000000E+00   0.2760069E+20  -0.1921736E+18  -0.2546487E+08   0.2828233E+02   0.4880204E+19   0.1308938E+09   0.1472398E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6296956E+10   0.4658207E+03  -0.2871488E+09   0.0000000E+00   0.2631010E+20  -0.1899943E+18  -0.2480206E+08   0.2828233E+02   0.4737094E+19   0.1301876E+09   0.1474425E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6384884E+10   0.4570747E+03  -0.2820051E+09   0.0000000E+00   0.2507245E+20  -0.1878420E+18  -0.2415721E+08   0.2828233E+02   0.4598412E+19   0.1294891E+09   0.1476498E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6474040E+10   0.4484871E+03  -0.2768697E+09   0.0000000E+00   0.2388579E+20  -0.1857164E+18  -0.2352983E+08   0.2828233E+02   0.4464014E+19   0.1287985E+09   0.1478619E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6564441E+10   0.4400539E+03  -0.2717423E+09   0.0000000E+00   0.2274825E+20  -0.1836171E+18  -0.2291944E+08   0.2828233E+02   0.4333761E+19   0.1281157E+09   0.1480788E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6656104E+10   0.4317718E+03  -0.2666226E+09   0.0000000E+00   0.2165805E+20  -0.1815436E+18  -0.2232558E+08   0.2828233E+02   0.4207517E+19   0.1274409E+09   0.1483007E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6749047E+10   0.4236378E+03  -0.2615102E+09   0.0000000E+00   0.2061348E+20  -0.1794957E+18  -0.2174779E+08   0.2828233E+02   0.4085156E+19   0.1267739E+09   0.1485276E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6843288E+10   0.4156495E+03  -0.2564050E+09   0.0000000E+00   0.1961292E+20  -0.1774728E+18  -0.2118564E+08   0.2828233E+02   0.3966555E+19   0.1261148E+09   0.1487597E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6938845E+10   0.4078050E+03  -0.2513063E+09   0.0000000E+00   0.1865479E+20  -0.1754747E+18  -0.2063869E+08   0.2828233E+02   0.3851599E+19   0.1254634E+09   0.1489971E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7035736E+10   0.4001029E+03  -0.2462135E+09   0.0000000E+00   0.1773757E+20  -0.1735009E+18  -0.2010653E+08   0.2828233E+02   0.3740175E+19   0.1248197E+09   0.1492399E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7133980E+10   0.3925418E+03  -0.2411260E+09   0.0000000E+00   0.1685975E+20  -0.1715512E+18  -0.1958877E+08   0.2828233E+02   0.3632173E+19   0.1241833E+09   0.1494883E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7233596E+10   0.3851201E+03  -0.2360426E+09   0.0000000E+00   0.1601988E+20  -0.1696251E+18  -0.1908499E+08   0.2828233E+02   0.3527478E+19   0.1235541E+09   0.1497423E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7334603E+10   0.3778360E+03  -0.2309626E+09   0.0000000E+00   0.1521652E+20  -0.1677223E+18  -0.1859483E+08   0.2828233E+02   0.3425975E+19   0.1229316E+09   0.1500021E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7437020E+10   0.3706873E+03  -0.2258853E+09   0.0000000E+00   0.1444829E+20  -0.1658425E+18  -0.1811792E+08   0.2828233E+02   0.3327542E+19   0.1223153E+09   0.1502678E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7540867E+10   0.3636711E+03  -0.2208106E+09   0.0000000E+00   0.1371387E+20  -0.1639852E+18  -0.1765388E+08   0.2828233E+02   0.3232056E+19   0.1217049E+09   0.1505395E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7646165E+10   0.3567841E+03  -0.2157386E+09   0.0000000E+00   0.1301200E+20  -0.1621502E+18  -0.1720237E+08   0.2828233E+02   0.3139401E+19   0.1210999E+09   0.1508174E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7752933E+10   0.3500234E+03  -0.2106694E+09   0.0000000E+00   0.1234147E+20  -0.1603372E+18  -0.1676304E+08   0.2828233E+02   0.3049473E+19   0.1204999E+09   0.1511017E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7861192E+10   0.3433872E+03  -0.2056022E+09   0.0000000E+00   0.1170115E+20  -0.1585457E+18  -0.1633557E+08   0.2828233E+02   0.2962199E+19   0.1199052E+09   0.1513924E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7970962E+10   0.3368751E+03  -0.2005357E+09   0.0000000E+00   0.1108992E+20  -0.1567756E+18  -0.1591962E+08   0.2828233E+02   0.2877538E+19   0.1193161E+09   0.1516897E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8082265E+10   0.3304874E+03  -0.1954672E+09   0.0000000E+00   0.1050671E+20  -0.1550263E+18  -0.1551489E+08   0.2828233E+02   0.2795472E+19   0.1187334E+09   0.1519937E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8195123E+10   0.3242236E+03  -0.1903946E+09   0.0000000E+00   0.9950503E+19  -0.1532977E+18  -0.1512108E+08   0.2828233E+02   0.2715977E+19   0.1181582E+09   0.1523047E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8309556E+10   0.3180797E+03  -0.1853176E+09   0.0000000E+00   0.9420287E+19  -0.1515895E+18  -0.1473787E+08   0.2828233E+02   0.2638982E+19   0.1175908E+09   0.1526227E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8425587E+10   0.3120483E+03  -0.1802387E+09   0.0000000E+00   0.8915110E+19  -0.1499012E+18  -0.1436498E+08   0.2828233E+02   0.2564360E+19   0.1170312E+09   0.1529479E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8543238E+10   0.3061221E+03  -0.1751618E+09   0.0000000E+00   0.8434081E+19  -0.1482326E+18  -0.1400213E+08   0.2828233E+02   0.2491963E+19   0.1164787E+09   0.1532805E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8662533E+10   0.3003001E+03  -0.1700885E+09   0.0000000E+00   0.7976381E+19  -0.1465834E+18  -0.1364905E+08   0.2828233E+02   0.2421703E+19   0.1159326E+09   0.1536207E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8783493E+10   0.2945906E+03  -0.1650155E+09   0.0000000E+00   0.7541231E+19  -0.1449534E+18  -0.1330547E+08   0.2828233E+02   0.2353596E+19   0.1153930E+09   0.1539685E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8906142E+10   0.2890040E+03  -0.1599357E+09   0.0000000E+00   0.7127799E+19  -0.1433421E+18  -0.1297113E+08   0.2828233E+02   0.2287699E+19   0.1148604E+09   0.1543243E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9030503E+10   0.2835363E+03  -0.1548457E+09   0.0000000E+00   0.6735069E+19  -0.1417494E+18  -0.1264578E+08   0.2828233E+02   0.2223929E+19   0.1143350E+09   0.1546881E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9156602E+10   0.2781587E+03  -0.1497502E+09   0.0000000E+00   0.6361829E+19  -0.1401748E+18  -0.1232917E+08   0.2828233E+02   0.2161990E+19   0.1138161E+09   0.1550603E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9284461E+10   0.2728351E+03  -0.1446554E+09   0.0000000E+00   0.6006946E+19  -0.1386183E+18  -0.1202107E+08   0.2828233E+02   0.2101606E+19   0.1133048E+09   0.1554408E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9414105E+10   0.2675569E+03  -0.1395575E+09   0.0000000E+00   0.5669651E+19  -0.1370794E+18  -0.1172123E+08   0.2828233E+02   0.2042779E+19   0.1128043E+09   0.1558297E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9545560E+10   0.2623518E+03  -0.1344430E+09   0.0000000E+00   0.5349544E+19  -0.1355579E+18  -0.1142943E+08   0.2828233E+02   0.1985716E+19   0.1123155E+09   0.1562274E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9678850E+10   0.2572451E+03  -0.1293067E+09   0.0000000E+00   0.5046155E+19  -0.1340535E+18  -0.1114544E+08   0.2828233E+02   0.1930389E+19   0.1118335E+09   0.1566338E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9814001E+10   0.2522161E+03  -0.1241650E+09   0.0000000E+00   0.4758517E+19  -0.1325660E+18  -0.1086906E+08   0.2828233E+02   0.1876227E+19   0.1113472E+09   0.1570492E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9951040E+10   0.2472498E+03  -0.1190202E+09   0.0000000E+00   0.4486784E+19  -0.1310950E+18  -0.1060006E+08   0.2828233E+02   0.1823707E+19   0.1108747E+09   0.1574738E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1008999E+11   0.2423401E+03  -0.1138747E+09   0.0000000E+00   0.4228874E+19  -0.1296404E+18  -0.1033826E+08   0.2828233E+02   0.1771755E+19   0.1103855E+09   0.1579076E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1023088E+11   0.2375257E+03  -0.1087122E+09   0.0000000E+00   0.3986672E+19  -0.1282019E+18  -0.1008344E+08   0.2828233E+02   0.1722077E+19   0.1099244E+09   0.1583508E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1037374E+11   0.2328119E+03  -0.1035303E+09   0.0000000E+00   0.3758991E+19  -0.1267793E+18  -0.9835412E+07   0.2828233E+02   0.1674209E+19   0.1094776E+09   0.1588037E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1051860E+11   0.2281790E+03  -0.9833605E+08   0.0000000E+00   0.3544574E+19  -0.1253721E+18  -0.9594001E+07   0.2828233E+02   0.1627569E+19   0.1090322E+09   0.1592664E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
