   0.2452507E+10   0.6948410E+03  -0.8024942E+09   0.0000000E+00   0.2401551E+21  -0.4676636E+18  -0.1813972E+09   0.4714540E+02   0.1094413E+20   0.1620210E+09   0.1634738E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2486753E+10   0.6810733E+03  -0.7955694E+09   0.0000000E+00   0.2314196E+21  -0.4615368E+18  -0.1764550E+09   0.4714540E+02   0.1058824E+20   0.1609675E+09   0.1634920E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2521477E+10   0.6675824E+03  -0.7886822E+09   0.0000000E+00   0.2229919E+21  -0.4554936E+18  -0.1716478E+09   0.4714540E+02   0.1024409E+20   0.1599218E+09   0.1635107E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2556686E+10   0.6543626E+03  -0.7818323E+09   0.0000000E+00   0.2148614E+21  -0.4495329E+18  -0.1669720E+09   0.4714540E+02   0.9911306E+19   0.1588838E+09   0.1635298E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2592386E+10   0.6414084E+03  -0.7750192E+09   0.0000000E+00   0.2070177E+21  -0.4436537E+18  -0.1624239E+09   0.4714540E+02   0.9589499E+19   0.1578534E+09   0.1635492E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2628585E+10   0.6287144E+03  -0.7682428E+09   0.0000000E+00   0.1994510E+21  -0.4378547E+18  -0.1580002E+09   0.4714540E+02   0.9278305E+19   0.1568307E+09   0.1635691E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2665290E+10   0.6162752E+03  -0.7615025E+09   0.0000000E+00   0.1921516E+21  -0.4321349E+18  -0.1536973E+09   0.4714540E+02   0.8977371E+19   0.1558155E+09   0.1635895E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2702507E+10   0.6040858E+03  -0.7547982E+09   0.0000000E+00   0.1851103E+21  -0.4264932E+18  -0.1495120E+09   0.4714540E+02   0.8686356E+19   0.1548078E+09   0.1636102E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2740244E+10   0.5921409E+03  -0.7481293E+09   0.0000000E+00   0.1783180E+21  -0.4209285E+18  -0.1454411E+09   0.4714540E+02   0.8404929E+19   0.1538076E+09   0.1636315E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2778507E+10   0.5804355E+03  -0.7414957E+09   0.0000000E+00   0.1717662E+21  -0.4154396E+18  -0.1414814E+09   0.4714540E+02   0.8132771E+19   0.1528149E+09   0.1636532E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2817305E+10   0.5689649E+03  -0.7348970E+09   0.0000000E+00   0.1654465E+21  -0.4100257E+18  -0.1376299E+09   0.4714540E+02   0.7869573E+19   0.1518295E+09   0.1636753E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2856645E+10   0.5577242E+03  -0.7283328E+09   0.0000000E+00   0.1593508E+21  -0.4046856E+18  -0.1338837E+09   0.4714540E+02   0.7615039E+19   0.1508515E+09   0.1636980E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2896534E+10   0.5467088E+03  -0.7218029E+09   0.0000000E+00   0.1534714E+21  -0.3994183E+18  -0.1302398E+09   0.4714540E+02   0.7368878E+19   0.1498808E+09   0.1637211E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2936980E+10   0.5359140E+03  -0.7153068E+09   0.0000000E+00   0.1478007E+21  -0.3942228E+18  -0.1266955E+09   0.4714540E+02   0.7130814E+19   0.1489174E+09   0.1637448E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2977991E+10   0.5253354E+03  -0.7088442E+09   0.0000000E+00   0.1423314E+21  -0.3890981E+18  -0.1232480E+09   0.4714540E+02   0.6900577E+19   0.1479612E+09   0.1637690E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3019574E+10   0.5149686E+03  -0.7024149E+09   0.0000000E+00   0.1370567E+21  -0.3840432E+18  -0.1198947E+09   0.4714540E+02   0.6677908E+19   0.1470121E+09   0.1637937E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3061738E+10   0.5048093E+03  -0.6960184E+09   0.0000000E+00   0.1319696E+21  -0.3790572E+18  -0.1166330E+09   0.4714540E+02   0.6462554E+19   0.1460703E+09   0.1638189E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3104491E+10   0.4948532E+03  -0.6896545E+09   0.0000000E+00   0.1270637E+21  -0.3741391E+18  -0.1134604E+09   0.4714540E+02   0.6254273E+19   0.1451355E+09   0.1638447E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3147841E+10   0.4850962E+03  -0.6833228E+09   0.0000000E+00   0.1223327E+21  -0.3692879E+18  -0.1103745E+09   0.4714540E+02   0.6052830E+19   0.1442078E+09   0.1638711E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3191796E+10   0.4755344E+03  -0.6770231E+09   0.0000000E+00   0.1177704E+21  -0.3645028E+18  -0.1073729E+09   0.4714540E+02   0.5857998E+19   0.1432871E+09   0.1638980E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3236365E+10   0.4661636E+03  -0.6707549E+09   0.0000000E+00   0.1133710E+21  -0.3597829E+18  -0.1044533E+09   0.4714540E+02   0.5669558E+19   0.1423734E+09   0.1639256E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3281556E+10   0.4569801E+03  -0.6645179E+09   0.0000000E+00   0.1091288E+21  -0.3551271E+18  -0.1016134E+09   0.4714540E+02   0.5487299E+19   0.1414666E+09   0.1639537E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3327378E+10   0.4479801E+03  -0.6583119E+09   0.0000000E+00   0.1050384E+21  -0.3505347E+18  -0.9885115E+08   0.4714540E+02   0.5311014E+19   0.1405668E+09   0.1639825E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3373840E+10   0.4391599E+03  -0.6521364E+09   0.0000000E+00   0.1010944E+21  -0.3460047E+18  -0.9616433E+08   0.4714540E+02   0.5140507E+19   0.1396738E+09   0.1640119E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3420951E+10   0.4305157E+03  -0.6459912E+09   0.0000000E+00   0.9729176E+20  -0.3415363E+18  -0.9355090E+08   0.4714540E+02   0.4975585E+19   0.1387877E+09   0.1640419E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3468720E+10   0.4220442E+03  -0.6398759E+09   0.0000000E+00   0.9362549E+20  -0.3371286E+18  -0.9100885E+08   0.4714540E+02   0.4816065E+19   0.1379084E+09   0.1640726E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3517156E+10   0.4137416E+03  -0.6337903E+09   0.0000000E+00   0.9009085E+20  -0.3327808E+18  -0.8853624E+08   0.4714540E+02   0.4661765E+19   0.1370358E+09   0.1641039E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3566268E+10   0.4056048E+03  -0.6277339E+09   0.0000000E+00   0.8668324E+20  -0.3284921E+18  -0.8613115E+08   0.4714540E+02   0.4512515E+19   0.1361699E+09   0.1641360E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3616066E+10   0.3976302E+03  -0.6217065E+09   0.0000000E+00   0.8339822E+20  -0.3242616E+18  -0.8379176E+08   0.4714540E+02   0.4368147E+19   0.1353108E+09   0.1641688E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3666559E+10   0.3898146E+03  -0.6157076E+09   0.0000000E+00   0.8023151E+20  -0.3200885E+18  -0.8151625E+08   0.4714540E+02   0.4228499E+19   0.1344582E+09   0.1642023E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3717757E+10   0.3821549E+03  -0.6097371E+09   0.0000000E+00   0.7717895E+20  -0.3159721E+18  -0.7930289E+08   0.4714540E+02   0.4093414E+19   0.1336123E+09   0.1642365E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3769671E+10   0.3746479E+03  -0.6037945E+09   0.0000000E+00   0.7423655E+20  -0.3119115E+18  -0.7714997E+08   0.4714540E+02   0.3962742E+19   0.1327730E+09   0.1642714E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3822309E+10   0.3672904E+03  -0.5978795E+09   0.0000000E+00   0.7140046E+20  -0.3079059E+18  -0.7505584E+08   0.4714540E+02   0.3836337E+19   0.1319402E+09   0.1643072E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3875682E+10   0.3600795E+03  -0.5919918E+09   0.0000000E+00   0.6866693E+20  -0.3039547E+18  -0.7301890E+08   0.4714540E+02   0.3714057E+19   0.1311138E+09   0.1643437E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3929800E+10   0.3530122E+03  -0.5861310E+09   0.0000000E+00   0.6603238E+20  -0.3000570E+18  -0.7103758E+08   0.4714540E+02   0.3595766E+19   0.1302940E+09   0.1643810E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3984674E+10   0.3460855E+03  -0.5802969E+09   0.0000000E+00   0.6349333E+20  -0.2962121E+18  -0.6911036E+08   0.4714540E+02   0.3481331E+19   0.1294805E+09   0.1644192E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4040315E+10   0.3392968E+03  -0.5744890E+09   0.0000000E+00   0.6104641E+20  -0.2924193E+18  -0.6723576E+08   0.4714540E+02   0.3370625E+19   0.1286734E+09   0.1644582E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4096732E+10   0.3326431E+03  -0.5687070E+09   0.0000000E+00   0.5868840E+20  -0.2886779E+18  -0.6541234E+08   0.4714540E+02   0.3263524E+19   0.1278726E+09   0.1644980E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4153937E+10   0.3261217E+03  -0.5629507E+09   0.0000000E+00   0.5641615E+20  -0.2849870E+18  -0.6363871E+08   0.4714540E+02   0.3159908E+19   0.1270781E+09   0.1645388E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4211941E+10   0.3197299E+03  -0.5572196E+09   0.0000000E+00   0.5422665E+20  -0.2813461E+18  -0.6191350E+08   0.4714540E+02   0.3059662E+19   0.1262899E+09   0.1645804E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4270755E+10   0.3134651E+03  -0.5515133E+09   0.0000000E+00   0.5211697E+20  -0.2777544E+18  -0.6023538E+08   0.4714540E+02   0.2962674E+19   0.1255078E+09   0.1646230E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4330390E+10   0.3073247E+03  -0.5458317E+09   0.0000000E+00   0.5008431E+20  -0.2742113E+18  -0.5860308E+08   0.4714540E+02   0.2868834E+19   0.1247319E+09   0.1646664E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4390858E+10   0.3013061E+03  -0.5401743E+09   0.0000000E+00   0.4812593E+20  -0.2707160E+18  -0.5701533E+08   0.4714540E+02   0.2778039E+19   0.1239620E+09   0.1647109E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4452170E+10   0.2954069E+03  -0.5345407E+09   0.0000000E+00   0.4623921E+20  -0.2672680E+18  -0.5547093E+08   0.4714540E+02   0.2690186E+19   0.1231982E+09   0.1647563E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4514338E+10   0.2896245E+03  -0.5289307E+09   0.0000000E+00   0.4442162E+20  -0.2638665E+18  -0.5396868E+08   0.4714540E+02   0.2605179E+19   0.1224403E+09   0.1648027E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4577374E+10   0.2839565E+03  -0.5233438E+09   0.0000000E+00   0.4267070E+20  -0.2605109E+18  -0.5250743E+08   0.4714540E+02   0.2522920E+19   0.1216884E+09   0.1648502E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4641291E+10   0.2784006E+03  -0.5177799E+09   0.0000000E+00   0.4098408E+20  -0.2572005E+18  -0.5108606E+08   0.4714540E+02   0.2443320E+19   0.1209424E+09   0.1648987E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4706100E+10   0.2729544E+03  -0.5122384E+09   0.0000000E+00   0.3935949E+20  -0.2539348E+18  -0.4970349E+08   0.4714540E+02   0.2366288E+19   0.1202021E+09   0.1649483E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4771814E+10   0.2676156E+03  -0.5067191E+09   0.0000000E+00   0.3779472E+20  -0.2507130E+18  -0.4835864E+08   0.4714540E+02   0.2291739E+19   0.1194676E+09   0.1649989E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4838445E+10   0.2623819E+03  -0.5012217E+09   0.0000000E+00   0.3628764E+20  -0.2475347E+18  -0.4705050E+08   0.4714540E+02   0.2219589E+19   0.1187388E+09   0.1650507E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4906008E+10   0.2572512E+03  -0.4957457E+09   0.0000000E+00   0.3483620E+20  -0.2443992E+18  -0.4577805E+08   0.4714540E+02   0.2149759E+19   0.1180156E+09   0.1651037E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4974513E+10   0.2522212E+03  -0.4902910E+09   0.0000000E+00   0.3343842E+20  -0.2413058E+18  -0.4454032E+08   0.4714540E+02   0.2082170E+19   0.1172980E+09   0.1651578E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5043975E+10   0.2472898E+03  -0.4848571E+09   0.0000000E+00   0.3209239E+20  -0.2382540E+18  -0.4333636E+08   0.4714540E+02   0.2016746E+19   0.1165859E+09   0.1652131E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5114407E+10   0.2424549E+03  -0.4794437E+09   0.0000000E+00   0.3079627E+20  -0.2352433E+18  -0.4216525E+08   0.4714540E+02   0.1953417E+19   0.1158792E+09   0.1652696E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5185822E+10   0.2377145E+03  -0.4740506E+09   0.0000000E+00   0.2954827E+20  -0.2322730E+18  -0.4102609E+08   0.4714540E+02   0.1892111E+19   0.1151778E+09   0.1653274E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5258235E+10   0.2330664E+03  -0.4686774E+09   0.0000000E+00   0.2834668E+20  -0.2293426E+18  -0.3991800E+08   0.4714540E+02   0.1832762E+19   0.1144818E+09   0.1653864E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5331659E+10   0.2285089E+03  -0.4633238E+09   0.0000000E+00   0.2718986E+20  -0.2264515E+18  -0.3884014E+08   0.4714540E+02   0.1775304E+19   0.1137911E+09   0.1654468E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5406108E+10   0.2240399E+03  -0.4579895E+09   0.0000000E+00   0.2607621E+20  -0.2235992E+18  -0.3779169E+08   0.4714540E+02   0.1719674E+19   0.1131055E+09   0.1655084E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5481597E+10   0.2196577E+03  -0.4526742E+09   0.0000000E+00   0.2500420E+20  -0.2207851E+18  -0.3677182E+08   0.4714540E+02   0.1665813E+19   0.1124251E+09   0.1655715E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5558139E+10   0.2153603E+03  -0.4473776E+09   0.0000000E+00   0.2397235E+20  -0.2180087E+18  -0.3577978E+08   0.4714540E+02   0.1613662E+19   0.1117498E+09   0.1656359E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5635751E+10   0.2111462E+03  -0.4420995E+09   0.0000000E+00   0.2297924E+20  -0.2152695E+18  -0.3481479E+08   0.4714540E+02   0.1563165E+19   0.1110796E+09   0.1657018E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5714446E+10   0.2070135E+03  -0.4368396E+09   0.0000000E+00   0.2202350E+20  -0.2125669E+18  -0.3387611E+08   0.4714540E+02   0.1514270E+19   0.1104144E+09   0.1657691E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5794240E+10   0.2029607E+03  -0.4315976E+09   0.0000000E+00   0.2110381E+20  -0.2099005E+18  -0.3296303E+08   0.4714540E+02   0.1466924E+19   0.1097542E+09   0.1658379E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5875149E+10   0.1989862E+03  -0.4263733E+09   0.0000000E+00   0.2021890E+20  -0.2072697E+18  -0.3207484E+08   0.4714540E+02   0.1421079E+19   0.1090991E+09   0.1659082E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5957187E+10   0.1950885E+03  -0.4211664E+09   0.0000000E+00   0.1936755E+20  -0.2046740E+18  -0.3121087E+08   0.4714540E+02   0.1376688E+19   0.1084489E+09   0.1659801E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6040371E+10   0.1912661E+03  -0.4159766E+09   0.0000000E+00   0.1854859E+20  -0.2021130E+18  -0.3037045E+08   0.4714540E+02   0.1333705E+19   0.1078038E+09   0.1660535E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6124716E+10   0.1875178E+03  -0.4108038E+09   0.0000000E+00   0.1776087E+20  -0.1995861E+18  -0.2955295E+08   0.4714540E+02   0.1292087E+19   0.1071638E+09   0.1661286E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6210239E+10   0.1838420E+03  -0.4056476E+09   0.0000000E+00   0.1700330E+20  -0.1970929E+18  -0.2875772E+08   0.4714540E+02   0.1251792E+19   0.1065288E+09   0.1662053E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6296956E+10   0.1802377E+03  -0.4005078E+09   0.0000000E+00   0.1627483E+20  -0.1946329E+18  -0.2798417E+08   0.4714540E+02   0.1212781E+19   0.1058990E+09   0.1662837E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6384884E+10   0.1767035E+03  -0.3953842E+09   0.0000000E+00   0.1557444E+20  -0.1922056E+18  -0.2723170E+08   0.4714540E+02   0.1175015E+19   0.1052743E+09   0.1663639E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6474040E+10   0.1732382E+03  -0.3902765E+09   0.0000000E+00   0.1490115E+20  -0.1898106E+18  -0.2649974E+08   0.4714540E+02   0.1138457E+19   0.1046550E+09   0.1664458E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6564441E+10   0.1698407E+03  -0.3851844E+09   0.0000000E+00   0.1425399E+20  -0.1874474E+18  -0.2578772E+08   0.4714540E+02   0.1103073E+19   0.1040410E+09   0.1665295E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6656104E+10   0.1665099E+03  -0.3801076E+09   0.0000000E+00   0.1363207E+20  -0.1851155E+18  -0.2509510E+08   0.4714540E+02   0.1068828E+19   0.1034326E+09   0.1666151E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6749047E+10   0.1632446E+03  -0.3750457E+09   0.0000000E+00   0.1303447E+20  -0.1828147E+18  -0.2442135E+08   0.4714540E+02   0.1035689E+19   0.1028298E+09   0.1667025E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6843288E+10   0.1600437E+03  -0.3699985E+09   0.0000000E+00   0.1246034E+20  -0.1805443E+18  -0.2376595E+08   0.4714540E+02   0.1003625E+19   0.1022327E+09   0.1667919E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6938845E+10   0.1569062E+03  -0.3649654E+09   0.0000000E+00   0.1190884E+20  -0.1783039E+18  -0.2312841E+08   0.4714540E+02   0.9726033E+18   0.1016415E+09   0.1668833E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7035736E+10   0.1538308E+03  -0.3599462E+09   0.0000000E+00   0.1137915E+20  -0.1760932E+18  -0.2250823E+08   0.4714540E+02   0.9425941E+18   0.1010565E+09   0.1669766E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7133980E+10   0.1508164E+03  -0.3549403E+09   0.0000000E+00   0.1087047E+20  -0.1739118E+18  -0.2190494E+08   0.4714540E+02   0.9135666E+18   0.1004776E+09   0.1670720E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7233596E+10   0.1478617E+03  -0.3499472E+09   0.0000000E+00   0.1038204E+20  -0.1717591E+18  -0.2131808E+08   0.4714540E+02   0.8854903E+18   0.9990507E+08   0.1671695E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7334603E+10   0.1449653E+03  -0.3449666E+09   0.0000000E+00   0.9913077E+19  -0.1696349E+18  -0.2074721E+08   0.4714540E+02   0.8583339E+18   0.9933894E+08   0.1672692E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7437020E+10   0.1421257E+03  -0.3399977E+09   0.0000000E+00   0.9462856E+19  -0.1675387E+18  -0.2019187E+08   0.4714540E+02   0.8320651E+18   0.9877925E+08   0.1673711E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7540867E+10   0.1393413E+03  -0.3350403E+09   0.0000000E+00   0.9030648E+19  -0.1654700E+18  -0.1965165E+08   0.4714540E+02   0.8066504E+18   0.9822592E+08   0.1674752E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7646165E+10   0.1366105E+03  -0.3300936E+09   0.0000000E+00   0.8615745E+19  -0.1634286E+18  -0.1912614E+08   0.4714540E+02   0.7820550E+18   0.9767875E+08   0.1675816E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7752933E+10   0.1339313E+03  -0.3251573E+09   0.0000000E+00   0.8217462E+19  -0.1614140E+18  -0.1861493E+08   0.4714540E+02   0.7582429E+18   0.9713742E+08   0.1676904E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7861192E+10   0.1313021E+03  -0.3202310E+09   0.0000000E+00   0.7835142E+19  -0.1594259E+18  -0.1811763E+08   0.4714540E+02   0.7351773E+18   0.9660144E+08   0.1678015E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7970962E+10   0.1287214E+03  -0.3153141E+09   0.0000000E+00   0.7468163E+19  -0.1574639E+18  -0.1763386E+08   0.4714540E+02   0.7128224E+18   0.9607021E+08   0.1679151E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8082265E+10   0.1261880E+03  -0.3104063E+09   0.0000000E+00   0.7115950E+19  -0.1555275E+18  -0.1716326E+08   0.4714540E+02   0.6911446E+18   0.9554301E+08   0.1680312E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8195123E+10   0.1237014E+03  -0.3055072E+09   0.0000000E+00   0.6777982E+19  -0.1536165E+18  -0.1670546E+08   0.4714540E+02   0.6701145E+18   0.9501905E+08   0.1681499E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8309556E+10   0.1212619E+03  -0.3006165E+09   0.0000000E+00   0.6453798E+19  -0.1517305E+18  -0.1626011E+08   0.4714540E+02   0.6497088E+18   0.9449758E+08   0.1682711E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8425587E+10   0.1188706E+03  -0.2957340E+09   0.0000000E+00   0.6142994E+19  -0.1498692E+18  -0.1582687E+08   0.4714540E+02   0.6299109E+18   0.9397789E+08   0.1683950E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8543238E+10   0.1165296E+03  -0.2908592E+09   0.0000000E+00   0.5845215E+19  -0.1480321E+18  -0.1540541E+08   0.4714540E+02   0.6107106E+18   0.9345941E+08   0.1685216E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8662533E+10   0.1142411E+03  -0.2859923E+09   0.0000000E+00   0.5560133E+19  -0.1462189E+18  -0.1499541E+08   0.4714540E+02   0.5921014E+18   0.9294162E+08   0.1686510E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8783493E+10   0.1120074E+03  -0.2811335E+09   0.0000000E+00   0.5287420E+19  -0.1444294E+18  -0.1459656E+08   0.4714540E+02   0.5740756E+18   0.9242399E+08   0.1687833E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8906142E+10   0.1098296E+03  -0.2762835E+09   0.0000000E+00   0.5026713E+19  -0.1426631E+18  -0.1420856E+08   0.4714540E+02   0.5566198E+18   0.9190585E+08   0.1689185E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9030503E+10   0.1077075E+03  -0.2714435E+09   0.0000000E+00   0.4777594E+19  -0.1409197E+18  -0.1383110E+08   0.4714540E+02   0.5397107E+18   0.9138630E+08   0.1690567E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9156602E+10   0.1056390E+03  -0.2666152E+09   0.0000000E+00   0.4539576E+19  -0.1391989E+18  -0.1346390E+08   0.4714540E+02   0.5233149E+18   0.9086421E+08   0.1691980E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9284461E+10   0.1036208E+03  -0.2617995E+09   0.0000000E+00   0.4312122E+19  -0.1375004E+18  -0.1310669E+08   0.4714540E+02   0.5073935E+18   0.9033841E+08   0.1693425E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9414105E+10   0.1016490E+03  -0.2569962E+09   0.0000000E+00   0.4094671E+19  -0.1358239E+18  -0.1275919E+08   0.4714540E+02   0.4919104E+18   0.8980800E+08   0.1694903E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9545560E+10   0.9972006E+02  -0.2522029E+09   0.0000000E+00   0.3886670E+19  -0.1341690E+18  -0.1242114E+08   0.4714540E+02   0.4768403E+18   0.8927271E+08   0.1696414E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9678850E+10   0.9783131E+02  -0.2474150E+09   0.0000000E+00   0.3687590E+19  -0.1325355E+18  -0.1209227E+08   0.4714540E+02   0.4621733E+18   0.8873338E+08   0.1697960E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9814001E+10   0.9597963E+02  -0.2426266E+09   0.0000000E+00   0.3496915E+19  -0.1309229E+18  -0.1177235E+08   0.4714540E+02   0.4479120E+18   0.8819223E+08   0.1699541E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9951040E+10   0.9415997E+02  -0.2378317E+09   0.0000000E+00   0.3314123E+19  -0.1293312E+18  -0.1146111E+08   0.4714540E+02   0.4340644E+18   0.8765313E+08   0.1701158E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1008999E+11   0.9236407E+02  -0.2330257E+09   0.0000000E+00   0.3138677E+19  -0.1277598E+18  -0.1115834E+08   0.4714540E+02   0.4206335E+18   0.8712121E+08   0.1702811E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1023088E+11   0.9058072E+02  -0.2282065E+09   0.0000000E+00   0.2970052E+19  -0.1262086E+18  -0.1086378E+08   0.4714540E+02   0.4076087E+18   0.8660187E+08   0.1704501E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1037374E+11   0.8879740E+02  -0.2233762E+09   0.0000000E+00   0.2807789E+19  -0.1246772E+18  -0.1057723E+08   0.4714540E+02   0.3949545E+18   0.8609875E+08   0.1706229E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1051860E+11   0.8700130E+02  -0.2185441E+09   0.0000000E+00   0.2651547E+19  -0.1231653E+18  -0.1029844E+08   0.4714540E+02   0.3825944E+18   0.8561106E+08   0.1707993E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
