   0.2452507E+10   0.4384539E+03  -0.8466828E+09   0.0000000E+00   0.1657842E+21  -0.4834248E+18  -0.1904597E+09   0.5905116E+02   0.5750458E+19   0.1478471E+09   0.1716370E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2486753E+10   0.4297251E+03  -0.8396275E+09   0.0000000E+00   0.1598164E+21  -0.4769920E+18  -0.1852623E+09   0.5905116E+02   0.5562042E+19   0.1468741E+09   0.1716485E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2521477E+10   0.4211725E+03  -0.8326117E+09   0.0000000E+00   0.1540579E+21  -0.4706473E+18  -0.1802071E+09   0.5905116E+02   0.5379871E+19   0.1459081E+09   0.1716603E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2556686E+10   0.4127928E+03  -0.8256352E+09   0.0000000E+00   0.1485013E+21  -0.4643896E+18  -0.1752900E+09   0.5905116E+02   0.5203737E+19   0.1449490E+09   0.1716723E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2592386E+10   0.4045823E+03  -0.8186976E+09   0.0000000E+00   0.1431397E+21  -0.4582176E+18  -0.1705074E+09   0.5905116E+02   0.5033439E+19   0.1439967E+09   0.1716846E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2628585E+10   0.3965376E+03  -0.8117985E+09   0.0000000E+00   0.1379663E+21  -0.4521302E+18  -0.1658555E+09   0.5905116E+02   0.4868783E+19   0.1430512E+09   0.1716971E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2665290E+10   0.3886553E+03  -0.8049375E+09   0.0000000E+00   0.1329746E+21  -0.4461262E+18  -0.1613308E+09   0.5905116E+02   0.4709579E+19   0.1421125E+09   0.1717100E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2702507E+10   0.3809323E+03  -0.7981142E+09   0.0000000E+00   0.1281584E+21  -0.4402044E+18  -0.1569298E+09   0.5905116E+02   0.4555646E+19   0.1411805E+09   0.1717231E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2740244E+10   0.3733652E+03  -0.7913283E+09   0.0000000E+00   0.1235115E+21  -0.4343637E+18  -0.1526491E+09   0.5905116E+02   0.4406810E+19   0.1402552E+09   0.1717365E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2778507E+10   0.3659509E+03  -0.7845795E+09   0.0000000E+00   0.1190281E+21  -0.4286030E+18  -0.1484854E+09   0.5905116E+02   0.4262899E+19   0.1393364E+09   0.1717501E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2817305E+10   0.3586863E+03  -0.7778672E+09   0.0000000E+00   0.1147026E+21  -0.4229212E+18  -0.1444355E+09   0.5905116E+02   0.4123750E+19   0.1384243E+09   0.1717641E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2856645E+10   0.3515684E+03  -0.7711913E+09   0.0000000E+00   0.1105294E+21  -0.4173172E+18  -0.1404963E+09   0.5905116E+02   0.3989204E+19   0.1375187E+09   0.1717784E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2896534E+10   0.3445941E+03  -0.7645512E+09   0.0000000E+00   0.1065034E+21  -0.4117899E+18  -0.1366648E+09   0.5905116E+02   0.3859108E+19   0.1366196E+09   0.1717930E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2936980E+10   0.3377607E+03  -0.7579466E+09   0.0000000E+00   0.1026193E+21  -0.4063382E+18  -0.1329380E+09   0.5905116E+02   0.3733314E+19   0.1357270E+09   0.1718079E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2977991E+10   0.3310652E+03  -0.7513772E+09   0.0000000E+00   0.9887225E+20  -0.4009612E+18  -0.1293131E+09   0.5905116E+02   0.3611679E+19   0.1348408E+09   0.1718231E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3019574E+10   0.3245048E+03  -0.7448426E+09   0.0000000E+00   0.9525753E+20  -0.3956577E+18  -0.1257873E+09   0.5905116E+02   0.3494062E+19   0.1339610E+09   0.1718387E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3061738E+10   0.3180768E+03  -0.7383423E+09   0.0000000E+00   0.9177052E+20  -0.3904268E+18  -0.1223579E+09   0.5905116E+02   0.3380332E+19   0.1330875E+09   0.1718546E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3104491E+10   0.3117785E+03  -0.7318761E+09   0.0000000E+00   0.8840678E+20  -0.3852674E+18  -0.1190222E+09   0.5905116E+02   0.3270358E+19   0.1322203E+09   0.1718709E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3147841E+10   0.3056072E+03  -0.7254436E+09   0.0000000E+00   0.8516201E+20  -0.3801787E+18  -0.1157776E+09   0.5905116E+02   0.3164013E+19   0.1313593E+09   0.1718875E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3191796E+10   0.2995602E+03  -0.7190444E+09   0.0000000E+00   0.8203207E+20  -0.3751595E+18  -0.1126218E+09   0.5905116E+02   0.3061178E+19   0.1305046E+09   0.1719044E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3236365E+10   0.2936351E+03  -0.7126781E+09   0.0000000E+00   0.7901296E+20  -0.3702089E+18  -0.1095522E+09   0.5905116E+02   0.2961735E+19   0.1296560E+09   0.1719218E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3281556E+10   0.2878291E+03  -0.7063444E+09   0.0000000E+00   0.7610081E+20  -0.3653261E+18  -0.1065665E+09   0.5905116E+02   0.2865568E+19   0.1288136E+09   0.1719395E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3327378E+10   0.2821399E+03  -0.7000431E+09   0.0000000E+00   0.7329188E+20  -0.3605099E+18  -0.1036624E+09   0.5905116E+02   0.2772569E+19   0.1279772E+09   0.1719576E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3373840E+10   0.2765650E+03  -0.6937736E+09   0.0000000E+00   0.7058255E+20  -0.3557596E+18  -0.1008376E+09   0.5905116E+02   0.2682630E+19   0.1271468E+09   0.1719761E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3420951E+10   0.2711017E+03  -0.6875358E+09   0.0000000E+00   0.6796932E+20  -0.3510743E+18  -0.9809009E+08   0.5905116E+02   0.2595648E+19   0.1263224E+09   0.1719950E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3468720E+10   0.2657478E+03  -0.6813294E+09   0.0000000E+00   0.6544883E+20  -0.3464529E+18  -0.9541764E+08   0.5905116E+02   0.2511523E+19   0.1255039E+09   0.1720144E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3517156E+10   0.2605007E+03  -0.6751540E+09   0.0000000E+00   0.6301780E+20  -0.3418947E+18  -0.9281823E+08   0.5905116E+02   0.2430156E+19   0.1246913E+09   0.1720341E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3566268E+10   0.2553580E+03  -0.6690093E+09   0.0000000E+00   0.6067307E+20  -0.3373987E+18  -0.9028986E+08   0.5905116E+02   0.2351453E+19   0.1238845E+09   0.1720543E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3616066E+10   0.2503172E+03  -0.6628952E+09   0.0000000E+00   0.5841160E+20  -0.3329641E+18  -0.8783058E+08   0.5905116E+02   0.2275324E+19   0.1230835E+09   0.1720749E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3666559E+10   0.2453760E+03  -0.6568114E+09   0.0000000E+00   0.5623043E+20  -0.3285900E+18  -0.8543851E+08   0.5905116E+02   0.2201678E+19   0.1222881E+09   0.1720960E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3717757E+10   0.2405320E+03  -0.6507578E+09   0.0000000E+00   0.5412670E+20  -0.3242757E+18  -0.8311181E+08   0.5905116E+02   0.2130429E+19   0.1214984E+09   0.1721175E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3769671E+10   0.2357826E+03  -0.6447341E+09   0.0000000E+00   0.5209767E+20  -0.3200203E+18  -0.8084868E+08   0.5905116E+02   0.2061494E+19   0.1207143E+09   0.1721395E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3822309E+10   0.2311255E+03  -0.6387402E+09   0.0000000E+00   0.5014065E+20  -0.3158229E+18  -0.7864740E+08   0.5905116E+02   0.1994791E+19   0.1199357E+09   0.1721620E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3875682E+10   0.2265583E+03  -0.6327761E+09   0.0000000E+00   0.4825308E+20  -0.3116828E+18  -0.7650626E+08   0.5905116E+02   0.1930243E+19   0.1191625E+09   0.1721850E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3929800E+10   0.2220785E+03  -0.6268416E+09   0.0000000E+00   0.4643247E+20  -0.3075991E+18  -0.7442363E+08   0.5905116E+02   0.1867772E+19   0.1183947E+09   0.1722085E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3984674E+10   0.2176839E+03  -0.6209368E+09   0.0000000E+00   0.4467643E+20  -0.3035711E+18  -0.7239791E+08   0.5905116E+02   0.1807306E+19   0.1176322E+09   0.1722325E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4040315E+10   0.2133719E+03  -0.6150615E+09   0.0000000E+00   0.4298263E+20  -0.2995981E+18  -0.7042753E+08   0.5905116E+02   0.1748774E+19   0.1168750E+09   0.1722570E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4096732E+10   0.2091405E+03  -0.6092158E+09   0.0000000E+00   0.4134886E+20  -0.2956792E+18  -0.6851099E+08   0.5905116E+02   0.1692108E+19   0.1161231E+09   0.1722821E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4153937E+10   0.2049872E+03  -0.6033997E+09   0.0000000E+00   0.3977297E+20  -0.2918137E+18  -0.6664681E+08   0.5905116E+02   0.1637243E+19   0.1153763E+09   0.1723077E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4211941E+10   0.2009100E+03  -0.5976131E+09   0.0000000E+00   0.3825290E+20  -0.2880009E+18  -0.6483357E+08   0.5905116E+02   0.1584118E+19   0.1146348E+09   0.1723338E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4270755E+10   0.1969068E+03  -0.5918562E+09   0.0000000E+00   0.3678669E+20  -0.2842400E+18  -0.6306985E+08   0.5905116E+02   0.1532673E+19   0.1138985E+09   0.1723606E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4330390E+10   0.1929756E+03  -0.5861287E+09   0.0000000E+00   0.3537244E+20  -0.2805303E+18  -0.6135432E+08   0.5905116E+02   0.1482852E+19   0.1131673E+09   0.1723879E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4390858E+10   0.1891148E+03  -0.5804308E+09   0.0000000E+00   0.3400835E+20  -0.2768712E+18  -0.5968566E+08   0.5905116E+02   0.1434604E+19   0.1124415E+09   0.1724158E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4452170E+10   0.1853227E+03  -0.5747621E+09   0.0000000E+00   0.3269269E+20  -0.2732618E+18  -0.5806258E+08   0.5905116E+02   0.1387880E+19   0.1117211E+09   0.1724443E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4514338E+10   0.1815978E+03  -0.5691225E+09   0.0000000E+00   0.3142382E+20  -0.2697016E+18  -0.5648383E+08   0.5905116E+02   0.1342634E+19   0.1110061E+09   0.1724734E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4577374E+10   0.1779391E+03  -0.5635118E+09   0.0000000E+00   0.3020018E+20  -0.2661898E+18  -0.5494820E+08   0.5905116E+02   0.1298824E+19   0.1102968E+09   0.1725031E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4641291E+10   0.1743455E+03  -0.5579295E+09   0.0000000E+00   0.2902027E+20  -0.2627258E+18  -0.5345452E+08   0.5905116E+02   0.1256412E+19   0.1095933E+09   0.1725335E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4706100E+10   0.1708162E+03  -0.5523752E+09   0.0000000E+00   0.2788267E+20  -0.2593088E+18  -0.5200163E+08   0.5905116E+02   0.1215360E+19   0.1088958E+09   0.1725645E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4771814E+10   0.1673508E+03  -0.5468481E+09   0.0000000E+00   0.2678603E+20  -0.2559383E+18  -0.5058843E+08   0.5905116E+02   0.1175635E+19   0.1082046E+09   0.1725962E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4838445E+10   0.1639488E+03  -0.5413478E+09   0.0000000E+00   0.2572906E+20  -0.2526137E+18  -0.4921382E+08   0.5905116E+02   0.1137206E+19   0.1075199E+09   0.1726286E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4906008E+10   0.1606101E+03  -0.5358733E+09   0.0000000E+00   0.2471052E+20  -0.2493342E+18  -0.4787674E+08   0.5905116E+02   0.1100043E+19   0.1068419E+09   0.1726616E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4974513E+10   0.1573347E+03  -0.5304238E+09   0.0000000E+00   0.2372922E+20  -0.2460992E+18  -0.4657618E+08   0.5905116E+02   0.1064118E+19   0.1061710E+09   0.1726954E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5043975E+10   0.1541225E+03  -0.5249985E+09   0.0000000E+00   0.2278402E+20  -0.2429082E+18  -0.4531113E+08   0.5905116E+02   0.1029401E+19   0.1055073E+09   0.1727298E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5114407E+10   0.1509738E+03  -0.5195962E+09   0.0000000E+00   0.2187380E+20  -0.2397604E+18  -0.4408063E+08   0.5905116E+02   0.9958664E+18   0.1048511E+09   0.1727650E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5185822E+10   0.1478887E+03  -0.5142162E+09   0.0000000E+00   0.2099749E+20  -0.2366554E+18  -0.4288372E+08   0.5905116E+02   0.9634854E+18   0.1042026E+09   0.1728010E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5258235E+10   0.1448673E+03  -0.5088574E+09   0.0000000E+00   0.2015404E+20  -0.2335926E+18  -0.4171949E+08   0.5905116E+02   0.9322299E+18   0.1035618E+09   0.1728377E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5331659E+10   0.1419098E+03  -0.5035189E+09   0.0000000E+00   0.1934241E+20  -0.2305712E+18  -0.4058705E+08   0.5905116E+02   0.9020708E+18   0.1029289E+09   0.1728751E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5406108E+10   0.1390161E+03  -0.4981998E+09   0.0000000E+00   0.1856161E+20  -0.2275908E+18  -0.3948552E+08   0.5905116E+02   0.8729781E+18   0.1023040E+09   0.1729134E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5481597E+10   0.1361863E+03  -0.4928994E+09   0.0000000E+00   0.1781063E+20  -0.2246508E+18  -0.3841407E+08   0.5905116E+02   0.8449208E+18   0.1016868E+09   0.1729525E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5558139E+10   0.1334201E+03  -0.4876170E+09   0.0000000E+00   0.1708849E+20  -0.2217507E+18  -0.3737187E+08   0.5905116E+02   0.8178670E+18   0.1010774E+09   0.1729924E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5635751E+10   0.1307172E+03  -0.4823520E+09   0.0000000E+00   0.1639425E+20  -0.2188898E+18  -0.3635812E+08   0.5905116E+02   0.7917839E+18   0.1004756E+09   0.1730332E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5714446E+10   0.1280771E+03  -0.4771038E+09   0.0000000E+00   0.1572694E+20  -0.2160677E+18  -0.3537204E+08   0.5905116E+02   0.7666377E+18   0.9988099E+08   0.1730748E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5794240E+10   0.1254991E+03  -0.4718721E+09   0.0000000E+00   0.1508564E+20  -0.2132837E+18  -0.3441288E+08   0.5905116E+02   0.7423943E+18   0.9929340E+08   0.1731174E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5875149E+10   0.1229826E+03  -0.4666566E+09   0.0000000E+00   0.1446941E+20  -0.2105374E+18  -0.3347990E+08   0.5905116E+02   0.7190190E+18   0.9871242E+08   0.1731608E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5957187E+10   0.1205265E+03  -0.4614571E+09   0.0000000E+00   0.1387735E+20  -0.2078283E+18  -0.3257239E+08   0.5905116E+02   0.6964772E+18   0.9813764E+08   0.1732052E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6040371E+10   0.1181298E+03  -0.4562735E+09   0.0000000E+00   0.1330857E+20  -0.2051558E+18  -0.3168965E+08   0.5905116E+02   0.6747343E+18   0.9756864E+08   0.1732506E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6124716E+10   0.1157911E+03  -0.4511058E+09   0.0000000E+00   0.1276218E+20  -0.2025193E+18  -0.3083100E+08   0.5905116E+02   0.6537564E+18   0.9700495E+08   0.1732970E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6210239E+10   0.1135092E+03  -0.4459538E+09   0.0000000E+00   0.1223734E+20  -0.1999186E+18  -0.2999579E+08   0.5905116E+02   0.6335102E+18   0.9644615E+08   0.1733443E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6296956E+10   0.1112825E+03  -0.4408178E+09   0.0000000E+00   0.1173318E+20  -0.1973529E+18  -0.2918338E+08   0.5905116E+02   0.6139634E+18   0.9589179E+08   0.1733928E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6384884E+10   0.1091094E+03  -0.4356976E+09   0.0000000E+00   0.1124889E+20  -0.1948218E+18  -0.2839315E+08   0.5905116E+02   0.5950849E+18   0.9534149E+08   0.1734422E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6474040E+10   0.1069883E+03  -0.4305934E+09   0.0000000E+00   0.1078366E+20  -0.1923249E+18  -0.2762448E+08   0.5905116E+02   0.5768449E+18   0.9479490E+08   0.1734928E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6564441E+10   0.1049174E+03  -0.4255051E+09   0.0000000E+00   0.1033672E+20  -0.1898617E+18  -0.2687679E+08   0.5905116E+02   0.5592150E+18   0.9425172E+08   0.1735446E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6656104E+10   0.1028948E+03  -0.4204328E+09   0.0000000E+00   0.9907298E+19  -0.1874316E+18  -0.2614951E+08   0.5905116E+02   0.5421680E+18   0.9371170E+08   0.1735974E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6749047E+10   0.1009186E+03  -0.4153764E+09   0.0000000E+00   0.9494650E+19  -0.1850343E+18  -0.2544208E+08   0.5905116E+02   0.5256780E+18   0.9317468E+08   0.1736515E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6843288E+10   0.9898670E+02  -0.4103359E+09   0.0000000E+00   0.9098057E+19  -0.1826693E+18  -0.2475395E+08   0.5905116E+02   0.5097201E+18   0.9264054E+08   0.1737068E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6938845E+10   0.9709687E+02  -0.4053113E+09   0.0000000E+00   0.8716816E+19  -0.1803360E+18  -0.2408461E+08   0.5905116E+02   0.4942702E+18   0.9210925E+08   0.1737633E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7035736E+10   0.9524683E+02  -0.4003027E+09   0.0000000E+00   0.8350246E+19  -0.1780342E+18  -0.2343353E+08   0.5905116E+02   0.4793051E+18   0.9158080E+08   0.1738211E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7133980E+10   0.9343415E+02  -0.3953100E+09   0.0000000E+00   0.7997687E+19  -0.1757633E+18  -0.2280022E+08   0.5905116E+02   0.4648023E+18   0.9105525E+08   0.1738802E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7233596E+10   0.9165631E+02  -0.3903335E+09   0.0000000E+00   0.7658504E+19  -0.1735230E+18  -0.2218420E+08   0.5905116E+02   0.4507397E+18   0.9053268E+08   0.1739407E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7334603E+10   0.8991075E+02  -0.3853733E+09   0.0000000E+00   0.7332088E+19  -0.1713127E+18  -0.2158498E+08   0.5905116E+02   0.4370958E+18   0.9001319E+08   0.1740025E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7437020E+10   0.8819487E+02  -0.3804297E+09   0.0000000E+00   0.7017858E+19  -0.1691321E+18  -0.2100211E+08   0.5905116E+02   0.4238497E+18   0.8949688E+08   0.1740657E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7540867E+10   0.8650613E+02  -0.3755030E+09   0.0000000E+00   0.6715266E+19  -0.1669807E+18  -0.2043514E+08   0.5905116E+02   0.4109810E+18   0.8898382E+08   0.1741303E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7646165E+10   0.8484207E+02  -0.3705936E+09   0.0000000E+00   0.6423796E+19  -0.1648582E+18  -0.1988364E+08   0.5905116E+02   0.3984702E+18   0.8847405E+08   0.1741964E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7752933E+10   0.8320040E+02  -0.3657017E+09   0.0000000E+00   0.6142969E+19  -0.1627641E+18  -0.1934719E+08   0.5905116E+02   0.3862990E+18   0.8796759E+08   0.1742640E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7861192E+10   0.8157907E+02  -0.3608278E+09   0.0000000E+00   0.5872342E+19  -0.1606980E+18  -0.1882536E+08   0.5905116E+02   0.3744503E+18   0.8746440E+08   0.1743330E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7970962E+10   0.7997634E+02  -0.3559721E+09   0.0000000E+00   0.5611513E+19  -0.1586596E+18  -0.1831777E+08   0.5905116E+02   0.3629091E+18   0.8696445E+08   0.1744036E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8082265E+10   0.7839090E+02  -0.3511346E+09   0.0000000E+00   0.5360120E+19  -0.1566484E+18  -0.1782401E+08   0.5905116E+02   0.3516626E+18   0.8646768E+08   0.1744757E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8195123E+10   0.7682193E+02  -0.3463152E+09   0.0000000E+00   0.5117843E+19  -0.1546641E+18  -0.1734372E+08   0.5905116E+02   0.3407011E+18   0.8597411E+08   0.1745494E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8309556E+10   0.7526921E+02  -0.3415132E+09   0.0000000E+00   0.4884401E+19  -0.1527064E+18  -0.1687652E+08   0.5905116E+02   0.3300181E+18   0.8548378E+08   0.1746247E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8425587E+10   0.7373315E+02  -0.3367278E+09   0.0000000E+00   0.4659557E+19  -0.1507747E+18  -0.1642204E+08   0.5905116E+02   0.3196107E+18   0.8499684E+08   0.1747015E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8543238E+10   0.7221480E+02  -0.3319575E+09   0.0000000E+00   0.4443105E+19  -0.1488688E+18  -0.1597995E+08   0.5905116E+02   0.3094794E+18   0.8451353E+08   0.1747800E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8662533E+10   0.7071581E+02  -0.3272007E+09   0.0000000E+00   0.4234870E+19  -0.1469883E+18  -0.1554991E+08   0.5905116E+02   0.2996273E+18   0.8403416E+08   0.1748601E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8783493E+10   0.6923831E+02  -0.3224552E+09   0.0000000E+00   0.4034700E+19  -0.1451329E+18  -0.1513157E+08   0.5905116E+02   0.2900597E+18   0.8355913E+08   0.1749418E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8906142E+10   0.6778470E+02  -0.3177191E+09   0.0000000E+00   0.3842452E+19  -0.1433021E+18  -0.1472463E+08   0.5905116E+02   0.2807825E+18   0.8308883E+08   0.1750253E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9030503E+10   0.6635744E+02  -0.3129903E+09   0.0000000E+00   0.3657986E+19  -0.1414957E+18  -0.1432877E+08   0.5905116E+02   0.2718009E+18   0.8262359E+08   0.1751104E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9156602E+10   0.6495881E+02  -0.3082673E+09   0.0000000E+00   0.3481155E+19  -0.1397133E+18  -0.1394368E+08   0.5905116E+02   0.2631177E+18   0.8216360E+08   0.1751973E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9284461E+10   0.6359068E+02  -0.3035495E+09   0.0000000E+00   0.3311796E+19  -0.1379546E+18  -0.1356908E+08   0.5905116E+02   0.2547326E+18   0.8170883E+08   0.1752860E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9414105E+10   0.6225423E+02  -0.2988371E+09   0.0000000E+00   0.3149724E+19  -0.1362193E+18  -0.1320467E+08   0.5905116E+02   0.2466405E+18   0.8125895E+08   0.1753765E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9545560E+10   0.6094980E+02  -0.2941314E+09   0.0000000E+00   0.2994730E+19  -0.1345069E+18  -0.1285018E+08   0.5905116E+02   0.2388308E+18   0.8081324E+08   0.1754689E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9678850E+10   0.5967670E+02  -0.2894354E+09   0.0000000E+00   0.2846575E+19  -0.1328172E+18  -0.1250534E+08   0.5905116E+02   0.2312876E+18   0.8037061E+08   0.1755632E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9814001E+10   0.5843315E+02  -0.2847532E+09   0.0000000E+00   0.2704992E+19  -0.1311500E+18  -0.1216989E+08   0.5905116E+02   0.2239896E+18   0.7992963E+08   0.1756594E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9951040E+10   0.5721639E+02  -0.2800899E+09   0.0000000E+00   0.2569693E+19  -0.1295047E+18  -0.1184356E+08   0.5905116E+02   0.2169127E+18   0.7948877E+08   0.1757577E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1008999E+11   0.5602318E+02  -0.2754511E+09   0.0000000E+00   0.2440381E+19  -0.1278812E+18  -0.1152611E+08   0.5905116E+02   0.2100329E+18   0.7904663E+08   0.1758580E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1023088E+11   0.5485050E+02  -0.2708408E+09   0.0000000E+00   0.2316770E+19  -0.1262792E+18  -0.1121730E+08   0.5905116E+02   0.2033316E+18   0.7860236E+08   0.1759603E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1037374E+11   0.5369674E+02  -0.2662604E+09   0.0000000E+00   0.2198605E+19  -0.1246983E+18  -0.1091688E+08   0.5905116E+02   0.1968001E+18   0.7815598E+08   0.1760648E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1051860E+11   0.5256253E+02  -0.2617067E+09   0.0000000E+00   0.2085679E+19  -0.1231383E+18  -0.1062464E+08   0.5905116E+02   0.1904435E+18   0.7770848E+08   0.1761714E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
