   0.1993258E+09   0.3087704E+05  -0.3100852E+10   0.0000000E+00   0.1573027E+24  -0.5402427E+19  -0.2695347E+11   0.4473922E+02   0.5879199E+22   0.5633322E+09   0.1604410E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2021091E+09   0.3024480E+05  -0.3079034E+10   0.0000000E+00   0.1519234E+24  -0.5328440E+19  -0.2621628E+11   0.4473922E+02   0.5680084E+22   0.5594681E+09   0.1604414E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2049313E+09   0.2962555E+05  -0.3057363E+10   0.0000000E+00   0.1467277E+24  -0.5255472E+19  -0.2549926E+11   0.4473922E+02   0.5487727E+22   0.5556309E+09   0.1604418E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2077928E+09   0.2901902E+05  -0.3035840E+10   0.0000000E+00   0.1417095E+24  -0.5183509E+19  -0.2480185E+11   0.4473922E+02   0.5301897E+22   0.5518202E+09   0.1604423E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2106944E+09   0.2842495E+05  -0.3014462E+10   0.0000000E+00   0.1368626E+24  -0.5112536E+19  -0.2412352E+11   0.4473922E+02   0.5122372E+22   0.5480360E+09   0.1604427E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2136364E+09   0.2784308E+05  -0.2993229E+10   0.0000000E+00   0.1321812E+24  -0.5042541E+19  -0.2346374E+11   0.4473922E+02   0.4948939E+22   0.5442780E+09   0.1604432E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2166196E+09   0.2727317E+05  -0.2972139E+10   0.0000000E+00   0.1276597E+24  -0.4973509E+19  -0.2282200E+11   0.4473922E+02   0.4781391E+22   0.5405460E+09   0.1604437E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2196443E+09   0.2671496E+05  -0.2951192E+10   0.0000000E+00   0.1232925E+24  -0.4905428E+19  -0.2219782E+11   0.4473922E+02   0.4619527E+22   0.5368400E+09   0.1604442E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2227114E+09   0.2616821E+05  -0.2930387E+10   0.0000000E+00   0.1190746E+24  -0.4838285E+19  -0.2159071E+11   0.4473922E+02   0.4463154E+22   0.5331597E+09   0.1604447E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2258212E+09   0.2563269E+05  -0.2909723E+10   0.0000000E+00   0.1150007E+24  -0.4772065E+19  -0.2100021E+11   0.4473922E+02   0.4312086E+22   0.5295049E+09   0.1604452E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2289745E+09   0.2510818E+05  -0.2889198E+10   0.0000000E+00   0.1110659E+24  -0.4706758E+19  -0.2042586E+11   0.4473922E+02   0.4166143E+22   0.5258754E+09   0.1604457E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2321718E+09   0.2459443E+05  -0.2868812E+10   0.0000000E+00   0.1072655E+24  -0.4642349E+19  -0.1986722E+11   0.4473922E+02   0.4025151E+22   0.5222712E+09   0.1604463E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2354137E+09   0.2409124E+05  -0.2848564E+10   0.0000000E+00   0.1035949E+24  -0.4578828E+19  -0.1932386E+11   0.4473922E+02   0.3888941E+22   0.5186919E+09   0.1604468E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2387010E+09   0.2359838E+05  -0.2828453E+10   0.0000000E+00   0.1000497E+24  -0.4516180E+19  -0.1879536E+11   0.4473922E+02   0.3757350E+22   0.5151375E+09   0.1604474E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2420341E+09   0.2311564E+05  -0.2808477E+10   0.0000000E+00   0.9662562E+23  -0.4454396E+19  -0.1828131E+11   0.4473922E+02   0.3630223E+22   0.5116078E+09   0.1604480E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2454137E+09   0.2264281E+05  -0.2788637E+10   0.0000000E+00   0.9331848E+23  -0.4393462E+19  -0.1778133E+11   0.4473922E+02   0.3507407E+22   0.5081025E+09   0.1604485E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2488406E+09   0.2217969E+05  -0.2768930E+10   0.0000000E+00   0.9012432E+23  -0.4333367E+19  -0.1729502E+11   0.4473922E+02   0.3388757E+22   0.5046216E+09   0.1604491E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2523153E+09   0.2172608E+05  -0.2749357E+10   0.0000000E+00   0.8703928E+23  -0.4274099E+19  -0.1682202E+11   0.4473922E+02   0.3274129E+22   0.5011649E+09   0.1604497E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2558385E+09   0.2128179E+05  -0.2729915E+10   0.0000000E+00   0.8405963E+23  -0.4215648E+19  -0.1636195E+11   0.4473922E+02   0.3163389E+22   0.4977321E+09   0.1604504E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2594110E+09   0.2084661E+05  -0.2710605E+10   0.0000000E+00   0.8118179E+23  -0.4158001E+19  -0.1591446E+11   0.4473922E+02   0.3056404E+22   0.4943232E+09   0.1604510E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2630333E+09   0.2042038E+05  -0.2691424E+10   0.0000000E+00   0.7840227E+23  -0.4101147E+19  -0.1547922E+11   0.4473922E+02   0.2953045E+22   0.4909379E+09   0.1604516E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2667062E+09   0.2000289E+05  -0.2672373E+10   0.0000000E+00   0.7571771E+23  -0.4045077E+19  -0.1505588E+11   0.4473922E+02   0.2853191E+22   0.4875762E+09   0.1604523E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2704303E+09   0.1959397E+05  -0.2653451E+10   0.0000000E+00   0.7312489E+23  -0.3989778E+19  -0.1464412E+11   0.4473922E+02   0.2756723E+22   0.4842378E+09   0.1604530E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2742065E+09   0.1919345E+05  -0.2634656E+10   0.0000000E+00   0.7062067E+23  -0.3935241E+19  -0.1424362E+11   0.4473922E+02   0.2663524E+22   0.4809226E+09   0.1604537E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2780354E+09   0.1880115E+05  -0.2615987E+10   0.0000000E+00   0.6820201E+23  -0.3881454E+19  -0.1385407E+11   0.4473922E+02   0.2573485E+22   0.4776304E+09   0.1604544E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2819178E+09   0.1841690E+05  -0.2597444E+10   0.0000000E+00   0.6586602E+23  -0.3828408E+19  -0.1347518E+11   0.4473922E+02   0.2486497E+22   0.4743611E+09   0.1604551E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2858544E+09   0.1804054E+05  -0.2579026E+10   0.0000000E+00   0.6360985E+23  -0.3776092E+19  -0.1310666E+11   0.4473922E+02   0.2402458E+22   0.4711145E+09   0.1604558E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2898459E+09   0.1767191E+05  -0.2560732E+10   0.0000000E+00   0.6143079E+23  -0.3724497E+19  -0.1274821E+11   0.4473922E+02   0.2321267E+22   0.4678905E+09   0.1604566E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2938932E+09   0.1731084E+05  -0.2542561E+10   0.0000000E+00   0.5932621E+23  -0.3673612E+19  -0.1239957E+11   0.4473922E+02   0.2242827E+22   0.4646888E+09   0.1604573E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2979970E+09   0.1695718E+05  -0.2524512E+10   0.0000000E+00   0.5729356E+23  -0.3623427E+19  -0.1206046E+11   0.4473922E+02   0.2167046E+22   0.4615094E+09   0.1604581E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3021581E+09   0.1661079E+05  -0.2506584E+10   0.0000000E+00   0.5533039E+23  -0.3573933E+19  -0.1173063E+11   0.4473922E+02   0.2093832E+22   0.4583521E+09   0.1604589E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3063773E+09   0.1627150E+05  -0.2488777E+10   0.0000000E+00   0.5343432E+23  -0.3525120E+19  -0.1140982E+11   0.4473922E+02   0.2023099E+22   0.4552168E+09   0.1604597E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3106554E+09   0.1593917E+05  -0.2471089E+10   0.0000000E+00   0.5160307E+23  -0.3476980E+19  -0.1109779E+11   0.4473922E+02   0.1954763E+22   0.4521032E+09   0.1604606E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3149933E+09   0.1561366E+05  -0.2453520E+10   0.0000000E+00   0.4983442E+23  -0.3429502E+19  -0.1079428E+11   0.4473922E+02   0.1888741E+22   0.4490113E+09   0.1604614E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3193917E+09   0.1529483E+05  -0.2436069E+10   0.0000000E+00   0.4812624E+23  -0.3382678E+19  -0.1049909E+11   0.4473922E+02   0.1824956E+22   0.4459409E+09   0.1604623E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3238516E+09   0.1498255E+05  -0.2418736E+10   0.0000000E+00   0.4647646E+23  -0.3336498E+19  -0.1021196E+11   0.4473922E+02   0.1763332E+22   0.4428919E+09   0.1604632E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3283737E+09   0.1467667E+05  -0.2401518E+10   0.0000000E+00   0.4488309E+23  -0.3290954E+19  -0.9932689E+10   0.4473922E+02   0.1703795E+22   0.4398640E+09   0.1604641E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3329590E+09   0.1437706E+05  -0.2384415E+10   0.0000000E+00   0.4334419E+23  -0.3246037E+19  -0.9661056E+10   0.4473922E+02   0.1646275E+22   0.4368572E+09   0.1604650E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3376083E+09   0.1408361E+05  -0.2367428E+10   0.0000000E+00   0.4185792E+23  -0.3201738E+19  -0.9396853E+10   0.4473922E+02   0.1590702E+22   0.4338713E+09   0.1604660E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3423225E+09   0.1379617E+05  -0.2350554E+10   0.0000000E+00   0.4042248E+23  -0.3158049E+19  -0.9139876E+10   0.4473922E+02   0.1537012E+22   0.4309062E+09   0.1604669E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3471026E+09   0.1351463E+05  -0.2333793E+10   0.0000000E+00   0.3903612E+23  -0.3114962E+19  -0.8889927E+10   0.4473922E+02   0.1485139E+22   0.4279617E+09   0.1604679E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3519494E+09   0.1323887E+05  -0.2317144E+10   0.0000000E+00   0.3769718E+23  -0.3072467E+19  -0.8646816E+10   0.4473922E+02   0.1435023E+22   0.4250377E+09   0.1604689E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3568638E+09   0.1296876E+05  -0.2300606E+10   0.0000000E+00   0.3640403E+23  -0.3030558E+19  -0.8410353E+10   0.4473922E+02   0.1386604E+22   0.4221340E+09   0.1604699E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3618469E+09   0.1270420E+05  -0.2284179E+10   0.0000000E+00   0.3515512E+23  -0.2989225E+19  -0.8180358E+10   0.4473922E+02   0.1339824E+22   0.4192506E+09   0.1604710E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3668996E+09   0.1244506E+05  -0.2267862E+10   0.0000000E+00   0.3394892E+23  -0.2948462E+19  -0.7956654E+10   0.4473922E+02   0.1294627E+22   0.4163872E+09   0.1604721E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3720229E+09   0.1219123E+05  -0.2251654E+10   0.0000000E+00   0.3278398E+23  -0.2908259E+19  -0.7739068E+10   0.4473922E+02   0.1250961E+22   0.4135437E+09   0.1604731E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3772176E+09   0.1194261E+05  -0.2235554E+10   0.0000000E+00   0.3165890E+23  -0.2868610E+19  -0.7527434E+10   0.4473922E+02   0.1208772E+22   0.4107201E+09   0.1604743E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3824849E+09   0.1169909E+05  -0.2219562E+10   0.0000000E+00   0.3057230E+23  -0.2829507E+19  -0.7321588E+10   0.4473922E+02   0.1168011E+22   0.4079161E+09   0.1604754E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3878258E+09   0.1146057E+05  -0.2203676E+10   0.0000000E+00   0.2952289E+23  -0.2790941E+19  -0.7121373E+10   0.4473922E+02   0.1128630E+22   0.4051316E+09   0.1604766E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3932412E+09   0.1122693E+05  -0.2187896E+10   0.0000000E+00   0.2850938E+23  -0.2752907E+19  -0.6926633E+10   0.4473922E+02   0.1090581E+22   0.4023665E+09   0.1604778E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3987323E+09   0.1099809E+05  -0.2172221E+10   0.0000000E+00   0.2753055E+23  -0.2715396E+19  -0.6737220E+10   0.4473922E+02   0.1053819E+22   0.3996207E+09   0.1604790E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4043000E+09   0.1077393E+05  -0.2156651E+10   0.0000000E+00   0.2658521E+23  -0.2678401E+19  -0.6552987E+10   0.4473922E+02   0.1018302E+22   0.3968940E+09   0.1604802E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4099455E+09   0.1055438E+05  -0.2141184E+10   0.0000000E+00   0.2567223E+23  -0.2641916E+19  -0.6373794E+10   0.4473922E+02   0.9839856E+21   0.3941863E+09   0.1604815E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4156698E+09   0.1033932E+05  -0.2125821E+10   0.0000000E+00   0.2479050E+23  -0.2605933E+19  -0.6199501E+10   0.4473922E+02   0.9508303E+21   0.3914975E+09   0.1604828E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4214741E+09   0.1012867E+05  -0.2110559E+10   0.0000000E+00   0.2393894E+23  -0.2570445E+19  -0.6029976E+10   0.4473922E+02   0.9187964E+21   0.3888274E+09   0.1604841E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4273593E+09   0.9922343E+04  -0.2095399E+10   0.0000000E+00   0.2311653E+23  -0.2535445E+19  -0.5865087E+10   0.4473922E+02   0.8878460E+21   0.3861759E+09   0.1604854E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4333268E+09   0.9720243E+04  -0.2080339E+10   0.0000000E+00   0.2232227E+23  -0.2500927E+19  -0.5704708E+10   0.4473922E+02   0.8579423E+21   0.3835429E+09   0.1604868E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4393776E+09   0.9522285E+04  -0.2065380E+10   0.0000000E+00   0.2155521E+23  -0.2466884E+19  -0.5548716E+10   0.4473922E+02   0.8290498E+21   0.3809282E+09   0.1604882E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4455129E+09   0.9328385E+04  -0.2050520E+10   0.0000000E+00   0.2081440E+23  -0.2433310E+19  -0.5396990E+10   0.4473922E+02   0.8011343E+21   0.3783318E+09   0.1604897E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4517339E+09   0.9138458E+04  -0.2035758E+10   0.0000000E+00   0.2009896E+23  -0.2400198E+19  -0.5249414E+10   0.4473922E+02   0.7741625E+21   0.3757535E+09   0.1604911E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4580417E+09   0.8952424E+04  -0.2021095E+10   0.0000000E+00   0.1940802E+23  -0.2367541E+19  -0.5105875E+10   0.4473922E+02   0.7481026E+21   0.3731932E+09   0.1604926E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4644376E+09   0.8770202E+04  -0.2006528E+10   0.0000000E+00   0.1874074E+23  -0.2335334E+19  -0.4966261E+10   0.4473922E+02   0.7229235E+21   0.3706507E+09   0.1604942E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4709228E+09   0.8591714E+04  -0.1992058E+10   0.0000000E+00   0.1809631E+23  -0.2303570E+19  -0.4830466E+10   0.4473922E+02   0.6985955E+21   0.3681260E+09   0.1604957E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4774986E+09   0.8416883E+04  -0.1977683E+10   0.0000000E+00   0.1747395E+23  -0.2272244E+19  -0.4698384E+10   0.4473922E+02   0.6750898E+21   0.3656188E+09   0.1604973E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4841662E+09   0.8245634E+04  -0.1963404E+10   0.0000000E+00   0.1687291E+23  -0.2241348E+19  -0.4569916E+10   0.4473922E+02   0.6523783E+21   0.3631292E+09   0.1604990E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4909268E+09   0.8077893E+04  -0.1949219E+10   0.0000000E+00   0.1629246E+23  -0.2210878E+19  -0.4444961E+10   0.4473922E+02   0.6304343E+21   0.3606570E+09   0.1605006E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4977819E+09   0.7913589E+04  -0.1935128E+10   0.0000000E+00   0.1573189E+23  -0.2180826E+19  -0.4323424E+10   0.4473922E+02   0.6092317E+21   0.3582020E+09   0.1605023E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5047328E+09   0.7752650E+04  -0.1921130E+10   0.0000000E+00   0.1519052E+23  -0.2151189E+19  -0.4205210E+10   0.4473922E+02   0.5887454E+21   0.3557641E+09   0.1605041E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5117806E+09   0.7595008E+04  -0.1907224E+10   0.0000000E+00   0.1466771E+23  -0.2121959E+19  -0.4090230E+10   0.4473922E+02   0.5689511E+21   0.3533433E+09   0.1605058E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5189269E+09   0.7440594E+04  -0.1893410E+10   0.0000000E+00   0.1416281E+23  -0.2093131E+19  -0.3978395E+10   0.4473922E+02   0.5498254E+21   0.3509393E+09   0.1605076E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5261730E+09   0.7289343E+04  -0.1879687E+10   0.0000000E+00   0.1367521E+23  -0.2064700E+19  -0.3869618E+10   0.4473922E+02   0.5313457E+21   0.3485522E+09   0.1605095E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5335203E+09   0.7141189E+04  -0.1866054E+10   0.0000000E+00   0.1320432E+23  -0.2036661E+19  -0.3763817E+10   0.4473922E+02   0.5134900E+21   0.3461817E+09   0.1605114E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5409701E+09   0.6996069E+04  -0.1852511E+10   0.0000000E+00   0.1274958E+23  -0.2009007E+19  -0.3660909E+10   0.4473922E+02   0.4962371E+21   0.3438278E+09   0.1605133E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5485240E+09   0.6853921E+04  -0.1839057E+10   0.0000000E+00   0.1231042E+23  -0.1981733E+19  -0.3560816E+10   0.4473922E+02   0.4795668E+21   0.3414904E+09   0.1605153E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5561834E+09   0.6714683E+04  -0.1825691E+10   0.0000000E+00   0.1188631E+23  -0.1954835E+19  -0.3463460E+10   0.4473922E+02   0.4634593E+21   0.3391693E+09   0.1605173E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5639497E+09   0.6578295E+04  -0.1812413E+10   0.0000000E+00   0.1147674E+23  -0.1928307E+19  -0.3368767E+10   0.4473922E+02   0.4478954E+21   0.3368644E+09   0.1605194E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5718245E+09   0.6444700E+04  -0.1799222E+10   0.0000000E+00   0.1108122E+23  -0.1902144E+19  -0.3276664E+10   0.4473922E+02   0.4328569E+21   0.3345756E+09   0.1605215E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5798092E+09   0.6313839E+04  -0.1786118E+10   0.0000000E+00   0.1069926E+23  -0.1876341E+19  -0.3187079E+10   0.4473922E+02   0.4183258E+21   0.3323028E+09   0.1605236E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5879054E+09   0.6185657E+04  -0.1773099E+10   0.0000000E+00   0.1033040E+23  -0.1850893E+19  -0.3099945E+10   0.4473922E+02   0.4042851E+21   0.3300460E+09   0.1605258E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5961147E+09   0.6060099E+04  -0.1760166E+10   0.0000000E+00   0.9974190E+22  -0.1825795E+19  -0.3015194E+10   0.4473922E+02   0.3907181E+21   0.3278049E+09   0.1605280E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6044385E+09   0.5937110E+04  -0.1747318E+10   0.0000000E+00   0.9630197E+22  -0.1801042E+19  -0.2932761E+10   0.4473922E+02   0.3776088E+21   0.3255795E+09   0.1605303E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6128787E+09   0.5816637E+04  -0.1734553E+10   0.0000000E+00   0.9298005E+22  -0.1776630E+19  -0.2852583E+10   0.4473922E+02   0.3649417E+21   0.3233696E+09   0.1605326E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6214367E+09   0.5698630E+04  -0.1721872E+10   0.0000000E+00   0.8977210E+22  -0.1752554E+19  -0.2774597E+10   0.4473922E+02   0.3527018E+21   0.3211752E+09   0.1605350E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6301141E+09   0.5583038E+04  -0.1709273E+10   0.0000000E+00   0.8667421E+22  -0.1728808E+19  -0.2698744E+10   0.4473922E+02   0.3408747E+21   0.3189962E+09   0.1605375E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6389128E+09   0.5469810E+04  -0.1696757E+10   0.0000000E+00   0.8368263E+22  -0.1705390E+19  -0.2624966E+10   0.4473922E+02   0.3294463E+21   0.3168325E+09   0.1605400E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6478343E+09   0.5358899E+04  -0.1684322E+10   0.0000000E+00   0.8079372E+22  -0.1682294E+19  -0.2553205E+10   0.4473922E+02   0.3184033E+21   0.3146839E+09   0.1605425E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
