   0.1510485E+09   0.8090796E+06  -0.2006670E+10   0.0000000E+00   0.2485968E+25  -0.4142112E+19  -0.2549731E+11   0.5406675E+01   0.5729477E+24   0.1089721E+10   0.8776505E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.6005245E+24   0.8569981E+24   0.0000000E+00
   0.1531577E+09   0.7829969E+06  -0.1966450E+10   0.0000000E+00   0.2352614E+25  -0.4088704E+19  -0.2497372E+11   0.5406675E+01   0.5595891E+24   0.1091285E+10   0.8776995E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.6260339E+24   0.8387181E+24   0.0000000E+00
   0.1552963E+09   0.7703158E+06  -0.1946473E+10   0.0000000E+00   0.2284442E+25  -0.4036028E+19  -0.2429199E+11   0.5406675E+01   0.5487315E+24   0.1089688E+10   0.8777498E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.6526268E+24   0.8251724E+24   0.0000000E+00
   0.1574648E+09   0.7560673E+06  -0.1931094E+10   0.0000000E+00   0.2207384E+25  -0.3984075E+19  -0.2362890E+11   0.5406675E+01   0.5309710E+24   0.1082148E+10   0.8778012E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.6803493E+24   0.7976491E+24   0.0000000E+00
   0.1596636E+09   0.7396798E+06  -0.1919088E+10   0.0000000E+00   0.2130751E+25  -0.3932835E+19  -0.2298394E+11   0.5406675E+01   0.5121967E+24   0.1074234E+10   0.8778537E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.7092495E+24   0.7686679E+24   0.0000000E+00
   0.1618930E+09   0.7242824E+06  -0.1905673E+10   0.0000000E+00   0.2057413E+25  -0.3882297E+19  -0.2235661E+11   0.5406675E+01   0.4945968E+24   0.1066776E+10   0.8779072E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.7393773E+24   0.7422651E+24   0.0000000E+00
   0.1641536E+09   0.7096923E+06  -0.1891551E+10   0.0000000E+00   0.1987196E+25  -0.3832452E+19  -0.2174644E+11   0.5406675E+01   0.4780853E+24   0.1059584E+10   0.8779619E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.7707849E+24   0.7175692E+24   0.0000000E+00
   0.1664458E+09   0.6954465E+06  -0.1877489E+10   0.0000000E+00   0.1919458E+25  -0.3783290E+19  -0.2115294E+11   0.5406675E+01   0.4621999E+24   0.1052463E+10   0.8780178E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.8035266E+24   0.6937459E+24   0.0000000E+00
   0.1687700E+09   0.6814240E+06  -0.1863637E+10   0.0000000E+00   0.1853953E+25  -0.3734802E+19  -0.2057567E+11   0.5406675E+01   0.4467955E+24   0.1045366E+10   0.8780749E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.8376592E+24   0.6706106E+24   0.0000000E+00
   0.1711266E+09   0.6676611E+06  -0.1849920E+10   0.0000000E+00   0.1790647E+25  -0.3686979E+19  -0.2001418E+11   0.5406675E+01   0.4318809E+24   0.1038306E+10   0.8781332E+34  -0.2260910E+52   0.0000000E+00   0.3938459E+50   0.8732416E+24   0.6482101E+24   0.0000000E+00
