   0.1510485E+09   0.4870887E+05  -0.3891711E+10   0.0000000E+00   0.4039547E+24  -0.8940472E+19  -0.5862477E+11   0.3407080E+02   0.2445298E+23   0.9181891E+09   0.2017941E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.6005245E+24   0.3509666E+23   0.0000000E+00
   0.1531577E+09   0.4686805E+05  -0.3825832E+10   0.0000000E+00   0.3815475E+24  -0.8817674E+19  -0.5741936E+11   0.3407080E+02   0.2547949E+23   0.9512707E+09   0.2017944E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.6260339E+24   0.3854392E+23   0.0000000E+00
   0.1552963E+09   0.4622878E+05  -0.3793660E+10   0.0000000E+00   0.3700284E+24  -0.8696566E+19  -0.5584886E+11   0.3407080E+02   0.2475457E+23   0.9453390E+09   0.2017947E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.6526268E+24   0.3736944E+23   0.0000000E+00
   0.1574648E+09   0.4513917E+05  -0.3772388E+10   0.0000000E+00   0.3569947E+24  -0.8577126E+19  -0.5432131E+11   0.3407080E+02   0.2381009E+23   0.9375047E+09   0.2017950E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.6803493E+24   0.3580895E+23   0.0000000E+00
   0.1596636E+09   0.4420232E+05  -0.3745948E+10   0.0000000E+00   0.3447332E+24  -0.8459330E+19  -0.5283554E+11   0.3407080E+02   0.2299917E+23   0.9311911E+09   0.2017953E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.7092495E+24   0.3460704E+23   0.0000000E+00
   0.1618930E+09   0.4330752E+05  -0.3719334E+10   0.0000000E+00   0.3329892E+24  -0.8343157E+19  -0.5139042E+11   0.3407080E+02   0.2222443E+23   0.9248284E+09   0.2017956E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.7393773E+24   0.3344309E+23   0.0000000E+00
   0.1641536E+09   0.4242039E+05  -0.3693202E+10   0.0000000E+00   0.3216093E+24  -0.8228583E+19  -0.4998482E+11   0.3407080E+02   0.2147177E+23   0.9184810E+09   0.2017959E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.7707849E+24   0.3230771E+23   0.0000000E+00
   0.1664458E+09   0.4155117E+05  -0.3667243E+10   0.0000000E+00   0.3106146E+24  -0.8115587E+19  -0.4861767E+11   0.3407080E+02   0.2074406E+23   0.9121748E+09   0.2017963E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.8035266E+24   0.3121051E+23   0.0000000E+00
   0.1687700E+09   0.4070035E+05  -0.3641448E+10   0.0000000E+00   0.2999974E+24  -0.8004147E+19  -0.4728791E+11   0.3407080E+02   0.2004129E+23   0.9059138E+09   0.2017966E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.8376592E+24   0.3015127E+23   0.0000000E+00
   0.1711266E+09   0.3986699E+05  -0.3615827E+10   0.0000000E+00   0.2897427E+24  -0.7894241E+19  -0.4599453E+11   0.3407080E+02   0.1936240E+23   0.8996964E+09   0.2017970E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.8732416E+24   0.2912810E+23   0.0000000E+00
   0.1735162E+09   0.3905074E+05  -0.3590380E+10   0.0000000E+00   0.2798379E+24  -0.7785849E+19  -0.4473652E+11   0.3407080E+02   0.1870655E+23   0.8935221E+09   0.2017973E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.9103355E+24   0.2813973E+23   0.0000000E+00
   0.1759391E+09   0.3825125E+05  -0.3565105E+10   0.0000000E+00   0.2702712E+24  -0.7678949E+19  -0.4351292E+11   0.3407080E+02   0.1807296E+23   0.8873907E+09   0.2017977E+35  -0.2567763E+51   0.6585995E+49   0.2069194E+50   0.9490051E+24   0.2718499E+23   0.0000000E+00
