   0.1510485E+09   0.6057522E+05  -0.3812215E+10   0.0000000E+00   0.4875756E+24  -0.8745072E+19  -0.5730573E+11   0.3020386E+02   0.3281261E+23   0.9537220E+09   0.1972538E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.6005245E+24   0.4740631E+23   0.0000000E+00
   0.1531577E+09   0.5830148E+05  -0.3747833E+10   0.0000000E+00   0.4605887E+24  -0.8625036E+19  -0.5612745E+11   0.3020386E+02   0.3387641E+23   0.9834600E+09   0.1972541E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.6260339E+24   0.5112995E+23   0.0000000E+00
   0.1552963E+09   0.5751014E+05  -0.3714683E+10   0.0000000E+00   0.4466156E+24  -0.8506653E+19  -0.5459231E+11   0.3020386E+02   0.3299696E+23   0.9785512E+09   0.1972545E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.6526268E+24   0.4982811E+23   0.0000000E+00
   0.1574648E+09   0.5615930E+05  -0.3694712E+10   0.0000000E+00   0.4309914E+24  -0.8389900E+19  -0.5309915E+11   0.3020386E+02   0.3171095E+23   0.9700000E+09   0.1972549E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.6803493E+24   0.4767896E+23   0.0000000E+00
   0.1596636E+09   0.5498006E+05  -0.3669071E+10   0.0000000E+00   0.4161236E+24  -0.8274755E+19  -0.5164683E+11   0.3020386E+02   0.3061740E+23   0.9633398E+09   0.1972553E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.7092495E+24   0.4605053E+23   0.0000000E+00
   0.1618930E+09   0.5387017E+05  -0.3642874E+10   0.0000000E+00   0.4019545E+24  -0.8161195E+19  -0.5023424E+11   0.3020386E+02   0.2958928E+23   0.9567986E+09   0.1972557E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.7393773E+24   0.4451156E+23   0.0000000E+00
   0.1641536E+09   0.5276836E+05  -0.3617219E+10   0.0000000E+00   0.3882198E+24  -0.8049199E+19  -0.4886029E+11   0.3020386E+02   0.2858817E+23   0.9502344E+09   0.1972561E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.7707849E+24   0.4300197E+23   0.0000000E+00
   0.1664458E+09   0.5168734E+05  -0.3591765E+10   0.0000000E+00   0.3749456E+24  -0.7938745E+19  -0.4752391E+11   0.3020386E+02   0.2761961E+23   0.9437118E+09   0.1972565E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.8035266E+24   0.4154217E+23   0.0000000E+00
   0.1687700E+09   0.5062947E+05  -0.3566462E+10   0.0000000E+00   0.3621278E+24  -0.7829812E+19  -0.4622409E+11   0.3020386E+02   0.2668430E+23   0.9372367E+09   0.1972569E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.8376592E+24   0.4013314E+23   0.0000000E+00
   0.1711266E+09   0.4959339E+05  -0.3541329E+10   0.0000000E+00   0.3497478E+24  -0.7722379E+19  -0.4495983E+11   0.3020386E+02   0.2578082E+23   0.9308069E+09   0.1972574E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.8732416E+24   0.3877215E+23   0.0000000E+00
   0.1735162E+09   0.4857853E+05  -0.3516368E+10   0.0000000E+00   0.3377903E+24  -0.7616425E+19  -0.4373014E+11   0.3020386E+02   0.2490798E+23   0.9244216E+09   0.1972578E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.9103355E+24   0.3745740E+23   0.0000000E+00
   0.1759391E+09   0.4758452E+05  -0.3491575E+10   0.0000000E+00   0.3262411E+24  -0.7511930E+19  -0.4253409E+11   0.3020386E+02   0.2406475E+23   0.9180807E+09   0.1972583E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.9490051E+24   0.3618737E+23   0.0000000E+00
   0.1783958E+09   0.4661093E+05  -0.3466949E+10   0.0000000E+00   0.3150861E+24  -0.7408874E+19  -0.4137076E+11   0.3020386E+02   0.2325013E+23   0.9117839E+09   0.1972587E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.9893174E+24   0.3496054E+23   0.0000000E+00
   0.1808869E+09   0.4565733E+05  -0.3442490E+10   0.0000000E+00   0.3043120E+24  -0.7307236E+19  -0.4023924E+11   0.3020386E+02   0.2246315E+23   0.9055307E+09   0.1972592E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.1031342E+25   0.3377544E+23   0.0000000E+00
   0.1834127E+09   0.4472331E+05  -0.3418197E+10   0.0000000E+00   0.2939058E+24  -0.7206998E+19  -0.3913867E+11   0.3020386E+02   0.2170287E+23   0.8993211E+09   0.1972597E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.1075152E+25   0.3263064E+23   0.0000000E+00
   0.1859738E+09   0.4380848E+05  -0.3394067E+10   0.0000000E+00   0.2838548E+24  -0.7108141E+19  -0.3806821E+11   0.3020386E+02   0.2096839E+23   0.8931545E+09   0.1972602E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.1120823E+25   0.3152477E+23   0.0000000E+00
   0.1885706E+09   0.4291243E+05  -0.3370100E+10   0.0000000E+00   0.2741471E+24  -0.7010644E+19  -0.3702702E+11   0.3020386E+02   0.2025882E+23   0.8870308E+09   0.1972607E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.1168433E+25   0.3045650E+23   0.0000000E+00
   0.1912038E+09   0.4203478E+05  -0.3346295E+10   0.0000000E+00   0.2647708E+24  -0.6914490E+19  -0.3601432E+11   0.3020386E+02   0.1957333E+23   0.8809497E+09   0.1972612E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.1218067E+25   0.2942454E+23   0.0000000E+00
   0.1938737E+09   0.4117515E+05  -0.3322651E+10   0.0000000E+00   0.2557147E+24  -0.6819660E+19  -0.3502931E+11   0.3020386E+02   0.1891108E+23   0.8749108E+09   0.1972617E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.1269808E+25   0.2842767E+23   0.0000000E+00
   0.1965808E+09   0.4033317E+05  -0.3299166E+10   0.0000000E+00   0.2469678E+24  -0.6726135E+19  -0.3407125E+11   0.3020386E+02   0.1827130E+23   0.8689139E+09   0.1972622E+35  -0.3113760E+51   0.5360095E+49   0.2206509E+50   0.1323748E+25   0.2746468E+23   0.0000000E+00
