   0.1510485E+09   0.8438081E+05  -0.3681142E+10   0.0000000E+00   0.6433975E+24  -0.8379778E+19  -0.5483601E+11   0.2450377E+02   0.4927637E+23   0.9901948E+09   0.1887527E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.6005245E+24   0.7168351E+23   0.0000000E+00
   0.1531577E+09   0.8123990E+05  -0.3619041E+10   0.0000000E+00   0.6078695E+24  -0.8264916E+19  -0.5370854E+11   0.2450377E+02   0.5034848E+23   0.1015679E+10   0.1887532E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.6260339E+24   0.7585154E+23   0.0000000E+00
   0.1552963E+09   0.8014102E+05  -0.3585403E+10   0.0000000E+00   0.5893046E+24  -0.8151635E+19  -0.5223960E+11   0.2450377E+02   0.4914803E+23   0.1011688E+10   0.1887537E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.6526268E+24   0.7419374E+23   0.0000000E+00
   0.1574648E+09   0.7826727E+05  -0.3566743E+10   0.0000000E+00   0.5688628E+24  -0.8039914E+19  -0.5081083E+11   0.2450377E+02   0.4724276E+23   0.1002913E+10   0.1887542E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.6803493E+24   0.7101817E+23   0.0000000E+00
   0.1596636E+09   0.7660664E+05  -0.3542237E+10   0.0000000E+00   0.5491521E+24  -0.7929730E+19  -0.4942115E+11   0.2450377E+02   0.4559241E+23   0.9958753E+09   0.1887548E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.7092495E+24   0.6854330E+23   0.0000000E+00
   0.1618930E+09   0.7506219E+05  -0.3516818E+10   0.0000000E+00   0.5304488E+24  -0.7821064E+19  -0.4806948E+11   0.2450377E+02   0.4406489E+23   0.9891492E+09   0.1887553E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.7393773E+24   0.6626382E+23   0.0000000E+00
   0.1641536E+09   0.7352979E+05  -0.3491946E+10   0.0000000E+00   0.5123207E+24  -0.7713895E+19  -0.4675477E+11   0.2450377E+02   0.4257660E+23   0.9823774E+09   0.1887559E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.7707849E+24   0.6402105E+23   0.0000000E+00
   0.1664458E+09   0.7202403E+05  -0.3467310E+10   0.0000000E+00   0.4947950E+24  -0.7608200E+19  -0.4547603E+11   0.2450377E+02   0.4113549E+23   0.9756452E+09   0.1887565E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.8035266E+24   0.6185002E+23   0.0000000E+00
   0.1687700E+09   0.7055062E+05  -0.3442814E+10   0.0000000E+00   0.4778716E+24  -0.7503961E+19  -0.4423227E+11   0.2450377E+02   0.3974381E+23   0.9689621E+09   0.1887571E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.8376592E+24   0.5975456E+23   0.0000000E+00
   0.1711266E+09   0.6910771E+05  -0.3418479E+10   0.0000000E+00   0.4615270E+24  -0.7401157E+19  -0.4302252E+11   0.2450377E+02   0.3839956E+23   0.9623265E+09   0.1887577E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.8732416E+24   0.5773069E+23   0.0000000E+00
   0.1735162E+09   0.6769435E+05  -0.3394310E+10   0.0000000E+00   0.4457404E+24  -0.7299769E+19  -0.4184586E+11   0.2450377E+02   0.3710087E+23   0.9557370E+09   0.1887583E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.9103355E+24   0.5577551E+23   0.0000000E+00
   0.1759391E+09   0.6630999E+05  -0.3370304E+10   0.0000000E+00   0.4304927E+24  -0.7199776E+19  -0.4070139E+11   0.2450377E+02   0.3584620E+23   0.9491933E+09   0.1887589E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.9490051E+24   0.5388676E+23   0.0000000E+00
   0.1783958E+09   0.6495406E+05  -0.3346460E+10   0.0000000E+00   0.4157658E+24  -0.7101160E+19  -0.3958822E+11   0.2450377E+02   0.3463409E+23   0.9426953E+09   0.1887596E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.9893174E+24   0.5206221E+23   0.0000000E+00
   0.1808869E+09   0.6362597E+05  -0.3322776E+10   0.0000000E+00   0.4015418E+24  -0.7003902E+19  -0.3850550E+11   0.2450377E+02   0.3346308E+23   0.9362425E+09   0.1887602E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1031342E+25   0.5029966E+23   0.0000000E+00
   0.1834127E+09   0.6232514E+05  -0.3299252E+10   0.0000000E+00   0.3878036E+24  -0.6907983E+19  -0.3745239E+11   0.2450377E+02   0.3233177E+23   0.9298347E+09   0.1887609E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1075152E+25   0.4859699E+23   0.0000000E+00
   0.1859738E+09   0.6105102E+05  -0.3275886E+10   0.0000000E+00   0.3745346E+24  -0.6813385E+19  -0.3642809E+11   0.2450377E+02   0.3123882E+23   0.9234715E+09   0.1887616E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1120823E+25   0.4695217E+23   0.0000000E+00
   0.1885706E+09   0.5980305E+05  -0.3252678E+10   0.0000000E+00   0.3617188E+24  -0.6720088E+19  -0.3543181E+11   0.2450377E+02   0.3018293E+23   0.9171527E+09   0.1887623E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1168433E+25   0.4536322E+23   0.0000000E+00
   0.1912038E+09   0.5858070E+05  -0.3229625E+10   0.0000000E+00   0.3493407E+24  -0.6628077E+19  -0.3446277E+11   0.2450377E+02   0.2916283E+23   0.9108779E+09   0.1887630E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1218067E+25   0.4382825E+23   0.0000000E+00
   0.1938737E+09   0.5738345E+05  -0.3206728E+10   0.0000000E+00   0.3373853E+24  -0.6537332E+19  -0.3352024E+11   0.2450377E+02   0.2817731E+23   0.9046469E+09   0.1887637E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1269808E+25   0.4234540E+23   0.0000000E+00
   0.1965808E+09   0.5621076E+05  -0.3183984E+10   0.0000000E+00   0.3258384E+24  -0.6447836E+19  -0.3260349E+11   0.2450377E+02   0.2722520E+23   0.8984594E+09   0.1887645E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1323748E+25   0.4091292E+23   0.0000000E+00
   0.1993258E+09   0.5506215E+05  -0.3161393E+10   0.0000000E+00   0.3146859E+24  -0.6359573E+19  -0.3171182E+11   0.2450377E+02   0.2630536E+23   0.8923150E+09   0.1887652E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1379978E+25   0.3952907E+23   0.0000000E+00
   0.2021091E+09   0.5393711E+05  -0.3138954E+10   0.0000000E+00   0.3039143E+24  -0.6272525E+19  -0.3084453E+11   0.2450377E+02   0.2541670E+23   0.8862135E+09   0.1887660E+35  -0.4174532E+51   0.2377151E+49   0.2356918E+50   0.1438598E+25   0.3819221E+23   0.0000000E+00
