   0.1510485E+09   0.1436467E+06  -0.3357674E+10   0.0000000E+00   0.8896614E+24  -0.6770960E+19  -0.4408209E+11   0.2307768E+02
   0.1531577E+09   0.1382347E+06  -0.3300804E+10   0.0000000E+00   0.8402230E+24  -0.6678624E+19  -0.4317579E+11   0.2307768E+02
   0.1552963E+09   0.1363524E+06  -0.3272439E+10   0.0000000E+00   0.8146911E+24  -0.6587558E+19  -0.4199505E+11   0.2307768E+02
   0.1574648E+09   0.1331536E+06  -0.3254060E+10   0.0000000E+00   0.7861898E+24  -0.6497746E+19  -0.4084660E+11   0.2307768E+02
   0.1596636E+09   0.1303909E+06  -0.3231107E+10   0.0000000E+00   0.7591160E+24  -0.6409170E+19  -0.3972957E+11   0.2307768E+02
   0.1618930E+09   0.1277548E+06  -0.3208026E+10   0.0000000E+00   0.7332260E+24  -0.6321813E+19  -0.3864309E+11   0.2307768E+02
   0.1641536E+09   0.1251433E+06  -0.3185331E+10   0.0000000E+00   0.7081399E+24  -0.6235659E+19  -0.3758632E+11   0.2307768E+02
   0.1664458E+09   0.1225841E+06  -0.3162791E+10   0.0000000E+00   0.6839035E+24  -0.6150691E+19  -0.3655846E+11   0.2307768E+02
   0.1687700E+09   0.1200788E+06  -0.3140392E+10   0.0000000E+00   0.6604995E+24  -0.6066893E+19  -0.3555871E+11   0.2307768E+02
   0.1711266E+09   0.1176251E+06  -0.3118145E+10   0.0000000E+00   0.6378950E+24  -0.5984247E+19  -0.3458631E+11   0.2307768E+02
   0.1735162E+09   0.1152216E+06  -0.3096047E+10   0.0000000E+00   0.6160625E+24  -0.5902740E+19  -0.3364050E+11   0.2307768E+02
   0.1759391E+09   0.1128675E+06  -0.3074098E+10   0.0000000E+00   0.5949758E+24  -0.5822354E+19  -0.3272056E+11   0.2307768E+02
   0.1783958E+09   0.1105616E+06  -0.3052296E+10   0.0000000E+00   0.5746094E+24  -0.5743075E+19  -0.3182579E+11   0.2307768E+02
   0.1808869E+09   0.1083031E+06  -0.3030642E+10   0.0000000E+00   0.5549389E+24  -0.5664887E+19  -0.3095548E+11   0.2307768E+02
   0.1834127E+09   0.1060910E+06  -0.3009132E+10   0.0000000E+00   0.5359404E+24  -0.5587775E+19  -0.3010899E+11   0.2307768E+02
   0.1859738E+09   0.1039243E+06  -0.2987767E+10   0.0000000E+00   0.5175910E+24  -0.5511725E+19  -0.2928564E+11   0.2307768E+02
   0.1885706E+09   0.1018020E+06  -0.2966546E+10   0.0000000E+00   0.4998685E+24  -0.5436721E+19  -0.2848481E+11   0.2307768E+02
   0.1912038E+09   0.9972324E+05  -0.2945467E+10   0.0000000E+00   0.4827516E+24  -0.5362750E+19  -0.2770589E+11   0.2307768E+02
   0.1938737E+09   0.9768717E+05  -0.2924529E+10   0.0000000E+00   0.4662196E+24  -0.5289797E+19  -0.2694827E+11   0.2307768E+02
   0.1965808E+09   0.9569287E+05  -0.2903732E+10   0.0000000E+00   0.4502526E+24  -0.5217847E+19  -0.2621137E+11   0.2307768E+02
   0.1993258E+09   0.9373949E+05  -0.2883075E+10   0.0000000E+00   0.4348311E+24  -0.5146888E+19  -0.2549463E+11   0.2307768E+02
   0.2021091E+09   0.9182619E+05  -0.2862556E+10   0.0000000E+00   0.4199367E+24  -0.5076906E+19  -0.2479749E+11   0.2307768E+02
   0.2049313E+09   0.8995214E+05  -0.2842174E+10   0.0000000E+00   0.4055514E+24  -0.5007887E+19  -0.2411942E+11   0.2307768E+02
   0.2077928E+09   0.8811654E+05  -0.2821929E+10   0.0000000E+00   0.3916577E+24  -0.4939817E+19  -0.2345989E+11   0.2307768E+02
   0.2106944E+09   0.8631859E+05  -0.2801819E+10   0.0000000E+00   0.3782388E+24  -0.4872685E+19  -0.2281840E+11   0.2307768E+02
   0.2136364E+09   0.8455753E+05  -0.2781845E+10   0.0000000E+00   0.3652787E+24  -0.4806476E+19  -0.2219446E+11   0.2307768E+02
   0.2166196E+09   0.8283259E+05  -0.2762003E+10   0.0000000E+00   0.3527615E+24  -0.4741179E+19  -0.2158759E+11   0.2307768E+02
   0.2196443E+09   0.8114303E+05  -0.2742295E+10   0.0000000E+00   0.3406723E+24  -0.4676780E+19  -0.2099731E+11   0.2307768E+02
