   0.3063773E+09   0.4101352E+05  -0.2385843E+10   0.0000000E+00   0.1289100E+24  -0.3513603E+19  -0.1129242E+11   0.2587969E+02
   0.3106554E+09   0.4017880E+05  -0.2368657E+10   0.0000000E+00   0.1244824E+24  -0.3465957E+19  -0.1098368E+11   0.2587969E+02
   0.3149933E+09   0.3936118E+05  -0.2351584E+10   0.0000000E+00   0.1202063E+24  -0.3418967E+19  -0.1068339E+11   0.2587969E+02
   0.3193917E+09   0.3856031E+05  -0.2334625E+10   0.0000000E+00   0.1160767E+24  -0.3372624E+19  -0.1039131E+11   0.2587969E+02
   0.3238516E+09   0.3777585E+05  -0.2317778E+10   0.0000000E+00   0.1120884E+24  -0.3326918E+19  -0.1010722E+11   0.2587969E+02
   0.3283737E+09   0.3700746E+05  -0.2301042E+10   0.0000000E+00   0.1082366E+24  -0.3281841E+19  -0.9830896E+10   0.2587969E+02
   0.3329590E+09   0.3625482E+05  -0.2284417E+10   0.0000000E+00   0.1045167E+24  -0.3237384E+19  -0.9562131E+10   0.2587969E+02
   0.3376083E+09   0.3551758E+05  -0.2267902E+10   0.0000000E+00   0.1009241E+24  -0.3193539E+19  -0.9300716E+10   0.2587969E+02
   0.3423225E+09   0.3479545E+05  -0.2251495E+10   0.0000000E+00   0.9745462E+23  -0.3150297E+19  -0.9046452E+10   0.2587969E+02
   0.3471026E+09   0.3408811E+05  -0.2235197E+10   0.0000000E+00   0.9410391E+23  -0.3107649E+19  -0.8799141E+10   0.2587969E+02
   0.3519494E+09   0.3339525E+05  -0.2219007E+10   0.0000000E+00   0.9086795E+23  -0.3065589E+19  -0.8558594E+10   0.2587969E+02
   0.3568638E+09   0.3271659E+05  -0.2202923E+10   0.0000000E+00   0.8774281E+23  -0.3024107E+19  -0.8324626E+10   0.2587969E+02
   0.3618469E+09   0.3205181E+05  -0.2186946E+10   0.0000000E+00   0.8472473E+23  -0.2983195E+19  -0.8097056E+10   0.2587969E+02
   0.3668996E+09   0.3140065E+05  -0.2171073E+10   0.0000000E+00   0.8181002E+23  -0.2942846E+19  -0.7875711E+10   0.2587969E+02
   0.3720229E+09   0.3076282E+05  -0.2155305E+10   0.0000000E+00   0.7899517E+23  -0.2903053E+19  -0.7660419E+10   0.2587969E+02
   0.3772176E+09   0.3013805E+05  -0.2139640E+10   0.0000000E+00   0.7627675E+23  -0.2863806E+19  -0.7451015E+10   0.2587969E+02
   0.3824849E+09   0.2952607E+05  -0.2124079E+10   0.0000000E+00   0.7365147E+23  -0.2825099E+19  -0.7247338E+10   0.2587969E+02
   0.3878258E+09   0.2892661E+05  -0.2108619E+10   0.0000000E+00   0.7111615E+23  -0.2786925E+19  -0.7049231E+10   0.2587969E+02
   0.3932412E+09   0.2833943E+05  -0.2093262E+10   0.0000000E+00   0.6866772E+23  -0.2749276E+19  -0.6856542E+10   0.2587969E+02
   0.3987323E+09   0.2776426E+05  -0.2078004E+10   0.0000000E+00   0.6630319E+23  -0.2712144E+19  -0.6669123E+10   0.2587969E+02
   0.4043000E+09   0.2720086E+05  -0.2062847E+10   0.0000000E+00   0.6401971E+23  -0.2675523E+19  -0.6486829E+10   0.2587969E+02
   0.4099455E+09   0.2664899E+05  -0.2047789E+10   0.0000000E+00   0.6181451E+23  -0.2639406E+19  -0.6309521E+10   0.2587969E+02
   0.4156698E+09   0.2610841E+05  -0.2032829E+10   0.0000000E+00   0.5968490E+23  -0.2603785E+19  -0.6137062E+10   0.2587969E+02
   0.4214741E+09   0.2557889E+05  -0.2017968E+10   0.0000000E+00   0.5762830E+23  -0.2568655E+19  -0.5969320E+10   0.2587969E+02
   0.4273593E+09   0.2506020E+05  -0.2003203E+10   0.0000000E+00   0.5564221E+23  -0.2534007E+19  -0.5806165E+10   0.2587969E+02
   0.4333268E+09   0.2455213E+05  -0.1988535E+10   0.0000000E+00   0.5372423E+23  -0.2499836E+19  -0.5647472E+10   0.2587969E+02
   0.4393776E+09   0.2405444E+05  -0.1973962E+10   0.0000000E+00   0.5187203E+23  -0.2466134E+19  -0.5493118E+10   0.2587969E+02
   0.4455129E+09   0.2356694E+05  -0.1959484E+10   0.0000000E+00   0.5008335E+23  -0.2432896E+19  -0.5342986E+10   0.2587969E+02
   0.4517339E+09   0.2308940E+05  -0.1945101E+10   0.0000000E+00   0.4835602E+23  -0.2400115E+19  -0.5196960E+10   0.2587969E+02
   0.4580417E+09   0.2262163E+05  -0.1930811E+10   0.0000000E+00   0.4668795E+23  -0.2367784E+19  -0.5054927E+10   0.2587969E+02
   0.4644376E+09   0.2216343E+05  -0.1916614E+10   0.0000000E+00   0.4507711E+23  -0.2335898E+19  -0.4916779E+10   0.2587969E+02
   0.4709228E+09   0.2171459E+05  -0.1902509E+10   0.0000000E+00   0.4352153E+23  -0.2304451E+19  -0.4782408E+10   0.2587969E+02
   0.4774986E+09   0.2127492E+05  -0.1888496E+10   0.0000000E+00   0.4201934E+23  -0.2273436E+19  -0.4651712E+10   0.2587969E+02
   0.4841662E+09   0.2084425E+05  -0.1874574E+10   0.0000000E+00   0.4056870E+23  -0.2242847E+19  -0.4524590E+10   0.2587969E+02
   0.4909268E+09   0.2042238E+05  -0.1860742E+10   0.0000000E+00   0.3916785E+23  -0.2212678E+19  -0.4400945E+10   0.2587969E+02
   0.4977819E+09   0.2000913E+05  -0.1846999E+10   0.0000000E+00   0.3781508E+23  -0.2182924E+19  -0.4280681E+10   0.2587969E+02
   0.5047328E+09   0.1960432E+05  -0.1833345E+10   0.0000000E+00   0.3650876E+23  -0.2153579E+19  -0.4163705E+10   0.2587969E+02
   0.5117806E+09   0.1920779E+05  -0.1819780E+10   0.0000000E+00   0.3524728E+23  -0.2124638E+19  -0.4049929E+10   0.2587969E+02
   0.5189269E+09   0.1881935E+05  -0.1806302E+10   0.0000000E+00   0.3402913E+23  -0.2096094E+19  -0.3939264E+10   0.2587969E+02
   0.5261730E+09   0.1843886E+05  -0.1792911E+10   0.0000000E+00   0.3285280E+23  -0.2067942E+19  -0.3831625E+10   0.2587969E+02
   0.5335203E+09   0.1806613E+05  -0.1779606E+10   0.0000000E+00   0.3171688E+23  -0.2040178E+19  -0.3726930E+10   0.2587969E+02
   0.5409701E+09   0.1770102E+05  -0.1766387E+10   0.0000000E+00   0.3061998E+23  -0.2012795E+19  -0.3625098E+10   0.2587969E+02
   0.5485240E+09   0.1734337E+05  -0.1753253E+10   0.0000000E+00   0.2956076E+23  -0.1985788E+19  -0.3526050E+10   0.2587969E+02
   0.5561834E+09   0.1699302E+05  -0.1740203E+10   0.0000000E+00   0.2853794E+23  -0.1959152E+19  -0.3429711E+10   0.2587969E+02
   0.5639497E+09   0.1664982E+05  -0.1727237E+10   0.0000000E+00   0.2755026E+23  -0.1932882E+19  -0.3336007E+10   0.2587969E+02
   0.5718245E+09   0.1631363E+05  -0.1714354E+10   0.0000000E+00   0.2659653E+23  -0.1906973E+19  -0.3244864E+10   0.2587969E+02
   0.5798092E+09   0.1598430E+05  -0.1701553E+10   0.0000000E+00   0.2567558E+23  -0.1881420E+19  -0.3156214E+10   0.2587969E+02
   0.5879054E+09   0.1566169E+05  -0.1688835E+10   0.0000000E+00   0.2478629E+23  -0.1856218E+19  -0.3069989E+10   0.2587969E+02
   0.5961147E+09   0.1534567E+05  -0.1676197E+10   0.0000000E+00   0.2392758E+23  -0.1831363E+19  -0.2986121E+10   0.2587969E+02
   0.6044385E+09   0.1503610E+05  -0.1663640E+10   0.0000000E+00   0.2309839E+23  -0.1806848E+19  -0.2904546E+10   0.2587969E+02
   0.6128787E+09   0.1473285E+05  -0.1651164E+10   0.0000000E+00   0.2229772E+23  -0.1782671E+19  -0.2825202E+10   0.2587969E+02
   0.6214367E+09   0.1443578E+05  -0.1638767E+10   0.0000000E+00   0.2152459E+23  -0.1758825E+19  -0.2748028E+10   0.2587969E+02
   0.6301141E+09   0.1414477E+05  -0.1626448E+10   0.0000000E+00   0.2077806E+23  -0.1735307E+19  -0.2672964E+10   0.2587969E+02
   0.6389128E+09   0.1385970E+05  -0.1614208E+10   0.0000000E+00   0.2005721E+23  -0.1712112E+19  -0.2599952E+10   0.2587969E+02
   0.6478343E+09   0.1358044E+05  -0.1602046E+10   0.0000000E+00   0.1936117E+23  -0.1689236E+19  -0.2528937E+10   0.2587969E+02
   0.6568804E+09   0.1330688E+05  -0.1589960E+10   0.0000000E+00   0.1868909E+23  -0.1666673E+19  -0.2459864E+10   0.2587969E+02
   0.6660528E+09   0.1303889E+05  -0.1577952E+10   0.0000000E+00   0.1804014E+23  -0.1644421E+19  -0.2392680E+10   0.2587969E+02
   0.6753533E+09   0.1277637E+05  -0.1566019E+10   0.0000000E+00   0.1741353E+23  -0.1622473E+19  -0.2327332E+10   0.2587969E+02
   0.6847836E+09   0.1251920E+05  -0.1554161E+10   0.0000000E+00   0.1680850E+23  -0.1600828E+19  -0.2263771E+10   0.2587969E+02
   0.6943457E+09   0.1226727E+05  -0.1542378E+10   0.0000000E+00   0.1622430E+23  -0.1579479E+19  -0.2201949E+10   0.2587969E+02
   0.7040412E+09   0.1202048E+05  -0.1530670E+10   0.0000000E+00   0.1566023E+23  -0.1558423E+19  -0.2141816E+10   0.2587969E+02
   0.7138722E+09   0.1177871E+05  -0.1519035E+10   0.0000000E+00   0.1511559E+23  -0.1537657E+19  -0.2083328E+10   0.2587969E+02
   0.7238404E+09   0.1154188E+05  -0.1507473E+10   0.0000000E+00   0.1458971E+23  -0.1517175E+19  -0.2026439E+10   0.2587969E+02
   0.7339478E+09   0.1130986E+05  -0.1495983E+10   0.0000000E+00   0.1408196E+23  -0.1496975E+19  -0.1971106E+10   0.2587969E+02
   0.7441963E+09   0.1108257E+05  -0.1484566E+10   0.0000000E+00   0.1359171E+23  -0.1477052E+19  -0.1917285E+10   0.2587969E+02
   0.7545880E+09   0.1085991E+05  -0.1473220E+10   0.0000000E+00   0.1311837E+23  -0.1457402E+19  -0.1864936E+10   0.2587969E+02
   0.7651247E+09   0.1064178E+05  -0.1461945E+10   0.0000000E+00   0.1266134E+23  -0.1438021E+19  -0.1814018E+10   0.2587969E+02
   0.7758086E+09   0.1042810E+05  -0.1450740E+10   0.0000000E+00   0.1222007E+23  -0.1418907E+19  -0.1764493E+10   0.2587969E+02
   0.7866417E+09   0.1021876E+05  -0.1439605E+10   0.0000000E+00   0.1179403E+23  -0.1400055E+19  -0.1716321E+10   0.2587969E+02
   0.7976260E+09   0.1001369E+05  -0.1428539E+10   0.0000000E+00   0.1138269E+23  -0.1381461E+19  -0.1669467E+10   0.2587969E+02
   0.8087637E+09   0.9812787E+04  -0.1417542E+10   0.0000000E+00   0.1098554E+23  -0.1363123E+19  -0.1623893E+10   0.2587969E+02
   0.8200570E+09   0.9615974E+04  -0.1406613E+10   0.0000000E+00   0.1060209E+23  -0.1345036E+19  -0.1579566E+10   0.2587969E+02
   0.8315079E+09   0.9423164E+04  -0.1395752E+10   0.0000000E+00   0.1023189E+23  -0.1327197E+19  -0.1536450E+10   0.2587969E+02
   0.8431187E+09   0.9234277E+04  -0.1384958E+10   0.0000000E+00   0.9874466E+22  -0.1309603E+19  -0.1494513E+10   0.2587969E+02
   0.8548917E+09   0.9049230E+04  -0.1374230E+10   0.0000000E+00   0.9529387E+22  -0.1292250E+19  -0.1453723E+10   0.2587969E+02
   0.8668291E+09   0.8867947E+04  -0.1363569E+10   0.0000000E+00   0.9196228E+22  -0.1275134E+19  -0.1414048E+10   0.2587969E+02
   0.8789331E+09   0.8690349E+04  -0.1352973E+10   0.0000000E+00   0.8874580E+22  -0.1258254E+19  -0.1375457E+10   0.2587969E+02
   0.8912062E+09   0.8516362E+04  -0.1342442E+10   0.0000000E+00   0.8564048E+22  -0.1241605E+19  -0.1337922E+10   0.2587969E+02
   0.9036506E+09   0.8345910E+04  -0.1331976E+10   0.0000000E+00   0.8264249E+22  -0.1225184E+19  -0.1301413E+10   0.2587969E+02
   0.9162688E+09   0.8178922E+04  -0.1321573E+10   0.0000000E+00   0.7974816E+22  -0.1208988E+19  -0.1265901E+10   0.2587969E+02
   0.9290632E+09   0.8015327E+04  -0.1311234E+10   0.0000000E+00   0.7695392E+22  -0.1193014E+19  -0.1231361E+10   0.2587969E+02
   0.9420362E+09   0.7855056E+04  -0.1300959E+10   0.0000000E+00   0.7425634E+22  -0.1177259E+19  -0.1197765E+10   0.2587969E+02
   0.9551904E+09   0.7698039E+04  -0.1290745E+10   0.0000000E+00   0.7165208E+22  -0.1161720E+19  -0.1165087E+10   0.2587969E+02
   0.9685283E+09   0.7544211E+04  -0.1280594E+10   0.0000000E+00   0.6913795E+22  -0.1146393E+19  -0.1133303E+10   0.2587969E+02
   0.9820525E+09   0.7393505E+04  -0.1270505E+10   0.0000000E+00   0.6671085E+22  -0.1131277E+19  -0.1102387E+10   0.2587969E+02
   0.9957654E+09   0.7245859E+04  -0.1260476E+10   0.0000000E+00   0.6436778E+22  -0.1116368E+19  -0.1072316E+10   0.2587969E+02
   0.1009670E+10   0.7101210E+04  -0.1250508E+10   0.0000000E+00   0.6210587E+22  -0.1101662E+19  -0.1043068E+10   0.2587969E+02
   0.1023768E+10   0.6959495E+04  -0.1240600E+10   0.0000000E+00   0.5992231E+22  -0.1087158E+19  -0.1014619E+10   0.2587969E+02
   0.1038064E+10   0.6820656E+04  -0.1230751E+10   0.0000000E+00   0.5781441E+22  -0.1072853E+19  -0.9869477E+09   0.2587969E+02
   0.1052559E+10   0.6684632E+04  -0.1220962E+10   0.0000000E+00   0.5577957E+22  -0.1058744E+19  -0.9600327E+09   0.2587969E+02
   0.1067257E+10   0.6551367E+04  -0.1211231E+10   0.0000000E+00   0.5381529E+22  -0.1044827E+19  -0.9338535E+09   0.2587969E+02
   0.1082159E+10   0.6420804E+04  -0.1201559E+10   0.0000000E+00   0.5191912E+22  -0.1031101E+19  -0.9083898E+09   0.2587969E+02
   0.1097270E+10   0.6292888E+04  -0.1191944E+10   0.0000000E+00   0.5008873E+22  -0.1017563E+19  -0.8836221E+09   0.2587969E+02
   0.1112592E+10   0.6167564E+04  -0.1182387E+10   0.0000000E+00   0.4832186E+22  -0.1004210E+19  -0.8595314E+09   0.2587969E+02
   0.1128128E+10   0.6044779E+04  -0.1172886E+10   0.0000000E+00   0.4661631E+22  -0.9910402E+18  -0.8360992E+09   0.2587969E+02
   0.1143880E+10   0.5924482E+04  -0.1163441E+10   0.0000000E+00   0.4496998E+22  -0.9780502E+18  -0.8133074E+09   0.2587969E+02
   0.1159853E+10   0.5806621E+04  -0.1154052E+10   0.0000000E+00   0.4338083E+22  -0.9652377E+18  -0.7911386E+09   0.2587969E+02
   0.1176049E+10   0.5691147E+04  -0.1144719E+10   0.0000000E+00   0.4184689E+22  -0.9526005E+18  -0.7695756E+09   0.2587969E+02
   0.1192471E+10   0.5578010E+04  -0.1135441E+10   0.0000000E+00   0.4036626E+22  -0.9401361E+18  -0.7486020E+09   0.2587969E+02
   0.1209122E+10   0.5467163E+04  -0.1126217E+10   0.0000000E+00   0.3893710E+22  -0.9278420E+18  -0.7282016E+09   0.2587969E+02
   0.1226005E+10   0.5358560E+04  -0.1117047E+10   0.0000000E+00   0.3755764E+22  -0.9157159E+18  -0.7083588E+09   0.2587969E+02
   0.1243125E+10   0.5252153E+04  -0.1107930E+10   0.0000000E+00   0.3622616E+22  -0.9037556E+18  -0.6890582E+09   0.2587969E+02
   0.1260483E+10   0.5147899E+04  -0.1098867E+10   0.0000000E+00   0.3494102E+22  -0.8919586E+18  -0.6702851E+09   0.2587969E+02
   0.1278084E+10   0.5045752E+04  -0.1089856E+10   0.0000000E+00   0.3370062E+22  -0.8803229E+18  -0.6520250E+09   0.2587969E+02
   0.1295931E+10   0.4945671E+04  -0.1080898E+10   0.0000000E+00   0.3250341E+22  -0.8688460E+18  -0.6342640E+09   0.2587969E+02
   0.1314027E+10   0.4847612E+04  -0.1071991E+10   0.0000000E+00   0.3134790E+22  -0.8575258E+18  -0.6169883E+09   0.2587969E+02
   0.1332375E+10   0.4751535E+04  -0.1063136E+10   0.0000000E+00   0.3023266E+22  -0.8463602E+18  -0.6001847E+09   0.2587969E+02
   0.1350980E+10   0.4657399E+04  -0.1054331E+10   0.0000000E+00   0.2915630E+22  -0.8353471E+18  -0.5838403E+09   0.2587969E+02
   0.1369845E+10   0.4565163E+04  -0.1045577E+10   0.0000000E+00   0.2811748E+22  -0.8244842E+18  -0.5679425E+09   0.2587969E+02
   0.1388972E+10   0.4474790E+04  -0.1036873E+10   0.0000000E+00   0.2711490E+22  -0.8137695E+18  -0.5524791E+09   0.2587969E+02
   0.1408367E+10   0.4386241E+04  -0.1028219E+10   0.0000000E+00   0.2614731E+22  -0.8032010E+18  -0.5374383E+09   0.2587969E+02
   0.1428033E+10   0.4299479E+04  -0.1019614E+10   0.0000000E+00   0.2521350E+22  -0.7927767E+18  -0.5228084E+09   0.2587969E+02
   0.1447974E+10   0.4214467E+04  -0.1011057E+10   0.0000000E+00   0.2431231E+22  -0.7824945E+18  -0.5085783E+09   0.2587969E+02
   0.1468193E+10   0.4131170E+04  -0.1002549E+10   0.0000000E+00   0.2344260E+22  -0.7723525E+18  -0.4947370E+09   0.2587969E+02
   0.1488694E+10   0.4049552E+04  -0.9940892E+09   0.0000000E+00   0.2260330E+22  -0.7623488E+18  -0.4812738E+09   0.2587969E+02
   0.1509481E+10   0.3969579E+04  -0.9856766E+09   0.0000000E+00   0.2179336E+22  -0.7524813E+18  -0.4681785E+09   0.2587969E+02
   0.1530559E+10   0.3891218E+04  -0.9773110E+09   0.0000000E+00   0.2101175E+22  -0.7427483E+18  -0.4554410E+09   0.2587969E+02
   0.1551931E+10   0.3814435E+04  -0.9689921E+09   0.0000000E+00   0.2025750E+22  -0.7331479E+18  -0.4430514E+09   0.2587969E+02
   0.1573602E+10   0.3739199E+04  -0.9607194E+09   0.0000000E+00   0.1952966E+22  -0.7236782E+18  -0.4310004E+09   0.2587969E+02
   0.1595575E+10   0.3665477E+04  -0.9524925E+09   0.0000000E+00   0.1882733E+22  -0.7143375E+18  -0.4192785E+09   0.2587969E+02
   0.1617855E+10   0.3593239E+04  -0.9443111E+09   0.0000000E+00   0.1814961E+22  -0.7051239E+18  -0.4078769E+09   0.2587969E+02
   0.1640446E+10   0.3522454E+04  -0.9361747E+09   0.0000000E+00   0.1749565E+22  -0.6960357E+18  -0.3967868E+09   0.2587969E+02
   0.1663352E+10   0.3453093E+04  -0.9280828E+09   0.0000000E+00   0.1686464E+22  -0.6870711E+18  -0.3859996E+09   0.2587969E+02
   0.1686579E+10   0.3385127E+04  -0.9200352E+09   0.0000000E+00   0.1625578E+22  -0.6782284E+18  -0.3755071E+09   0.2587969E+02
   0.1710130E+10   0.3318526E+04  -0.9120314E+09   0.0000000E+00   0.1566831E+22  -0.6695059E+18  -0.3653011E+09   0.2587969E+02
   0.1734009E+10   0.3253264E+04  -0.9040709E+09   0.0000000E+00   0.1510147E+22  -0.6609021E+18  -0.3553740E+09   0.2587969E+02
   0.1758222E+10   0.3189313E+04  -0.8961535E+09   0.0000000E+00   0.1455457E+22  -0.6524151E+18  -0.3457180E+09   0.2587969E+02
   0.1782773E+10   0.3126645E+04  -0.8882786E+09   0.0000000E+00   0.1402690E+22  -0.6440435E+18  -0.3363257E+09   0.2587969E+02
   0.1807667E+10   0.3065236E+04  -0.8804459E+09   0.0000000E+00   0.1351780E+22  -0.6357855E+18  -0.3271900E+09   0.2587969E+02
   0.1832909E+10   0.3005058E+04  -0.8726550E+09   0.0000000E+00   0.1302663E+22  -0.6276397E+18  -0.3183037E+09   0.2587969E+02
   0.1858503E+10   0.2946088E+04  -0.8649056E+09   0.0000000E+00   0.1255277E+22  -0.6196044E+18  -0.3096602E+09   0.2587969E+02
   0.1884454E+10   0.2888299E+04  -0.8571971E+09   0.0000000E+00   0.1209561E+22  -0.6116781E+18  -0.3012527E+09   0.2587969E+02
   0.1910768E+10   0.2831669E+04  -0.8495293E+09   0.0000000E+00   0.1165457E+22  -0.6038594E+18  -0.2930748E+09   0.2587969E+02
