   0.1510485E+09   0.7935797E+05  -0.3656697E+10   0.0000000E+00   0.5652923E+24  -0.7592761E+19  -0.4966144E+11   0.3212302E+02
   0.1531577E+09   0.7630494E+05  -0.3593502E+10   0.0000000E+00   0.5337128E+24  -0.7488737E+19  -0.4864037E+11   0.3212302E+02
   0.1552963E+09   0.7521435E+05  -0.3570994E+10   0.0000000E+00   0.5177473E+24  -0.7386146E+19  -0.4731005E+11   0.3212302E+02
   0.1574648E+09   0.7346423E+05  -0.3544740E+10   0.0000000E+00   0.4992002E+24  -0.7284967E+19  -0.4601611E+11   0.3212302E+02
   0.1596636E+09   0.7202121E+05  -0.3519328E+10   0.0000000E+00   0.4823689E+24  -0.7185181E+19  -0.4475757E+11   0.3212302E+02
   0.1618930E+09   0.7052458E+05  -0.3494953E+10   0.0000000E+00   0.4658206E+24  -0.7086769E+19  -0.4353345E+11   0.3212302E+02
   0.1641536E+09   0.6908112E+05  -0.3470321E+10   0.0000000E+00   0.4498883E+24  -0.6989712E+19  -0.4234281E+11   0.3212302E+02
   0.1664458E+09   0.6766764E+05  -0.3445881E+10   0.0000000E+00   0.4345071E+24  -0.6893992E+19  -0.4118474E+11   0.3212302E+02
   0.1687700E+09   0.6628207E+05  -0.3421618E+10   0.0000000E+00   0.4196464E+24  -0.6799589E+19  -0.4005835E+11   0.3212302E+02
   0.1711266E+09   0.6492507E+05  -0.3397518E+10   0.0000000E+00   0.4052936E+24  -0.6706486E+19  -0.3896276E+11   0.3212302E+02
   0.1735162E+09   0.6359598E+05  -0.3373580E+10   0.0000000E+00   0.3914311E+24  -0.6614665E+19  -0.3789714E+11   0.3212302E+02
   0.1759391E+09   0.6229418E+05  -0.3349805E+10   0.0000000E+00   0.3780418E+24  -0.6524108E+19  -0.3686067E+11   0.3212302E+02
   0.1783958E+09   0.6101912E+05  -0.3326190E+10   0.0000000E+00   0.3651098E+24  -0.6434798E+19  -0.3585255E+11   0.3212302E+02
   0.1808869E+09   0.5977024E+05  -0.3302735E+10   0.0000000E+00   0.3526194E+24  -0.6346717E+19  -0.3487200E+11   0.3212302E+02
   0.1834127E+09   0.5854701E+05  -0.3279438E+10   0.0000000E+00   0.3405556E+24  -0.6259849E+19  -0.3391827E+11   0.3212302E+02
   0.1859738E+09   0.5734890E+05  -0.3256299E+10   0.0000000E+00   0.3289038E+24  -0.6174177E+19  -0.3299063E+11   0.3212302E+02
   0.1885706E+09   0.5617540E+05  -0.3233316E+10   0.0000000E+00   0.3176500E+24  -0.6089685E+19  -0.3208836E+11   0.3212302E+02
   0.1912038E+09   0.5502600E+05  -0.3210488E+10   0.0000000E+00   0.3067805E+24  -0.6006356E+19  -0.3121077E+11   0.3212302E+02
   0.1938737E+09   0.5390019E+05  -0.3187815E+10   0.0000000E+00   0.2962823E+24  -0.5924174E+19  -0.3035719E+11   0.3212302E+02
   0.1965808E+09   0.5279751E+05  -0.3165294E+10   0.0000000E+00   0.2861426E+24  -0.5843123E+19  -0.2952695E+11   0.3212302E+02
   0.1993258E+09   0.5171747E+05  -0.3142926E+10   0.0000000E+00   0.2763493E+24  -0.5763189E+19  -0.2871942E+11   0.3212302E+02
   0.2021091E+09   0.5065960E+05  -0.3120708E+10   0.0000000E+00   0.2668906E+24  -0.5684354E+19  -0.2793398E+11   0.3212302E+02
   0.2049313E+09   0.4962345E+05  -0.3098640E+10   0.0000000E+00   0.2577550E+24  -0.5606606E+19  -0.2717002E+11   0.3212302E+02
   0.2077928E+09   0.4860858E+05  -0.3076721E+10   0.0000000E+00   0.2489314E+24  -0.5529927E+19  -0.2642696E+11   0.3212302E+02
   0.2106944E+09   0.4761454E+05  -0.3054950E+10   0.0000000E+00   0.2404093E+24  -0.5454304E+19  -0.2570422E+11   0.3212302E+02
   0.2136364E+09   0.4664091E+05  -0.3033325E+10   0.0000000E+00   0.2321784E+24  -0.5379722E+19  -0.2500125E+11   0.3212302E+02
   0.2166196E+09   0.4568727E+05  -0.3011846E+10   0.0000000E+00   0.2242287E+24  -0.5306167E+19  -0.2431750E+11   0.3212302E+02
   0.2196443E+09   0.4475320E+05  -0.2990512E+10   0.0000000E+00   0.2165506E+24  -0.5233625E+19  -0.2365246E+11   0.3212302E+02
   0.2227114E+09   0.4383831E+05  -0.2969321E+10   0.0000000E+00   0.2091348E+24  -0.5162081E+19  -0.2300561E+11   0.3212302E+02
   0.2258212E+09   0.4294220E+05  -0.2948273E+10   0.0000000E+00   0.2019725E+24  -0.5091522E+19  -0.2237645E+11   0.3212302E+02
   0.2289745E+09   0.4206448E+05  -0.2927367E+10   0.0000000E+00   0.1950549E+24  -0.5021935E+19  -0.2176450E+11   0.3212302E+02
   0.2321718E+09   0.4120477E+05  -0.2906601E+10   0.0000000E+00   0.1883737E+24  -0.4953305E+19  -0.2116929E+11   0.3212302E+02
   0.2354137E+09   0.4036271E+05  -0.2885975E+10   0.0000000E+00   0.1819209E+24  -0.4885620E+19  -0.2059035E+11   0.3212302E+02
   0.2387010E+09   0.3953794E+05  -0.2865487E+10   0.0000000E+00   0.1756885E+24  -0.4818867E+19  -0.2002726E+11   0.3212302E+02
   0.2420341E+09   0.3873008E+05  -0.2845137E+10   0.0000000E+00   0.1696692E+24  -0.4753033E+19  -0.1947956E+11   0.3212302E+02
   0.2454137E+09   0.3793881E+05  -0.2824924E+10   0.0000000E+00   0.1638556E+24  -0.4688105E+19  -0.1894684E+11   0.3212302E+02
   0.2488406E+09   0.3716378E+05  -0.2804846E+10   0.0000000E+00   0.1582408E+24  -0.4624071E+19  -0.1842870E+11   0.3212302E+02
   0.2523153E+09   0.3640465E+05  -0.2784903E+10   0.0000000E+00   0.1528178E+24  -0.4560918E+19  -0.1792473E+11   0.3212302E+02
   0.2558385E+09   0.3566109E+05  -0.2765094E+10   0.0000000E+00   0.1475803E+24  -0.4498635E+19  -0.1743454E+11   0.3212302E+02
   0.2594110E+09   0.3493279E+05  -0.2745418E+10   0.0000000E+00   0.1425218E+24  -0.4437209E+19  -0.1695776E+11   0.3212302E+02
   0.2630333E+09   0.3421944E+05  -0.2725874E+10   0.0000000E+00   0.1376362E+24  -0.4376628E+19  -0.1649402E+11   0.3212302E+02
   0.2667062E+09   0.3352072E+05  -0.2706460E+10   0.0000000E+00   0.1329177E+24  -0.4316882E+19  -0.1604296E+11   0.3212302E+02
   0.2704303E+09   0.3283633E+05  -0.2687177E+10   0.0000000E+00   0.1283604E+24  -0.4257958E+19  -0.1560424E+11   0.3212302E+02
   0.2742065E+09   0.3216599E+05  -0.2668023E+10   0.0000000E+00   0.1239591E+24  -0.4199845E+19  -0.1517752E+11   0.3212302E+02
   0.2780354E+09   0.3150939E+05  -0.2648997E+10   0.0000000E+00   0.1197082E+24  -0.4142531E+19  -0.1476247E+11   0.3212302E+02
   0.2819178E+09   0.3086627E+05  -0.2630098E+10   0.0000000E+00   0.1156027E+24  -0.4086007E+19  -0.1435877E+11   0.3212302E+02
   0.2858544E+09   0.3023633E+05  -0.2611326E+10   0.0000000E+00   0.1116376E+24  -0.4030261E+19  -0.1396612E+11   0.3212302E+02
   0.2898459E+09   0.2961932E+05  -0.2592679E+10   0.0000000E+00   0.1078081E+24  -0.3975282E+19  -0.1358420E+11   0.3212302E+02
   0.2938932E+09   0.2901496E+05  -0.2574157E+10   0.0000000E+00   0.1041096E+24  -0.3921060E+19  -0.1321273E+11   0.3212302E+02
