   0.1510485E+09   0.1561806E+06  -0.3302988E+10   0.0000000E+00   0.9417948E+24  -0.6625649E+19  -0.4309283E+11   0.2185861E+02
   0.1531577E+09   0.1503175E+06  -0.3247115E+10   0.0000000E+00   0.8895103E+24  -0.6535384E+19  -0.4220689E+11   0.2185861E+02
   0.1552963E+09   0.1482755E+06  -0.3218475E+10   0.0000000E+00   0.8624016E+24  -0.6446362E+19  -0.4105267E+11   0.2185861E+02
   0.1574648E+09   0.1448041E+06  -0.3200753E+10   0.0000000E+00   0.8323531E+24  -0.6358565E+19  -0.3993002E+11   0.2185861E+02
   0.1596636E+09   0.1417826E+06  -0.3178274E+10   0.0000000E+00   0.8036242E+24  -0.6271977E+19  -0.3883808E+11   0.2185861E+02
   0.1618930E+09   0.1389201E+06  -0.3155511E+10   0.0000000E+00   0.7762208E+24  -0.6186581E+19  -0.3777600E+11   0.2185861E+02
   0.1641536E+09   0.1360828E+06  -0.3133154E+10   0.0000000E+00   0.7496645E+24  -0.6102360E+19  -0.3674298E+11   0.2185861E+02
   0.1664458E+09   0.1333004E+06  -0.3110962E+10   0.0000000E+00   0.7240036E+24  -0.6019298E+19  -0.3573820E+11   0.2185861E+02
   0.1687700E+09   0.1305771E+06  -0.3088906E+10   0.0000000E+00   0.6992244E+24  -0.5937379E+19  -0.3476091E+11   0.2185861E+02
   0.1711266E+09   0.1279098E+06  -0.3066998E+10   0.0000000E+00   0.6752921E+24  -0.5856589E+19  -0.3381035E+11   0.2185861E+02
   0.1735162E+09   0.1252971E+06  -0.3045238E+10   0.0000000E+00   0.6521770E+24  -0.5776910E+19  -0.3288579E+11   0.2185861E+02
   0.1759391E+09   0.1227380E+06  -0.3023624E+10   0.0000000E+00   0.6298517E+24  -0.5698327E+19  -0.3198652E+11   0.2185861E+02
   0.1783958E+09   0.1202315E+06  -0.3002155E+10   0.0000000E+00   0.6082891E+24  -0.5620827E+19  -0.3111184E+11   0.2185861E+02
   0.1808869E+09   0.1177764E+06  -0.2980830E+10   0.0000000E+00   0.5874632E+24  -0.5544393E+19  -0.3026108E+11   0.2185861E+02
   0.1834127E+09   0.1153717E+06  -0.2959649E+10   0.0000000E+00   0.5673488E+24  -0.5469011E+19  -0.2943360E+11   0.2185861E+02
   0.1859738E+09   0.1130163E+06  -0.2938609E+10   0.0000000E+00   0.5479218E+24  -0.5394666E+19  -0.2862874E+11   0.2185861E+02
   0.1885706E+09   0.1107092E+06  -0.2917711E+10   0.0000000E+00   0.5291585E+24  -0.5321345E+19  -0.2784590E+11   0.2185861E+02
   0.1912038E+09   0.1084495E+06  -0.2896953E+10   0.0000000E+00   0.5110364E+24  -0.5249033E+19  -0.2708448E+11   0.2185861E+02
   0.1938737E+09   0.1062362E+06  -0.2876334E+10   0.0000000E+00   0.4935337E+24  -0.5177715E+19  -0.2634387E+11   0.2185861E+02
   0.1965808E+09   0.1040682E+06  -0.2855853E+10   0.0000000E+00   0.4766290E+24  -0.5107380E+19  -0.2562353E+11   0.2185861E+02
   0.1993258E+09   0.1019447E+06  -0.2835509E+10   0.0000000E+00   0.4603021E+24  -0.5038012E+19  -0.2492288E+11   0.2185861E+02
   0.2021091E+09   0.9986484E+05  -0.2815302E+10   0.0000000E+00   0.4445332E+24  -0.4969599E+19  -0.2424140E+11   0.2185861E+02
   0.2049313E+09   0.9782759E+05  -0.2795229E+10   0.0000000E+00   0.4293032E+24  -0.4902128E+19  -0.2357856E+11   0.2185861E+02
   0.2077928E+09   0.9583214E+05  -0.2775292E+10   0.0000000E+00   0.4145939E+24  -0.4835585E+19  -0.2293384E+11   0.2185861E+02
   0.2106944E+09   0.9387761E+05  -0.2755487E+10   0.0000000E+00   0.4003873E+24  -0.4769958E+19  -0.2230676E+11   0.2185861E+02
   0.2136364E+09   0.9196317E+05  -0.2735815E+10   0.0000000E+00   0.3866663E+24  -0.4705233E+19  -0.2169684E+11   0.2185861E+02
   0.2166196E+09   0.9008799E+05  -0.2716274E+10   0.0000000E+00   0.3734144E+24  -0.4641400E+19  -0.2110359E+11   0.2185861E+02
   0.2196443E+09   0.8825127E+05  -0.2696864E+10   0.0000000E+00   0.3606156E+24  -0.4578445E+19  -0.2052657E+11   0.2185861E+02
   0.2227114E+09   0.8645222E+05  -0.2677583E+10   0.0000000E+00   0.3482543E+24  -0.4516356E+19  -0.1996533E+11   0.2185861E+02
   0.2258212E+09   0.8469005E+05  -0.2658431E+10   0.0000000E+00   0.3363157E+24  -0.4455122E+19  -0.1941944E+11   0.2185861E+02
   0.2289745E+09   0.8296402E+05  -0.2639407E+10   0.0000000E+00   0.3247852E+24  -0.4394730E+19  -0.1888848E+11   0.2185861E+02
   0.2321718E+09   0.8127338E+05  -0.2620509E+10   0.0000000E+00   0.3136490E+24  -0.4335169E+19  -0.1837204E+11   0.2185861E+02
   0.2354137E+09   0.7961740E+05  -0.2601738E+10   0.0000000E+00   0.3028937E+24  -0.4276428E+19  -0.1786973E+11   0.2185861E+02
   0.2387010E+09   0.7799538E+05  -0.2583092E+10   0.0000000E+00   0.2925061E+24  -0.4218494E+19  -0.1738115E+11   0.2185861E+02
   0.2420341E+09   0.7640660E+05  -0.2564569E+10   0.0000000E+00   0.2824738E+24  -0.4161358E+19  -0.1690594E+11   0.2185861E+02
   0.2454137E+09   0.7485040E+05  -0.2546171E+10   0.0000000E+00   0.2727846E+24  -0.4105008E+19  -0.1644372E+11   0.2185861E+02
   0.2488406E+09   0.7332609E+05  -0.2527894E+10   0.0000000E+00   0.2634268E+24  -0.4049434E+19  -0.1599415E+11   0.2185861E+02
   0.2523153E+09   0.7183303E+05  -0.2509739E+10   0.0000000E+00   0.2543891E+24  -0.3994624E+19  -0.1555687E+11   0.2185861E+02
   0.2558385E+09   0.7037057E+05  -0.2491705E+10   0.0000000E+00   0.2456605E+24  -0.3940568E+19  -0.1513155E+11   0.2185861E+02
   0.2594110E+09   0.6893808E+05  -0.2473790E+10   0.0000000E+00   0.2372306E+24  -0.3887256E+19  -0.1471786E+11   0.2185861E+02
   0.2630333E+09   0.6753495E+05  -0.2455994E+10   0.0000000E+00   0.2290890E+24  -0.3834677E+19  -0.1431549E+11   0.2185861E+02
   0.2667062E+09   0.6616057E+05  -0.2438317E+10   0.0000000E+00   0.2212259E+24  -0.3782821E+19  -0.1392413E+11   0.2185861E+02
   0.2704303E+09   0.6481435E+05  -0.2420757E+10   0.0000000E+00   0.2136319E+24  -0.3731679E+19  -0.1354346E+11   0.2185861E+02
   0.2742065E+09   0.6349572E+05  -0.2403313E+10   0.0000000E+00   0.2062978E+24  -0.3681241E+19  -0.1317321E+11   0.2185861E+02
   0.2780354E+09   0.6220410E+05  -0.2385984E+10   0.0000000E+00   0.1992146E+24  -0.3631496E+19  -0.1281308E+11   0.2185861E+02
   0.2819178E+09   0.6093895E+05  -0.2368771E+10   0.0000000E+00   0.1923738E+24  -0.3582435E+19  -0.1246280E+11   0.2185861E+02
   0.2858544E+09   0.5969971E+05  -0.2351671E+10   0.0000000E+00   0.1857671E+24  -0.3534050E+19  -0.1212211E+11   0.2185861E+02
   0.2898459E+09   0.5848586E+05  -0.2334684E+10   0.0000000E+00   0.1793866E+24  -0.3486330E+19  -0.1179073E+11   0.2185861E+02
