   0.1510485E+09   0.1048567E+06  -0.3536966E+10   0.0000000E+00   0.7068876E+24  -0.7255410E+19  -0.4737356E+11   0.2785142E+02
   0.1531577E+09   0.1008553E+06  -0.3476559E+10   0.0000000E+00   0.6674723E+24  -0.7156179E+19  -0.4639955E+11   0.2785142E+02
   0.1552963E+09   0.9945721E+05  -0.3450545E+10   0.0000000E+00   0.6473889E+24  -0.7058314E+19  -0.4513057E+11   0.2785142E+02
   0.1574648E+09   0.9711684E+05  -0.3428675E+10   0.0000000E+00   0.6244090E+24  -0.6961796E+19  -0.4389629E+11   0.2785142E+02
   0.1596636E+09   0.9515941E+05  -0.3404117E+10   0.0000000E+00   0.6031454E+24  -0.6866607E+19  -0.4269577E+11   0.2785142E+02
   0.1618930E+09   0.9321575E+05  -0.3380125E+10   0.0000000E+00   0.5825324E+24  -0.6772729E+19  -0.4152809E+11   0.2785142E+02
   0.1641536E+09   0.9130617E+05  -0.3356307E+10   0.0000000E+00   0.5626010E+24  -0.6680143E+19  -0.4039235E+11   0.2785142E+02
   0.1664458E+09   0.8943833E+05  -0.3332623E+10   0.0000000E+00   0.5433569E+24  -0.6588831E+19  -0.3928767E+11   0.2785142E+02
   0.1687700E+09   0.8760865E+05  -0.3309103E+10   0.0000000E+00   0.5247700E+24  -0.6498777E+19  -0.3821321E+11   0.2785142E+02
   0.1711266E+09   0.8581646E+05  -0.3285742E+10   0.0000000E+00   0.5068175E+24  -0.6409962E+19  -0.3716813E+11   0.2785142E+02
   0.1735162E+09   0.8406108E+05  -0.3262539E+10   0.0000000E+00   0.4894782E+24  -0.6322370E+19  -0.3615165E+11   0.2785142E+02
   0.1759391E+09   0.8234176E+05  -0.3239492E+10   0.0000000E+00   0.4727311E+24  -0.6235984E+19  -0.3516296E+11   0.2785142E+02
   0.1783958E+09   0.8065773E+05  -0.3216601E+10   0.0000000E+00   0.4565559E+24  -0.6150787E+19  -0.3420131E+11   0.2785142E+02
   0.1808869E+09   0.7900828E+05  -0.3193864E+10   0.0000000E+00   0.4409332E+24  -0.6066764E+19  -0.3326597E+11   0.2785142E+02
   0.1834127E+09   0.7739270E+05  -0.3171281E+10   0.0000000E+00   0.4258442E+24  -0.5983896E+19  -0.3235621E+11   0.2785142E+02
   0.1859738E+09   0.7581029E+05  -0.3148850E+10   0.0000000E+00   0.4112705E+24  -0.5902170E+19  -0.3147134E+11   0.2785142E+02
   0.1885706E+09   0.7426036E+05  -0.3126570E+10   0.0000000E+00   0.3971947E+24  -0.5821568E+19  -0.3061067E+11   0.2785142E+02
   0.1912038E+09   0.7274226E+05  -0.3104440E+10   0.0000000E+00   0.3835997E+24  -0.5742077E+19  -0.2977354E+11   0.2785142E+02
