   0.1510485E+09   0.8350781E+05  -0.3637726E+10   0.0000000E+00   0.5896875E+24  -0.7537863E+19  -0.4928929E+11   0.3135216E+02
   0.1531577E+09   0.8029810E+05  -0.3574962E+10   0.0000000E+00   0.5567518E+24  -0.7434619E+19  -0.4827587E+11   0.3135216E+02
   0.1552963E+09   0.7915478E+05  -0.3552041E+10   0.0000000E+00   0.5400823E+24  -0.7332796E+19  -0.4695552E+11   0.3135216E+02
   0.1574648E+09   0.7730974E+05  -0.3526363E+10   0.0000000E+00   0.5207576E+24  -0.7232376E+19  -0.4567129E+11   0.3135216E+02
   0.1596636E+09   0.7578723E+05  -0.3501061E+10   0.0000000E+00   0.5031803E+24  -0.7133338E+19  -0.4442219E+11   0.3135216E+02
   0.1618930E+09   0.7421615E+05  -0.3476754E+10   0.0000000E+00   0.4859272E+24  -0.7035663E+19  -0.4320725E+11   0.3135216E+02
   0.1641536E+09   0.7269676E+05  -0.3452254E+10   0.0000000E+00   0.4693057E+24  -0.6939334E+19  -0.4202554E+11   0.3135216E+02
   0.1664458E+09   0.7120943E+05  -0.3427932E+10   0.0000000E+00   0.4532595E+24  -0.6844330E+19  -0.4087616E+11   0.3135216E+02
   0.1687700E+09   0.6975156E+05  -0.3403787E+10   0.0000000E+00   0.4377572E+24  -0.6750635E+19  -0.3975821E+11   0.3135216E+02
   0.1711266E+09   0.6832373E+05  -0.3379804E+10   0.0000000E+00   0.4227844E+24  -0.6658229E+19  -0.3867084E+11   0.3135216E+02
   0.1735162E+09   0.6692526E+05  -0.3355982E+10   0.0000000E+00   0.4083231E+24  -0.6567096E+19  -0.3761322E+11   0.3135216E+02
   0.1759391E+09   0.6555550E+05  -0.3332322E+10   0.0000000E+00   0.3943556E+24  -0.6477218E+19  -0.3658452E+11   0.3135216E+02
   0.1783958E+09   0.6421387E+05  -0.3308822E+10   0.0000000E+00   0.3808650E+24  -0.6388577E+19  -0.3558395E+11   0.3135216E+02
   0.1808869E+09   0.6289980E+05  -0.3285480E+10   0.0000000E+00   0.3678352E+24  -0.6301156E+19  -0.3461076E+11   0.3135216E+02
   0.1834127E+09   0.6161271E+05  -0.3262296E+10   0.0000000E+00   0.3552504E+24  -0.6214939E+19  -0.3366418E+11   0.3135216E+02
   0.1859738E+09   0.6035205E+05  -0.3239269E+10   0.0000000E+00   0.3430953E+24  -0.6129909E+19  -0.3274350E+11   0.3135216E+02
   0.1885706E+09   0.5911728E+05  -0.3216397E+10   0.0000000E+00   0.3313555E+24  -0.6046049E+19  -0.3184800E+11   0.3135216E+02
   0.1912038E+09   0.5790787E+05  -0.3193680E+10   0.0000000E+00   0.3200166E+24  -0.5963344E+19  -0.3097699E+11   0.3135216E+02
   0.1938737E+09   0.5672329E+05  -0.3171116E+10   0.0000000E+00   0.3090650E+24  -0.5881778E+19  -0.3012980E+11   0.3135216E+02
   0.1965808E+09   0.5556303E+05  -0.3148704E+10   0.0000000E+00   0.2984875E+24  -0.5801334E+19  -0.2930579E+11   0.3135216E+02
   0.1993258E+09   0.5442660E+05  -0.3126444E+10   0.0000000E+00   0.2882713E+24  -0.5721998E+19  -0.2850432E+11   0.3135216E+02
   0.2021091E+09   0.5331350E+05  -0.3104333E+10   0.0000000E+00   0.2784041E+24  -0.5643755E+19  -0.2772477E+11   0.3135216E+02
   0.2049313E+09   0.5222325E+05  -0.3082372E+10   0.0000000E+00   0.2688740E+24  -0.5566588E+19  -0.2696653E+11   0.3135216E+02
   0.2077928E+09   0.5115538E+05  -0.3060558E+10   0.0000000E+00   0.2596695E+24  -0.5490484E+19  -0.2622904E+11   0.3135216E+02
   0.2106944E+09   0.5010944E+05  -0.3038892E+10   0.0000000E+00   0.2507794E+24  -0.5415427E+19  -0.2551172E+11   0.3135216E+02
   0.2136364E+09   0.4908497E+05  -0.3017372E+10   0.0000000E+00   0.2421931E+24  -0.5341404E+19  -0.2481402E+11   0.3135216E+02
   0.2166196E+09   0.4808153E+05  -0.2995996E+10   0.0000000E+00   0.2339001E+24  -0.5268400E+19  -0.2413541E+11   0.3135216E+02
   0.2196443E+09   0.4709869E+05  -0.2974764E+10   0.0000000E+00   0.2258905E+24  -0.5196400E+19  -0.2347535E+11   0.3135216E+02
   0.2227114E+09   0.4613602E+05  -0.2953675E+10   0.0000000E+00   0.2181546E+24  -0.5125392E+19  -0.2283335E+11   0.3135216E+02
   0.2258212E+09   0.4519311E+05  -0.2932728E+10   0.0000000E+00   0.2106830E+24  -0.5055362E+19  -0.2220891E+11   0.3135216E+02
   0.2289745E+09   0.4426955E+05  -0.2911922E+10   0.0000000E+00   0.2034668E+24  -0.4986295E+19  -0.2160155E+11   0.3135216E+02
   0.2321718E+09   0.4336495E+05  -0.2891256E+10   0.0000000E+00   0.1964971E+24  -0.4918179E+19  -0.2101080E+11   0.3135216E+02
   0.2354137E+09   0.4247891E+05  -0.2870729E+10   0.0000000E+00   0.1897657E+24  -0.4851001E+19  -0.2043621E+11   0.3135216E+02
   0.2387010E+09   0.4161106E+05  -0.2850339E+10   0.0000000E+00   0.1832643E+24  -0.4784748E+19  -0.1987733E+11   0.3135216E+02
   0.2420341E+09   0.4076102E+05  -0.2830087E+10   0.0000000E+00   0.1769852E+24  -0.4719407E+19  -0.1933374E+11   0.3135216E+02
   0.2454137E+09   0.3992842E+05  -0.2809970E+10   0.0000000E+00   0.1709206E+24  -0.4654965E+19  -0.1880502E+11   0.3135216E+02
   0.2488406E+09   0.3911290E+05  -0.2789988E+10   0.0000000E+00   0.1650634E+24  -0.4591410E+19  -0.1829076E+11   0.3135216E+02
   0.2523153E+09   0.3831412E+05  -0.2770141E+10   0.0000000E+00   0.1594064E+24  -0.4528730E+19  -0.1779056E+11   0.3135216E+02
   0.2558385E+09   0.3753173E+05  -0.2750426E+10   0.0000000E+00   0.1539427E+24  -0.4466913E+19  -0.1730405E+11   0.3135216E+02
   0.2594110E+09   0.3676539E+05  -0.2730844E+10   0.0000000E+00   0.1486659E+24  -0.4405946E+19  -0.1683084E+11   0.3135216E+02
