   0.1510485E+09   0.2090565E+06  -0.3080298E+10   0.0000000E+00   0.1126263E+25  -0.6050686E+19  -0.3916879E+11   0.1768946E+02
   0.1531577E+09   0.2013254E+06  -0.3028136E+10   0.0000000E+00   0.1064106E+25  -0.5968641E+19  -0.3836358E+11   0.1768946E+02
   0.1552963E+09   0.1985293E+06  -0.3000175E+10   0.0000000E+00   0.1031053E+25  -0.5887725E+19  -0.3731458E+11   0.1768946E+02
   0.1574648E+09   0.1939710E+06  -0.2983714E+10   0.0000000E+00   0.9958227E+24  -0.5807922E+19  -0.3629426E+11   0.1768946E+02
   0.1596636E+09   0.1898925E+06  -0.2962875E+10   0.0000000E+00   0.9612824E+24  -0.5729218E+19  -0.3530186E+11   0.1768946E+02
   0.1618930E+09   0.1860586E+06  -0.2941573E+10   0.0000000E+00   0.9284822E+24  -0.5651597E+19  -0.3433660E+11   0.1768946E+02
   0.1641536E+09   0.1822697E+06  -0.2920594E+10   0.0000000E+00   0.8967134E+24  -0.5575044E+19  -0.3339773E+11   0.1768946E+02
   0.1664458E+09   0.1785492E+06  -0.2899807E+10   0.0000000E+00   0.8660088E+24  -0.5499544E+19  -0.3248455E+11   0.1768946E+02
   0.1687700E+09   0.1749070E+06  -0.2879147E+10   0.0000000E+00   0.8363571E+24  -0.5425084E+19  -0.3159634E+11   0.1768946E+02
   0.1711266E+09   0.1713401E+06  -0.2858622E+10   0.0000000E+00   0.8077200E+24  -0.5351648E+19  -0.3073243E+11   0.1768946E+02
   0.1735162E+09   0.1678463E+06  -0.2838234E+10   0.0000000E+00   0.7800612E+24  -0.5279222E+19  -0.2989214E+11   0.1768946E+02
   0.1759391E+09   0.1644241E+06  -0.2817983E+10   0.0000000E+00   0.7533474E+24  -0.5207793E+19  -0.2907484E+11   0.1768946E+02
   0.1783958E+09   0.1610721E+06  -0.2797868E+10   0.0000000E+00   0.7275466E+24  -0.5137347E+19  -0.2827989E+11   0.1768946E+02
   0.1808869E+09   0.1577888E+06  -0.2777887E+10   0.0000000E+00   0.7026275E+24  -0.5067870E+19  -0.2750668E+11   0.1768946E+02
   0.1834127E+09   0.1545729E+06  -0.2758039E+10   0.0000000E+00   0.6785600E+24  -0.4999350E+19  -0.2675461E+11   0.1768946E+02
   0.1859738E+09   0.1514229E+06  -0.2738324E+10   0.0000000E+00   0.6553151E+24  -0.4931772E+19  -0.2602312E+11   0.1768946E+02
   0.1885706E+09   0.1483375E+06  -0.2718741E+10   0.0000000E+00   0.6328646E+24  -0.4865123E+19  -0.2531163E+11   0.1768946E+02
   0.1912038E+09   0.1453154E+06  -0.2699288E+10   0.0000000E+00   0.6111815E+24  -0.4799392E+19  -0.2461961E+11   0.1768946E+02
   0.1938737E+09   0.1423552E+06  -0.2679964E+10   0.0000000E+00   0.5902396E+24  -0.4734565E+19  -0.2394651E+11   0.1768946E+02
   0.1965808E+09   0.1394557E+06  -0.2660770E+10   0.0000000E+00   0.5700136E+24  -0.4670630E+19  -0.2329181E+11   0.1768946E+02
   0.1993258E+09   0.1366157E+06  -0.2641703E+10   0.0000000E+00   0.5504790E+24  -0.4607575E+19  -0.2265503E+11   0.1768946E+02
   0.2021091E+09   0.1338339E+06  -0.2622764E+10   0.0000000E+00   0.5316122E+24  -0.4545387E+19  -0.2203566E+11   0.1768946E+02
   0.2049313E+09   0.1311091E+06  -0.2603950E+10   0.0000000E+00   0.5133904E+24  -0.4484055E+19  -0.2143323E+11   0.1768946E+02
