   0.1510485E+09   0.7733756E+05  -0.3665658E+10   0.0000000E+00   0.5531972E+24  -0.7619216E+19  -0.4984077E+11   0.3250758E+02
   0.1531577E+09   0.7436150E+05  -0.3602303E+10   0.0000000E+00   0.5222910E+24  -0.7514817E+19  -0.4881600E+11   0.3250758E+02
   0.1552963E+09   0.7329930E+05  -0.3579743E+10   0.0000000E+00   0.5066754E+24  -0.7411855E+19  -0.4748087E+11   0.3250758E+02
   0.1574648E+09   0.7159259E+05  -0.3553468E+10   0.0000000E+00   0.4885152E+24  -0.7310311E+19  -0.4618226E+11   0.3250758E+02
   0.1596636E+09   0.7018627E+05  -0.3527998E+10   0.0000000E+00   0.4720460E+24  -0.7210165E+19  -0.4491917E+11   0.3250758E+02
   0.1618930E+09   0.6872787E+05  -0.3503561E+10   0.0000000E+00   0.4558522E+24  -0.7111397E+19  -0.4369063E+11   0.3250758E+02
   0.1641536E+09   0.6732110E+05  -0.3478873E+10   0.0000000E+00   0.4402613E+24  -0.7013990E+19  -0.4249569E+11   0.3250758E+02
   0.1664458E+09   0.6594351E+05  -0.3454377E+10   0.0000000E+00   0.4252093E+24  -0.6917924E+19  -0.4133343E+11   0.3250758E+02
   0.1687700E+09   0.6459315E+05  -0.3430059E+10   0.0000000E+00   0.4106670E+24  -0.6823180E+19  -0.4020297E+11   0.3250758E+02
   0.1711266E+09   0.6327064E+05  -0.3405904E+10   0.0000000E+00   0.3966215E+24  -0.6729741E+19  -0.3910343E+11   0.3250758E+02
   0.1735162E+09   0.6197533E+05  -0.3381911E+10   0.0000000E+00   0.3830558E+24  -0.6637589E+19  -0.3803396E+11   0.3250758E+02
   0.1759391E+09   0.6070661E+05  -0.3358081E+10   0.0000000E+00   0.3699533E+24  -0.6546705E+19  -0.3699374E+11   0.3250758E+02
   0.1783958E+09   0.5946395E+05  -0.3334413E+10   0.0000000E+00   0.3572982E+24  -0.6457072E+19  -0.3598197E+11   0.3250758E+02
   0.1808869E+09   0.5824681E+05  -0.3310904E+10   0.0000000E+00   0.3450753E+24  -0.6368674E+19  -0.3499788E+11   0.3250758E+02
   0.1834127E+09   0.5705467E+05  -0.3287554E+10   0.0000000E+00   0.3332698E+24  -0.6281492E+19  -0.3404071E+11   0.3250758E+02
   0.1859738E+09   0.5588702E+05  -0.3264362E+10   0.0000000E+00   0.3218675E+24  -0.6195511E+19  -0.3310972E+11   0.3250758E+02
   0.1885706E+09   0.5474334E+05  -0.3241327E+10   0.0000000E+00   0.3108546E+24  -0.6110714E+19  -0.3220419E+11   0.3250758E+02
   0.1912038E+09   0.5362315E+05  -0.3218447E+10   0.0000000E+00   0.3002179E+24  -0.6027084E+19  -0.3132343E+11   0.3250758E+02
   0.1938737E+09   0.5252596E+05  -0.3195722E+10   0.0000000E+00   0.2899444E+24  -0.5944605E+19  -0.3046676E+11   0.3250758E+02
   0.1965808E+09   0.5145130E+05  -0.3173150E+10   0.0000000E+00   0.2800219E+24  -0.5863262E+19  -0.2963352E+11   0.3250758E+02
   0.1993258E+09   0.5039871E+05  -0.3150731E+10   0.0000000E+00   0.2704383E+24  -0.5783039E+19  -0.2882307E+11   0.3250758E+02
   0.2021091E+09   0.4936773E+05  -0.3128463E+10   0.0000000E+00   0.2611820E+24  -0.5703920E+19  -0.2803479E+11   0.3250758E+02
   0.2049313E+09   0.4835792E+05  -0.3106345E+10   0.0000000E+00   0.2522420E+24  -0.5625891E+19  -0.2726807E+11   0.3250758E+02
   0.2077928E+09   0.4736884E+05  -0.3084376E+10   0.0000000E+00   0.2436074E+24  -0.5548936E+19  -0.2652232E+11   0.3250758E+02
   0.2106944E+09   0.4640007E+05  -0.3062555E+10   0.0000000E+00   0.2352677E+24  -0.5473040E+19  -0.2579697E+11   0.3250758E+02
   0.2136364E+09   0.4545119E+05  -0.3040882E+10   0.0000000E+00   0.2272130E+24  -0.5398189E+19  -0.2509146E+11   0.3250758E+02
   0.2166196E+09   0.4452179E+05  -0.3019354E+10   0.0000000E+00   0.2194334E+24  -0.5324368E+19  -0.2440525E+11   0.3250758E+02
   0.2196443E+09   0.4361147E+05  -0.2997971E+10   0.0000000E+00   0.2119197E+24  -0.5251564E+19  -0.2373780E+11   0.3250758E+02
   0.2227114E+09   0.4271984E+05  -0.2976733E+10   0.0000000E+00   0.2046627E+24  -0.5179762E+19  -0.2308861E+11   0.3250758E+02
   0.2258212E+09   0.4184650E+05  -0.2955637E+10   0.0000000E+00   0.1976537E+24  -0.5108949E+19  -0.2245718E+11   0.3250758E+02
   0.2289745E+09   0.4099110E+05  -0.2934683E+10   0.0000000E+00   0.1908842E+24  -0.5039110E+19  -0.2184302E+11   0.3250758E+02
   0.2321718E+09   0.4015325E+05  -0.2913871E+10   0.0000000E+00   0.1843460E+24  -0.4970233E+19  -0.2124566E+11   0.3250758E+02
   0.2354137E+09   0.3933260E+05  -0.2893198E+10   0.0000000E+00   0.1780312E+24  -0.4902304E+19  -0.2066463E+11   0.3250758E+02
   0.2387010E+09   0.3852879E+05  -0.2872664E+10   0.0000000E+00   0.1719323E+24  -0.4835310E+19  -0.2009950E+11   0.3250758E+02
   0.2420341E+09   0.3774148E+05  -0.2852268E+10   0.0000000E+00   0.1660418E+24  -0.4769239E+19  -0.1954982E+11   0.3250758E+02
   0.2454137E+09   0.3697033E+05  -0.2832009E+10   0.0000000E+00   0.1603527E+24  -0.4704076E+19  -0.1901518E+11   0.3250758E+02
   0.2488406E+09   0.3621500E+05  -0.2811887E+10   0.0000000E+00   0.1548580E+24  -0.4639811E+19  -0.1849517E+11   0.3250758E+02
   0.2523153E+09   0.3547517E+05  -0.2791899E+10   0.0000000E+00   0.1495511E+24  -0.4576431E+19  -0.1798937E+11   0.3250758E+02
   0.2558385E+09   0.3475052E+05  -0.2772045E+10   0.0000000E+00   0.1444256E+24  -0.4513923E+19  -0.1749741E+11   0.3250758E+02
   0.2594110E+09   0.3404074E+05  -0.2752325E+10   0.0000000E+00   0.1394754E+24  -0.4452275E+19  -0.1701891E+11   0.3250758E+02
   0.2630333E+09   0.3334553E+05  -0.2732737E+10   0.0000000E+00   0.1346943E+24  -0.4391476E+19  -0.1655349E+11   0.3250758E+02
   0.2667062E+09   0.3266457E+05  -0.2713280E+10   0.0000000E+00   0.1300768E+24  -0.4331514E+19  -0.1610081E+11   0.3250758E+02
   0.2704303E+09   0.3199759E+05  -0.2693953E+10   0.0000000E+00   0.1256171E+24  -0.4272378E+19  -0.1566050E+11   0.3250758E+02
   0.2742065E+09   0.3134429E+05  -0.2674756E+10   0.0000000E+00   0.1213099E+24  -0.4214055E+19  -0.1523224E+11   0.3250758E+02
