   0.1510485E+09   0.3588545E+06  -0.2598889E+10   0.0000000E+00   0.1501253E+25  -0.5007116E+19  -0.3197444E+11   0.1188524E+02
   0.1531577E+09   0.3461491E+06  -0.2552280E+10   0.0000000E+00   0.1419054E+25  -0.4940141E+19  -0.3131728E+11   0.1188524E+02
   0.1552963E+09   0.3406352E+06  -0.2529817E+10   0.0000000E+00   0.1375267E+25  -0.4874087E+19  -0.3046127E+11   0.1188524E+02
   0.1574648E+09   0.3336264E+06  -0.2512850E+10   0.0000000E+00   0.1328453E+25  -0.4808940E+19  -0.2962867E+11   0.1188524E+02
   0.1596636E+09   0.3264979E+06  -0.2495999E+10   0.0000000E+00   0.1282286E+25  -0.4744690E+19  -0.2881884E+11   0.1188524E+02
   0.1618930E+09   0.3198632E+06  -0.2477902E+10   0.0000000E+00   0.1238338E+25  -0.4681324E+19  -0.2803115E+11   0.1188524E+02
   0.1641536E+09   0.3133923E+06  -0.2459876E+10   0.0000000E+00   0.1195937E+25  -0.4618828E+19  -0.2726501E+11   0.1188524E+02
   0.1664458E+09   0.3070247E+06  -0.2442084E+10   0.0000000E+00   0.1154948E+25  -0.4557192E+19  -0.2651982E+11   0.1188524E+02
   0.1687700E+09   0.3007816E+06  -0.2424427E+10   0.0000000E+00   0.1115347E+25  -0.4496403E+19  -0.2579501E+11   0.1188524E+02
   0.1711266E+09   0.2946686E+06  -0.2406877E+10   0.0000000E+00   0.1077104E+25  -0.4436450E+19  -0.2509002E+11   0.1188524E+02
   0.1735162E+09   0.2886815E+06  -0.2389441E+10   0.0000000E+00   0.1040170E+25  -0.4377322E+19  -0.2440431E+11   0.1188524E+02
   0.1759391E+09   0.2828168E+06  -0.2372120E+10   0.0000000E+00   0.1004498E+25  -0.4319006E+19  -0.2373736E+11   0.1188524E+02
   0.1783958E+09   0.2770720E+06  -0.2354914E+10   0.0000000E+00   0.9700467E+24  -0.4261492E+19  -0.2308864E+11   0.1188524E+02
   0.1808869E+09   0.2714448E+06  -0.2337822E+10   0.0000000E+00   0.9367732E+24  -0.4204768E+19  -0.2245766E+11   0.1188524E+02
   0.1834127E+09   0.2659328E+06  -0.2320842E+10   0.0000000E+00   0.9046377E+24  -0.4148824E+19  -0.2184394E+11   0.1188524E+02
   0.1859738E+09   0.2605336E+06  -0.2303974E+10   0.0000000E+00   0.8736014E+24  -0.4093650E+19  -0.2124700E+11   0.1188524E+02
   0.1885706E+09   0.2552448E+06  -0.2287218E+10   0.0000000E+00   0.8436265E+24  -0.4039233E+19  -0.2066639E+11   0.1188524E+02
   0.1912038E+09   0.2500643E+06  -0.2270571E+10   0.0000000E+00   0.8146771E+24  -0.3985565E+19  -0.2010165E+11   0.1188524E+02
   0.1938737E+09   0.2449897E+06  -0.2254034E+10   0.0000000E+00   0.7867179E+24  -0.3932634E+19  -0.1955236E+11   0.1188524E+02
   0.1965808E+09   0.2400190E+06  -0.2237606E+10   0.0000000E+00   0.7597152E+24  -0.3880430E+19  -0.1901809E+11   0.1188524E+02
   0.1993258E+09   0.2351499E+06  -0.2221286E+10   0.0000000E+00   0.7336364E+24  -0.3828945E+19  -0.1849843E+11   0.1188524E+02
   0.2021091E+09   0.2303804E+06  -0.2205073E+10   0.0000000E+00   0.7084499E+24  -0.3778166E+19  -0.1799298E+11   0.1188524E+02
   0.2049313E+09   0.2257084E+06  -0.2188966E+10   0.0000000E+00   0.6841251E+24  -0.3728085E+19  -0.1750135E+11   0.1188524E+02
   0.2077928E+09   0.2211320E+06  -0.2172966E+10   0.0000000E+00   0.6606327E+24  -0.3678693E+19  -0.1702317E+11   0.1188524E+02
   0.2106944E+09   0.2166492E+06  -0.2157069E+10   0.0000000E+00   0.6379443E+24  -0.3629979E+19  -0.1655806E+11   0.1188524E+02
   0.2136364E+09   0.2122580E+06  -0.2141278E+10   0.0000000E+00   0.6160323E+24  -0.3581935E+19  -0.1610567E+11   0.1188524E+02
   0.2166196E+09   0.2079565E+06  -0.2125589E+10   0.0000000E+00   0.5948703E+24  -0.3534550E+19  -0.1566565E+11   0.1188524E+02
   0.2196443E+09   0.2037430E+06  -0.2110003E+10   0.0000000E+00   0.5744326E+24  -0.3487817E+19  -0.1523766E+11   0.1188524E+02
   0.2227114E+09   0.1996157E+06  -0.2094519E+10   0.0000000E+00   0.5546945E+24  -0.3441725E+19  -0.1482138E+11   0.1188524E+02
   0.2258212E+09   0.1955726E+06  -0.2079137E+10   0.0000000E+00   0.5356321E+24  -0.3396267E+19  -0.1441648E+11   0.1188524E+02
   0.2289745E+09   0.1916122E+06  -0.2063854E+10   0.0000000E+00   0.5172223E+24  -0.3351433E+19  -0.1402265E+11   0.1188524E+02
   0.2321718E+09   0.1877328E+06  -0.2048672E+10   0.0000000E+00   0.4994428E+24  -0.3307215E+19  -0.1363959E+11   0.1188524E+02
   0.2354137E+09   0.1839326E+06  -0.2033588E+10   0.0000000E+00   0.4822721E+24  -0.3263604E+19  -0.1326701E+11   0.1188524E+02
   0.2387010E+09   0.1802100E+06  -0.2018603E+10   0.0000000E+00   0.4656894E+24  -0.3220592E+19  -0.1290461E+11   0.1188524E+02
   0.2420341E+09   0.1765634E+06  -0.2003715E+10   0.0000000E+00   0.4496745E+24  -0.3178171E+19  -0.1255213E+11   0.1188524E+02
   0.2454137E+09   0.1729914E+06  -0.1988924E+10   0.0000000E+00   0.4342081E+24  -0.3136333E+19  -0.1220928E+11   0.1188524E+02
   0.2488406E+09   0.1694923E+06  -0.1974229E+10   0.0000000E+00   0.4192715E+24  -0.3095069E+19  -0.1187580E+11   0.1188524E+02
   0.2523153E+09   0.1660647E+06  -0.1959630E+10   0.0000000E+00   0.4048464E+24  -0.3054371E+19  -0.1155145E+11   0.1188524E+02
   0.2558385E+09   0.1627070E+06  -0.1945126E+10   0.0000000E+00   0.3909156E+24  -0.3014232E+19  -0.1123596E+11   0.1188524E+02
   0.2594110E+09   0.1594179E+06  -0.1930715E+10   0.0000000E+00   0.3774620E+24  -0.2974645E+19  -0.1092910E+11   0.1188524E+02
   0.2630333E+09   0.1561960E+06  -0.1916398E+10   0.0000000E+00   0.3644693E+24  -0.2935600E+19  -0.1063063E+11   0.1188524E+02
   0.2667062E+09   0.1530398E+06  -0.1902174E+10   0.0000000E+00   0.3519218E+24  -0.2897092E+19  -0.1034032E+11   0.1188524E+02
   0.2704303E+09   0.1499480E+06  -0.1888042E+10   0.0000000E+00   0.3398043E+24  -0.2859112E+19  -0.1005795E+11   0.1188524E+02
   0.2742065E+09   0.1469194E+06  -0.1874001E+10   0.0000000E+00   0.3281021E+24  -0.2821654E+19  -0.9783298E+10   0.1188524E+02
   0.2780354E+09   0.1439525E+06  -0.1860051E+10   0.0000000E+00   0.3168009E+24  -0.2784710E+19  -0.9516157E+10   0.1188524E+02
   0.2819178E+09   0.1410462E+06  -0.1846191E+10   0.0000000E+00   0.3058871E+24  -0.2748272E+19  -0.9256320E+10   0.1188524E+02
   0.2858544E+09   0.1381991E+06  -0.1832420E+10   0.0000000E+00   0.2953474E+24  -0.2712335E+19  -0.9003587E+10   0.1188524E+02
   0.2898459E+09   0.1354102E+06  -0.1818738E+10   0.0000000E+00   0.2851691E+24  -0.2676891E+19  -0.8757764E+10   0.1188524E+02
   0.2938932E+09   0.1326781E+06  -0.1805144E+10   0.0000000E+00   0.2753398E+24  -0.2641933E+19  -0.8518662E+10   0.1188524E+02
   0.2979970E+09   0.1300017E+06  -0.1791638E+10   0.0000000E+00   0.2658475E+24  -0.2607454E+19  -0.8286098E+10   0.1188524E+02
   0.3021581E+09   0.1273799E+06  -0.1778218E+10   0.0000000E+00   0.2566807E+24  -0.2573449E+19  -0.8059892E+10   0.1188524E+02
   0.3063773E+09   0.1248116E+06  -0.1764884E+10   0.0000000E+00   0.2478283E+24  -0.2539910E+19  -0.7839870E+10   0.1188524E+02
   0.3106554E+09   0.1222956E+06  -0.1751636E+10   0.0000000E+00   0.2392795E+24  -0.2506831E+19  -0.7625864E+10   0.1188524E+02
   0.3149933E+09   0.1198309E+06  -0.1738473E+10   0.0000000E+00   0.2310240E+24  -0.2474205E+19  -0.7417708E+10   0.1188524E+02
   0.3193917E+09   0.1174165E+06  -0.1725394E+10   0.0000000E+00   0.2230517E+24  -0.2442027E+19  -0.7215244E+10   0.1188524E+02
   0.3238516E+09   0.1150512E+06  -0.1712399E+10   0.0000000E+00   0.2153529E+24  -0.2410291E+19  -0.7018315E+10   0.1188524E+02
   0.3283737E+09   0.1127341E+06  -0.1699487E+10   0.0000000E+00   0.2079184E+24  -0.2378989E+19  -0.6826769E+10   0.1188524E+02
   0.3329590E+09   0.1104642E+06  -0.1686657E+10   0.0000000E+00   0.2007389E+24  -0.2348117E+19  -0.6640460E+10   0.1188524E+02
   0.3376083E+09   0.1082406E+06  -0.1673910E+10   0.0000000E+00   0.1938059E+24  -0.2317667E+19  -0.6459245E+10   0.1188524E+02
   0.3423225E+09   0.1060623E+06  -0.1661243E+10   0.0000000E+00   0.1871108E+24  -0.2287635E+19  -0.6282983E+10   0.1188524E+02
   0.3471026E+09   0.1039283E+06  -0.1648657E+10   0.0000000E+00   0.1806456E+24  -0.2258015E+19  -0.6111541E+10   0.1188524E+02
   0.3519494E+09   0.1018377E+06  -0.1636151E+10   0.0000000E+00   0.1744024E+24  -0.2228800E+19  -0.5944784E+10   0.1188524E+02
   0.3568638E+09   0.9978975E+05  -0.1623724E+10   0.0000000E+00   0.1683736E+24  -0.2199986E+19  -0.5782587E+10   0.1188524E+02
   0.3618469E+09   0.9778346E+05  -0.1611376E+10   0.0000000E+00   0.1625517E+24  -0.2171567E+19  -0.5624823E+10   0.1188524E+02
   0.3668996E+09   0.9581799E+05  -0.1599107E+10   0.0000000E+00   0.1569299E+24  -0.2143537E+19  -0.5471373E+10   0.1188524E+02
   0.3720229E+09   0.9389252E+05  -0.1586915E+10   0.0000000E+00   0.1515011E+24  -0.2115891E+19  -0.5322117E+10   0.1188524E+02
   0.3772176E+09   0.9200623E+05  -0.1574800E+10   0.0000000E+00   0.1462589E+24  -0.2088623E+19  -0.5176940E+10   0.1188524E+02
   0.3824849E+09   0.9015830E+05  -0.1562761E+10   0.0000000E+00   0.1411968E+24  -0.2061729E+19  -0.5035733E+10   0.1188524E+02
   0.3878258E+09   0.8834797E+05  -0.1550799E+10   0.0000000E+00   0.1363086E+24  -0.2035203E+19  -0.4898385E+10   0.1188524E+02
   0.3932412E+09   0.8657444E+05  -0.1538912E+10   0.0000000E+00   0.1315885E+24  -0.2009041E+19  -0.4764792E+10   0.1188524E+02
   0.3987323E+09   0.8483698E+05  -0.1527099E+10   0.0000000E+00   0.1270305E+24  -0.1983236E+19  -0.4634850E+10   0.1188524E+02
   0.4043000E+09   0.8313484E+05  -0.1515361E+10   0.0000000E+00   0.1226293E+24  -0.1957785E+19  -0.4508460E+10   0.1188524E+02
   0.4099455E+09   0.8146729E+05  -0.1503697E+10   0.0000000E+00   0.1183794E+24  -0.1932682E+19  -0.4385525E+10   0.1188524E+02
   0.4156698E+09   0.7983364E+05  -0.1492105E+10   0.0000000E+00   0.1142756E+24  -0.1907922E+19  -0.4265950E+10   0.1188524E+02
   0.4214741E+09   0.7823318E+05  -0.1480586E+10   0.0000000E+00   0.1103130E+24  -0.1883502E+19  -0.4149643E+10   0.1188524E+02
   0.4273593E+09   0.7666523E+05  -0.1469140E+10   0.0000000E+00   0.1064867E+24  -0.1859415E+19  -0.4036515E+10   0.1188524E+02
   0.4333268E+09   0.7512913E+05  -0.1457764E+10   0.0000000E+00   0.1027920E+24  -0.1835658E+19  -0.3926479E+10   0.1188524E+02
   0.4393776E+09   0.7362422E+05  -0.1446460E+10   0.0000000E+00   0.9922443E+23  -0.1812225E+19  -0.3819451E+10   0.1188524E+02
   0.4455129E+09   0.7214988E+05  -0.1435226E+10   0.0000000E+00   0.9577964E+23  -0.1789114E+19  -0.3715347E+10   0.1188524E+02
   0.4517339E+09   0.7070546E+05  -0.1424062E+10   0.0000000E+00   0.9245341E+23  -0.1766318E+19  -0.3614089E+10   0.1188524E+02
   0.4580417E+09   0.6929036E+05  -0.1412967E+10   0.0000000E+00   0.8924169E+23  -0.1743833E+19  -0.3515598E+10   0.1188524E+02
   0.4644376E+09   0.6790398E+05  -0.1401941E+10   0.0000000E+00   0.8614054E+23  -0.1721657E+19  -0.3419799E+10   0.1188524E+02
   0.4709228E+09   0.6654573E+05  -0.1390983E+10   0.0000000E+00   0.8314618E+23  -0.1699783E+19  -0.3326619E+10   0.1188524E+02
   0.4774986E+09   0.6521503E+05  -0.1380093E+10   0.0000000E+00   0.8025495E+23  -0.1678208E+19  -0.3235984E+10   0.1188524E+02
   0.4841662E+09   0.6391132E+05  -0.1369270E+10   0.0000000E+00   0.7746332E+23  -0.1656927E+19  -0.3147827E+10   0.1188524E+02
   0.4909268E+09   0.6263404E+05  -0.1358514E+10   0.0000000E+00   0.7476786E+23  -0.1635938E+19  -0.3062078E+10   0.1188524E+02
   0.4977819E+09   0.6138266E+05  -0.1347824E+10   0.0000000E+00   0.7216529E+23  -0.1615235E+19  -0.2978673E+10   0.1188524E+02
   0.5047328E+09   0.6015665E+05  -0.1337200E+10   0.0000000E+00   0.6965241E+23  -0.1594814E+19  -0.2897547E+10   0.1188524E+02
   0.5117806E+09   0.5895548E+05  -0.1326641E+10   0.0000000E+00   0.6722616E+23  -0.1574673E+19  -0.2818638E+10   0.1188524E+02
   0.5189269E+09   0.5777865E+05  -0.1316146E+10   0.0000000E+00   0.6488356E+23  -0.1554806E+19  -0.2741885E+10   0.1188524E+02
   0.5261730E+09   0.5662566E+05  -0.1305716E+10   0.0000000E+00   0.6262174E+23  -0.1535211E+19  -0.2667229E+10   0.1188524E+02
   0.5335203E+09   0.5549602E+05  -0.1295349E+10   0.0000000E+00   0.6043793E+23  -0.1515882E+19  -0.2594613E+10   0.1188524E+02
   0.5409701E+09   0.5438925E+05  -0.1285046E+10   0.0000000E+00   0.5832946E+23  -0.1496818E+19  -0.2523981E+10   0.1188524E+02
   0.5485240E+09   0.5330489E+05  -0.1274805E+10   0.0000000E+00   0.5629374E+23  -0.1478013E+19  -0.2455280E+10   0.1188524E+02
   0.5561834E+09   0.5224248E+05  -0.1264626E+10   0.0000000E+00   0.5432828E+23  -0.1459465E+19  -0.2388455E+10   0.1188524E+02
   0.5639497E+09   0.5120156E+05  -0.1254510E+10   0.0000000E+00   0.5243066E+23  -0.1441170E+19  -0.2323456E+10   0.1188524E+02
   0.5718245E+09   0.5018170E+05  -0.1244454E+10   0.0000000E+00   0.5059856E+23  -0.1423124E+19  -0.2260233E+10   0.1188524E+02
   0.5798092E+09   0.4918247E+05  -0.1234459E+10   0.0000000E+00   0.4882973E+23  -0.1405324E+19  -0.2198737E+10   0.1188524E+02
   0.5879054E+09   0.4820345E+05  -0.1224524E+10   0.0000000E+00   0.4712199E+23  -0.1387766E+19  -0.2138921E+10   0.1188524E+02
   0.5961147E+09   0.4724421E+05  -0.1214650E+10   0.0000000E+00   0.4547325E+23  -0.1370447E+19  -0.2080739E+10   0.1188524E+02
   0.6044385E+09   0.4630437E+05  -0.1204834E+10   0.0000000E+00   0.4388149E+23  -0.1353365E+19  -0.2024147E+10   0.1188524E+02
   0.6128787E+09   0.4538351E+05  -0.1195077E+10   0.0000000E+00   0.4234474E+23  -0.1336515E+19  -0.1969101E+10   0.1188524E+02
   0.6214367E+09   0.4448126E+05  -0.1185379E+10   0.0000000E+00   0.4086113E+23  -0.1319894E+19  -0.1915558E+10   0.1188524E+02
   0.6301141E+09   0.4359723E+05  -0.1175738E+10   0.0000000E+00   0.3942881E+23  -0.1303499E+19  -0.1863478E+10   0.1188524E+02
