   0.1510485E+09   0.4392377E+07  -0.1893030E+08   0.0000000E+00   0.2631705E+25  -0.1972956E+19  -0.7155686E+10   0.1361382E+00
   0.1531577E+09   0.4339817E+07  -0.5359137E+07   0.0000000E+00   0.2524056E+25  -0.1957967E+19  -0.7012389E+10   0.1361382E+00
   0.1552963E+09   0.4328469E+07   0.2550300E+07   0.0000000E+00   0.2467250E+25  -0.1943168E+19  -0.6828247E+10   0.1361382E+00
   0.1574648E+09   0.4305708E+07   0.1243363E+08   0.0000000E+00   0.2411245E+25  -0.1928557E+19  -0.6649219E+10   0.1361382E+00
   0.1596636E+09   0.4282619E+07   0.2172839E+08   0.0000000E+00   0.2354805E+25  -0.1914129E+19  -0.6475153E+10   0.1361382E+00
   0.1618930E+09   0.4258507E+07   0.3106358E+08   0.0000000E+00   0.2298620E+25  -0.1899883E+19  -0.6305915E+10   0.1361382E+00
   0.1641536E+09   0.4233974E+07   0.4038256E+08   0.0000000E+00   0.2244173E+25  -0.1885815E+19  -0.6141370E+10   0.1361382E+00
   0.1664458E+09   0.4208752E+07   0.4974475E+08   0.0000000E+00   0.2191381E+25  -0.1871923E+19  -0.5981390E+10   0.1361382E+00
   0.1687700E+09   0.4182736E+07   0.5913629E+08   0.0000000E+00   0.2140160E+25  -0.1858203E+19  -0.5825848E+10   0.1361382E+00
   0.1711266E+09   0.4155908E+07   0.6855433E+08   0.0000000E+00   0.2090467E+25  -0.1844653E+19  -0.5674622E+10   0.1361382E+00
   0.1735162E+09   0.4128296E+07   0.7798385E+08   0.0000000E+00   0.2042192E+25  -0.1831270E+19  -0.5527592E+10   0.1361382E+00
   0.1759391E+09   0.4099981E+07   0.8743356E+08   0.0000000E+00   0.1995279E+25  -0.1818052E+19  -0.5384642E+10   0.1361382E+00
   0.1783958E+09   0.4071563E+07   0.9698913E+08   0.0000000E+00   0.1950114E+25  -0.1804995E+19  -0.5245659E+10   0.1361382E+00
   0.1808869E+09   0.4042890E+07   0.1065283E+09   0.0000000E+00   0.1906435E+25  -0.1792097E+19  -0.5110535E+10   0.1361382E+00
   0.1834127E+09   0.4013606E+07   0.1161208E+09   0.0000000E+00   0.1863959E+25  -0.1779356E+19  -0.4979164E+10   0.1361382E+00
   0.1859738E+09   0.3983964E+07   0.1257520E+09   0.0000000E+00   0.1822863E+25  -0.1766769E+19  -0.4851440E+10   0.1361382E+00
   0.1885706E+09   0.3953967E+07   0.1354257E+09   0.0000000E+00   0.1783126E+25  -0.1754333E+19  -0.4727265E+10   0.1361382E+00
   0.1912038E+09   0.3923635E+07   0.1451468E+09   0.0000000E+00   0.1744729E+25  -0.1742045E+19  -0.4606540E+10   0.1361382E+00
   0.1938737E+09   0.3893042E+07   0.1549207E+09   0.0000000E+00   0.1707670E+25  -0.1729904E+19  -0.4489169E+10   0.1361382E+00
   0.1965808E+09   0.3862214E+07   0.1647470E+09   0.0000000E+00   0.1671904E+25  -0.1717907E+19  -0.4375061E+10   0.1361382E+00
   0.1993258E+09   0.3831121E+07   0.1746248E+09   0.0000000E+00   0.1637357E+25  -0.1706051E+19  -0.4264124E+10   0.1361382E+00
   0.2021091E+09   0.3800047E+07   0.1845886E+09   0.0000000E+00   0.1604234E+25  -0.1694334E+19  -0.4156273E+10   0.1361382E+00
