   0.3021581E+09   0.4784007E+05  -0.2347781E+10   0.0000000E+00   0.1468883E+24  -0.3461090E+19  -0.1125378E+11   0.2388390E+02
   0.3063773E+09   0.4686703E+05  -0.2330834E+10   0.0000000E+00   0.1418423E+24  -0.3414262E+19  -0.1094612E+11   0.2388390E+02
   0.3106554E+09   0.4591391E+05  -0.2313999E+10   0.0000000E+00   0.1369690E+24  -0.3368077E+19  -0.1064688E+11   0.2388390E+02
   0.3149933E+09   0.4498032E+05  -0.2297276E+10   0.0000000E+00   0.1322626E+24  -0.3322528E+19  -0.1035582E+11   0.2388390E+02
   0.3193917E+09   0.4406585E+05  -0.2280663E+10   0.0000000E+00   0.1277173E+24  -0.3277606E+19  -0.1007272E+11   0.2388390E+02
   0.3238516E+09   0.4317011E+05  -0.2264159E+10   0.0000000E+00   0.1233276E+24  -0.3233301E+19  -0.9797361E+10   0.2388390E+02
   0.3283737E+09   0.4229272E+05  -0.2247765E+10   0.0000000E+00   0.1190882E+24  -0.3189606E+19  -0.9529534E+10   0.2388390E+02
   0.3329590E+09   0.4143329E+05  -0.2231479E+10   0.0000000E+00   0.1149940E+24  -0.3146512E+19  -0.9269032E+10   0.2388390E+02
   0.3376083E+09   0.4059146E+05  -0.2215300E+10   0.0000000E+00   0.1110400E+24  -0.3104010E+19  -0.9015655E+10   0.2388390E+02
   0.3423225E+09   0.3976687E+05  -0.2199227E+10   0.0000000E+00   0.1072214E+24  -0.3062094E+19  -0.8769207E+10   0.2388390E+02
   0.3471026E+09   0.3895916E+05  -0.2183260E+10   0.0000000E+00   0.1035336E+24  -0.3020753E+19  -0.8529499E+10   0.2388390E+02
   0.3519494E+09   0.3816798E+05  -0.2167399E+10   0.0000000E+00   0.9997209E+23  -0.2979981E+19  -0.8296347E+10   0.2388390E+02
   0.3568638E+09   0.3739300E+05  -0.2151641E+10   0.0000000E+00   0.9653261E+23  -0.2939770E+19  -0.8069571E+10   0.2388390E+02
   0.3618469E+09   0.3663389E+05  -0.2135987E+10   0.0000000E+00   0.9321097E+23  -0.2900112E+19  -0.7848997E+10   0.2388390E+02
   0.3668996E+09   0.3589031E+05  -0.2120436E+10   0.0000000E+00   0.9000312E+23  -0.2860999E+19  -0.7634456E+10   0.2388390E+02
   0.3720229E+09   0.3516195E+05  -0.2104987E+10   0.0000000E+00   0.8690520E+23  -0.2822425E+19  -0.7425781E+10   0.2388390E+02
   0.3772176E+09   0.3444850E+05  -0.2089639E+10   0.0000000E+00   0.8391343E+23  -0.2784380E+19  -0.7222814E+10   0.2388390E+02
   0.3824849E+09   0.3374964E+05  -0.2074392E+10   0.0000000E+00   0.8102419E+23  -0.2746859E+19  -0.7025398E+10   0.2388390E+02
   0.3878258E+09   0.3306509E+05  -0.2059244E+10   0.0000000E+00   0.7823398E+23  -0.2709854E+19  -0.6833380E+10   0.2388390E+02
   0.3932412E+09   0.3239454E+05  -0.2044196E+10   0.0000000E+00   0.7553940E+23  -0.2673357E+19  -0.6646614E+10   0.2388390E+02
   0.3987323E+09   0.3173771E+05  -0.2029246E+10   0.0000000E+00   0.7293719E+23  -0.2637362E+19  -0.6464955E+10   0.2388390E+02
   0.4043000E+09   0.3109432E+05  -0.2014393E+10   0.0000000E+00   0.7042420E+23  -0.2601862E+19  -0.6288264E+10   0.2388390E+02
   0.4099455E+09   0.3046408E+05  -0.1999638E+10   0.0000000E+00   0.6799736E+23  -0.2566851E+19  -0.6116405E+10   0.2388390E+02
   0.4156698E+09   0.2984674E+05  -0.1984978E+10   0.0000000E+00   0.6565374E+23  -0.2532320E+19  -0.5949247E+10   0.2388390E+02
   0.4214741E+09   0.2924202E+05  -0.1970415E+10   0.0000000E+00   0.6339049E+23  -0.2498265E+19  -0.5786659E+10   0.2388390E+02
   0.4273593E+09   0.2864967E+05  -0.1955946E+10   0.0000000E+00   0.6120485E+23  -0.2464677E+19  -0.5628518E+10   0.2388390E+02
   0.4333268E+09   0.2806943E+05  -0.1941571E+10   0.0000000E+00   0.5909419E+23  -0.2431551E+19  -0.5474702E+10   0.2388390E+02
   0.4393776E+09   0.2750105E+05  -0.1927289E+10   0.0000000E+00   0.5705592E+23  -0.2398881E+19  -0.5325091E+10   0.2388390E+02
   0.4455129E+09   0.2694429E+05  -0.1913100E+10   0.0000000E+00   0.5508758E+23  -0.2366659E+19  -0.5179573E+10   0.2388390E+02
   0.4517339E+09   0.2639892E+05  -0.1899004E+10   0.0000000E+00   0.5318677E+23  -0.2334880E+19  -0.5038034E+10   0.2388390E+02
   0.4580417E+09   0.2586469E+05  -0.1884998E+10   0.0000000E+00   0.5135118E+23  -0.2303539E+19  -0.4900365E+10   0.2388390E+02
   0.4644376E+09   0.2534138E+05  -0.1871084E+10   0.0000000E+00   0.4957859E+23  -0.2272628E+19  -0.4766461E+10   0.2388390E+02
   0.4709228E+09   0.2482876E+05  -0.1857259E+10   0.0000000E+00   0.4786683E+23  -0.2242141E+19  -0.4636219E+10   0.2388390E+02
   0.4774986E+09   0.2432662E+05  -0.1843524E+10   0.0000000E+00   0.4621382E+23  -0.2212074E+19  -0.4509538E+10   0.2388390E+02
   0.4841662E+09   0.2383474E+05  -0.1829878E+10   0.0000000E+00   0.4461757E+23  -0.2182420E+19  -0.4386322E+10   0.2388390E+02
   0.4909268E+09   0.2335291E+05  -0.1816319E+10   0.0000000E+00   0.4307611E+23  -0.2153173E+19  -0.4266475E+10   0.2388390E+02
   0.4977819E+09   0.2288093E+05  -0.1802848E+10   0.0000000E+00   0.4158758E+23  -0.2124328E+19  -0.4149906E+10   0.2388390E+02
   0.5047328E+09   0.2241858E+05  -0.1789464E+10   0.0000000E+00   0.4015017E+23  -0.2095880E+19  -0.4036524E+10   0.2388390E+02
   0.5117806E+09   0.2196567E+05  -0.1776166E+10   0.0000000E+00   0.3876213E+23  -0.2067822E+19  -0.3926243E+10   0.2388390E+02
   0.5189269E+09   0.2152202E+05  -0.1762953E+10   0.0000000E+00   0.3742176E+23  -0.2040150E+19  -0.3818977E+10   0.2388390E+02
   0.5261730E+09   0.2108742E+05  -0.1749826E+10   0.0000000E+00   0.3612744E+23  -0.2012858E+19  -0.3714644E+10   0.2388390E+02
   0.5335203E+09   0.2066170E+05  -0.1736782E+10   0.0000000E+00   0.3487758E+23  -0.1985941E+19  -0.3613165E+10   0.2388390E+02
   0.5409701E+09   0.2024467E+05  -0.1723822E+10   0.0000000E+00   0.3367067E+23  -0.1959394E+19  -0.3514460E+10   0.2388390E+02
   0.5485240E+09   0.1983615E+05  -0.1710945E+10   0.0000000E+00   0.3250524E+23  -0.1933211E+19  -0.3418455E+10   0.2388390E+02
   0.5561834E+09   0.1943597E+05  -0.1698150E+10   0.0000000E+00   0.3137987E+23  -0.1907388E+19  -0.3325074E+10   0.2388390E+02
   0.5639497E+09   0.1904396E+05  -0.1685438E+10   0.0000000E+00   0.3029318E+23  -0.1881920E+19  -0.3234247E+10   0.2388390E+02
   0.5718245E+09   0.1865994E+05  -0.1672806E+10   0.0000000E+00   0.2924385E+23  -0.1856801E+19  -0.3145904E+10   0.2388390E+02
   0.5798092E+09   0.1828376E+05  -0.1660254E+10   0.0000000E+00   0.2823060E+23  -0.1832027E+19  -0.3059976E+10   0.2388390E+02
   0.5879054E+09   0.1791526E+05  -0.1647783E+10   0.0000000E+00   0.2725219E+23  -0.1807594E+19  -0.2976398E+10   0.2388390E+02
   0.5961147E+09   0.1755427E+05  -0.1635391E+10   0.0000000E+00   0.2630744E+23  -0.1783496E+19  -0.2895105E+10   0.2388390E+02
   0.6044385E+09   0.1720065E+05  -0.1623078E+10   0.0000000E+00   0.2539518E+23  -0.1759728E+19  -0.2816036E+10   0.2388390E+02
   0.6128787E+09   0.1685424E+05  -0.1610842E+10   0.0000000E+00   0.2451431E+23  -0.1736287E+19  -0.2739128E+10   0.2388390E+02
   0.6214367E+09   0.1651489E+05  -0.1598685E+10   0.0000000E+00   0.2366375E+23  -0.1713168E+19  -0.2664323E+10   0.2388390E+02
   0.6301141E+09   0.1618246E+05  -0.1586604E+10   0.0000000E+00   0.2284247E+23  -0.1690367E+19  -0.2591563E+10   0.2388390E+02
   0.6389128E+09   0.1585681E+05  -0.1574599E+10   0.0000000E+00   0.2204945E+23  -0.1667878E+19  -0.2520793E+10   0.2388390E+02
   0.6478343E+09   0.1553779E+05  -0.1562671E+10   0.0000000E+00   0.2128373E+23  -0.1645698E+19  -0.2451957E+10   0.2388390E+02
   0.6568804E+09   0.1522528E+05  -0.1550817E+10   0.0000000E+00   0.2054437E+23  -0.1623822E+19  -0.2385004E+10   0.2388390E+02
   0.6660528E+09   0.1491913E+05  -0.1539039E+10   0.0000000E+00   0.1983047E+23  -0.1602247E+19  -0.2319882E+10   0.2388390E+02
   0.6753533E+09   0.1461923E+05  -0.1527334E+10   0.0000000E+00   0.1914117E+23  -0.1580967E+19  -0.2256540E+10   0.2388390E+02
   0.6847836E+09   0.1432543E+05  -0.1515703E+10   0.0000000E+00   0.1847560E+23  -0.1559980E+19  -0.2194930E+10   0.2388390E+02
   0.6943457E+09   0.1403762E+05  -0.1504144E+10   0.0000000E+00   0.1783297E+23  -0.1539280E+19  -0.2135004E+10   0.2388390E+02
   0.7040412E+09   0.1375567E+05  -0.1492658E+10   0.0000000E+00   0.1721249E+23  -0.1518865E+19  -0.2076717E+10   0.2388390E+02
   0.7138722E+09   0.1347946E+05  -0.1481244E+10   0.0000000E+00   0.1661338E+23  -0.1498729E+19  -0.2020023E+10   0.2388390E+02
   0.7238404E+09   0.1320887E+05  -0.1469901E+10   0.0000000E+00   0.1603493E+23  -0.1478870E+19  -0.1964880E+10   0.2388390E+02
   0.7339478E+09   0.1294379E+05  -0.1458629E+10   0.0000000E+00   0.1547643E+23  -0.1459283E+19  -0.1911244E+10   0.2388390E+02
   0.7441963E+09   0.1268411E+05  -0.1447427E+10   0.0000000E+00   0.1493718E+23  -0.1439965E+19  -0.1859074E+10   0.2388390E+02
   0.7545880E+09   0.1242972E+05  -0.1436295E+10   0.0000000E+00   0.1441654E+23  -0.1420911E+19  -0.1808331E+10   0.2388390E+02
   0.7651247E+09   0.1218050E+05  -0.1425232E+10   0.0000000E+00   0.1391385E+23  -0.1402119E+19  -0.1758975E+10   0.2388390E+02
   0.7758086E+09   0.1193635E+05  -0.1414238E+10   0.0000000E+00   0.1342851E+23  -0.1383585E+19  -0.1710969E+10   0.2388390E+02
   0.7866417E+09   0.1169717E+05  -0.1403311E+10   0.0000000E+00   0.1295992E+23  -0.1365304E+19  -0.1664275E+10   0.2388390E+02
   0.7976260E+09   0.1146285E+05  -0.1392452E+10   0.0000000E+00   0.1250750E+23  -0.1347275E+19  -0.1618857E+10   0.2388390E+02
   0.8087637E+09   0.1123330E+05  -0.1381660E+10   0.0000000E+00   0.1207070E+23  -0.1329492E+19  -0.1574681E+10   0.2388390E+02
   0.8200570E+09   0.1100842E+05  -0.1370934E+10   0.0000000E+00   0.1164899E+23  -0.1311953E+19  -0.1531713E+10   0.2388390E+02
   0.8315079E+09   0.1078810E+05  -0.1360275E+10   0.0000000E+00   0.1124184E+23  -0.1294654E+19  -0.1489919E+10   0.2388390E+02
   0.8431187E+09   0.1057227E+05  -0.1349681E+10   0.0000000E+00   0.1084875E+23  -0.1277593E+19  -0.1449268E+10   0.2388390E+02
   0.8548917E+09   0.1036082E+05  -0.1339151E+10   0.0000000E+00   0.1046925E+23  -0.1260765E+19  -0.1409728E+10   0.2388390E+02
   0.8668291E+09   0.1015367E+05  -0.1328686E+10   0.0000000E+00   0.1010287E+23  -0.1244168E+19  -0.1371269E+10   0.2388390E+02
   0.8789331E+09   0.9950726E+04  -0.1318285E+10   0.0000000E+00   0.9749152E+22  -0.1227798E+19  -0.1333862E+10   0.2388390E+02
   0.8912062E+09   0.9751905E+04  -0.1307948E+10   0.0000000E+00   0.9407665E+22  -0.1211652E+19  -0.1297477E+10   0.2388390E+02
   0.9036506E+09   0.9557122E+04  -0.1297673E+10   0.0000000E+00   0.9077988E+22  -0.1195727E+19  -0.1262086E+10   0.2388390E+02
   0.9162688E+09   0.9366294E+04  -0.1287461E+10   0.0000000E+00   0.8759715E+22  -0.1180021E+19  -0.1227663E+10   0.2388390E+02
   0.9290632E+09   0.9179340E+04  -0.1277310E+10   0.0000000E+00   0.8452456E+22  -0.1164529E+19  -0.1194181E+10   0.2388390E+02
   0.9420362E+09   0.8996181E+04  -0.1267221E+10   0.0000000E+00   0.8155831E+22  -0.1149250E+19  -0.1161615E+10   0.2388390E+02
   0.9551904E+09   0.8816739E+04  -0.1257193E+10   0.0000000E+00   0.7869475E+22  -0.1134180E+19  -0.1129938E+10   0.2388390E+02
   0.9685283E+09   0.8640937E+04  -0.1247226E+10   0.0000000E+00   0.7593035E+22  -0.1119315E+19  -0.1099127E+10   0.2388390E+02
   0.9820525E+09   0.8468702E+04  -0.1237318E+10   0.0000000E+00   0.7326170E+22  -0.1104655E+19  -0.1069158E+10   0.2388390E+02
   0.9957654E+09   0.8299960E+04  -0.1227470E+10   0.0000000E+00   0.7068551E+22  -0.1090195E+19  -0.1040009E+10   0.2388390E+02
   0.1009670E+10   0.8134640E+04  -0.1217680E+10   0.0000000E+00   0.6819860E+22  -0.1075932E+19  -0.1011656E+10   0.2388390E+02
   0.1023768E+10   0.7972672E+04  -0.1207950E+10   0.0000000E+00   0.6579789E+22  -0.1061865E+19  -0.9840783E+09   0.2388390E+02
   0.1038064E+10   0.7813987E+04  -0.1198277E+10   0.0000000E+00   0.6348043E+22  -0.1047990E+19  -0.9572542E+09   0.2388390E+02
   0.1052559E+10   0.7658517E+04  -0.1188662E+10   0.0000000E+00   0.6124335E+22  -0.1034305E+19  -0.9311632E+09   0.2388390E+02
   0.1067257E+10   0.7506198E+04  -0.1179103E+10   0.0000000E+00   0.5908388E+22  -0.1020807E+19  -0.9057854E+09   0.2388390E+02
   0.1082159E+10   0.7356964E+04  -0.1169602E+10   0.0000000E+00   0.5699935E+22  -0.1007494E+19  -0.8811011E+09   0.2388390E+02
   0.1097270E+10   0.7210752E+04  -0.1160157E+10   0.0000000E+00   0.5498719E+22  -0.9943623E+18  -0.8570914E+09   0.2388390E+02
   0.1112592E+10   0.7067502E+04  -0.1150767E+10   0.0000000E+00   0.5304489E+22  -0.9814103E+18  -0.8337380E+09   0.2388390E+02
   0.1128128E+10   0.6927151E+04  -0.1141432E+10   0.0000000E+00   0.5117007E+22  -0.9686352E+18  -0.8110227E+09   0.2388390E+02
   0.1143880E+10   0.6789640E+04  -0.1132153E+10   0.0000000E+00   0.4936038E+22  -0.9560346E+18  -0.7889282E+09   0.2388390E+02
   0.1159853E+10   0.6654912E+04  -0.1122928E+10   0.0000000E+00   0.4761360E+22  -0.9436061E+18  -0.7674375E+09   0.2388390E+02
   0.1176049E+10   0.6522910E+04  -0.1113756E+10   0.0000000E+00   0.4592755E+22  -0.9313474E+18  -0.7465341E+09   0.2388390E+02
   0.1192471E+10   0.6393578E+04  -0.1104638E+10   0.0000000E+00   0.4430014E+22  -0.9192560E+18  -0.7262020E+09   0.2388390E+02
   0.1209122E+10   0.6266860E+04  -0.1095573E+10   0.0000000E+00   0.4272935E+22  -0.9073297E+18  -0.7064254E+09   0.2388390E+02
   0.1226005E+10   0.6142705E+04  -0.1086560E+10   0.0000000E+00   0.4121323E+22  -0.8955662E+18  -0.6871892E+09   0.2388390E+02
   0.1243125E+10   0.6021058E+04  -0.1077600E+10   0.0000000E+00   0.3974989E+22  -0.8839631E+18  -0.6684787E+09   0.2388390E+02
   0.1260483E+10   0.5901870E+04  -0.1068691E+10   0.0000000E+00   0.3833752E+22  -0.8725184E+18  -0.6502795E+09   0.2388390E+02
   0.1278084E+10   0.5785089E+04  -0.1059833E+10   0.0000000E+00   0.3697435E+22  -0.8612298E+18  -0.6325775E+09   0.2388390E+02
   0.1295931E+10   0.5670667E+04  -0.1051027E+10   0.0000000E+00   0.3565870E+22  -0.8500951E+18  -0.6153592E+09   0.2388390E+02
   0.1314027E+10   0.5558555E+04  -0.1042270E+10   0.0000000E+00   0.3438891E+22  -0.8391122E+18  -0.5986114E+09   0.2388390E+02
   0.1332375E+10   0.5448706E+04  -0.1033563E+10   0.0000000E+00   0.3316342E+22  -0.8282791E+18  -0.5823211E+09   0.2388390E+02
   0.1350980E+10   0.5341074E+04  -0.1024906E+10   0.0000000E+00   0.3198068E+22  -0.8175936E+18  -0.5664759E+09   0.2388390E+02
   0.1369845E+10   0.5235613E+04  -0.1016298E+10   0.0000000E+00   0.3083923E+22  -0.8070537E+18  -0.5510637E+09   0.2388390E+02
   0.1388972E+10   0.5132279E+04  -0.1007739E+10   0.0000000E+00   0.2973764E+22  -0.7966573E+18  -0.5360725E+09   0.2388390E+02
   0.1408367E+10   0.5031028E+04  -0.9992272E+09   0.0000000E+00   0.2867453E+22  -0.7864026E+18  -0.5214909E+09   0.2388390E+02
   0.1428033E+10   0.4931819E+04  -0.9907636E+09   0.0000000E+00   0.2764857E+22  -0.7762874E+18  -0.5073076E+09   0.2388390E+02
   0.1447974E+10   0.4834609E+04  -0.9823474E+09   0.0000000E+00   0.2665849E+22  -0.7663100E+18  -0.4935118E+09   0.2388390E+02
   0.1468193E+10   0.4739357E+04  -0.9739781E+09   0.0000000E+00   0.2570304E+22  -0.7564683E+18  -0.4800928E+09   0.2388390E+02
   0.1488694E+10   0.4646024E+04  -0.9656553E+09   0.0000000E+00   0.2478102E+22  -0.7467605E+18  -0.4670405E+09   0.2388390E+02
   0.1509481E+10   0.4554569E+04  -0.9573786E+09   0.0000000E+00   0.2389128E+22  -0.7371848E+18  -0.4543446E+09   0.2388390E+02
   0.1530559E+10   0.4464956E+04  -0.9491476E+09   0.0000000E+00   0.2303270E+22  -0.7277393E+18  -0.4419956E+09   0.2388390E+02
   0.1551931E+10   0.4377145E+04  -0.9409618E+09   0.0000000E+00   0.2220421E+22  -0.7184221E+18  -0.4299839E+09   0.2388390E+02
   0.1573602E+10   0.4291101E+04  -0.9328209E+09   0.0000000E+00   0.2140476E+22  -0.7092316E+18  -0.4183003E+09   0.2388390E+02
   0.1595575E+10   0.4206787E+04  -0.9247244E+09   0.0000000E+00   0.2063336E+22  -0.7001660E+18  -0.4069357E+09   0.2388390E+02
   0.1617855E+10   0.4124168E+04  -0.9166720E+09   0.0000000E+00   0.1988902E+22  -0.6912235E+18  -0.3958816E+09   0.2388390E+02
   0.1640446E+10   0.4043209E+04  -0.9086632E+09   0.0000000E+00   0.1917081E+22  -0.6824024E+18  -0.3851294E+09   0.2388390E+02
   0.1663352E+10   0.3963877E+04  -0.9006976E+09   0.0000000E+00   0.1847784E+22  -0.6737010E+18  -0.3746708E+09   0.2388390E+02
   0.1686579E+10   0.3886138E+04  -0.8927749E+09   0.0000000E+00   0.1780921E+22  -0.6651177E+18  -0.3644979E+09   0.2388390E+02
   0.1710130E+10   0.3809959E+04  -0.8848946E+09   0.0000000E+00   0.1716410E+22  -0.6566509E+18  -0.3546028E+09   0.2388390E+02
   0.1734009E+10   0.3735309E+04  -0.8770563E+09   0.0000000E+00   0.1654168E+22  -0.6482989E+18  -0.3449779E+09   0.2388390E+02
   0.1758222E+10   0.3662156E+04  -0.8692597E+09   0.0000000E+00   0.1594117E+22  -0.6400600E+18  -0.3356158E+09   0.2388390E+02
   0.1782773E+10   0.3590471E+04  -0.8615043E+09   0.0000000E+00   0.1536182E+22  -0.6319329E+18  -0.3265094E+09   0.2388390E+02
   0.1807667E+10   0.3520222E+04  -0.8537897E+09   0.0000000E+00   0.1480287E+22  -0.6239158E+18  -0.3176516E+09   0.2388390E+02
   0.1832909E+10   0.3451381E+04  -0.8461156E+09   0.0000000E+00   0.1426364E+22  -0.6160073E+18  -0.3090357E+09   0.2388390E+02
   0.1858503E+10   0.3383919E+04  -0.8384816E+09   0.0000000E+00   0.1374343E+22  -0.6082058E+18  -0.3006550E+09   0.2388390E+02
   0.1884454E+10   0.3317807E+04  -0.8308872E+09   0.0000000E+00   0.1324159E+22  -0.6005099E+18  -0.2925031E+09   0.2388390E+02
   0.1910768E+10   0.3253019E+04  -0.8233321E+09   0.0000000E+00   0.1275747E+22  -0.5929181E+18  -0.2845738E+09   0.2388390E+02
