   0.1510485E+09   0.2889463E+07  -0.8277380E+09   0.0000000E+00   0.1827006E+25  -0.1885170E+19  -0.7617618E+10   0.3381403E+00
   0.1531577E+09   0.2841446E+07  -0.8050762E+09   0.0000000E+00   0.1750100E+25  -0.1869214E+19  -0.7463497E+10   0.3381403E+00
   0.1552963E+09   0.2826830E+07  -0.7873636E+09   0.0000000E+00   0.1701613E+25  -0.1853467E+19  -0.7264362E+10   0.3381403E+00
   0.1574648E+09   0.2796393E+07  -0.7751717E+09   0.0000000E+00   0.1645021E+25  -0.1837925E+19  -0.7070704E+10   0.3381403E+00
   0.1596636E+09   0.2753693E+07  -0.7649866E+09   0.0000000E+00   0.1591949E+25  -0.1822587E+19  -0.6882347E+10   0.3381403E+00
   0.1618930E+09   0.2714128E+07  -0.7540298E+09   0.0000000E+00   0.1537398E+25  -0.1807449E+19  -0.6699136E+10   0.3381403E+00
   0.1641536E+09   0.2678309E+07  -0.7429650E+09   0.0000000E+00   0.1486102E+25  -0.1792507E+19  -0.6520937E+10   0.3381403E+00
   0.1664458E+09   0.2643769E+07  -0.7317636E+09   0.0000000E+00   0.1436732E+25  -0.1777760E+19  -0.6347615E+10   0.3381403E+00
   0.1687700E+09   0.2609961E+07  -0.7205859E+09   0.0000000E+00   0.1389066E+25  -0.1763204E+19  -0.6179039E+10   0.3381403E+00
   0.1711266E+09   0.2576631E+07  -0.7095077E+09   0.0000000E+00   0.1342955E+25  -0.1748837E+19  -0.6015080E+10   0.3381403E+00
   0.1735162E+09   0.2543737E+07  -0.6985329E+09   0.0000000E+00   0.1298339E+25  -0.1734656E+19  -0.5855610E+10   0.3381403E+00
   0.1759391E+09   0.2511362E+07  -0.6876380E+09   0.0000000E+00   0.1255193E+25  -0.1720657E+19  -0.5700508E+10   0.3381403E+00
   0.1783958E+09   0.2479594E+07  -0.6768001E+09   0.0000000E+00   0.1213500E+25  -0.1706839E+19  -0.5549653E+10   0.3381403E+00
   0.1808869E+09   0.2448478E+07  -0.6660060E+09   0.0000000E+00   0.1173224E+25  -0.1693199E+19  -0.5402931E+10   0.3381403E+00
   0.1834127E+09   0.2418021E+07  -0.6552497E+09   0.0000000E+00   0.1134324E+25  -0.1679734E+19  -0.5260229E+10   0.3381403E+00
   0.1859738E+09   0.2388207E+07  -0.6445293E+09   0.0000000E+00   0.1096750E+25  -0.1666441E+19  -0.5121437E+10   0.3381403E+00
   0.1885706E+09   0.2359012E+07  -0.6338446E+09   0.0000000E+00   0.1060455E+25  -0.1653317E+19  -0.4986449E+10   0.3381403E+00
   0.1912038E+09   0.2330412E+07  -0.6231951E+09   0.0000000E+00   0.1025390E+25  -0.1640362E+19  -0.4855162E+10   0.3381403E+00
   0.1938737E+09   0.2302383E+07  -0.6125800E+09   0.0000000E+00   0.9915108E+24  -0.1627570E+19  -0.4727475E+10   0.3381403E+00
   0.1965808E+09   0.2274903E+07  -0.6019984E+09   0.0000000E+00   0.9587744E+24  -0.1614942E+19  -0.4603290E+10   0.3381403E+00
   0.1993258E+09   0.2247950E+07  -0.5914495E+09   0.0000000E+00   0.9271399E+24  -0.1602473E+19  -0.4482511E+10   0.3381403E+00
   0.2021091E+09   0.2221503E+07  -0.5809329E+09   0.0000000E+00   0.8965679E+24  -0.1590161E+19  -0.4365046E+10   0.3381403E+00
   0.2049313E+09   0.2195539E+07  -0.5704484E+09   0.0000000E+00   0.8670202E+24  -0.1578004E+19  -0.4250805E+10   0.3381403E+00
