   0.2387010E+09   0.2886590E+06  -0.1548930E+10   0.0000000E+00   0.5254824E+24  -0.2533599E+19  -0.9723142E+10   0.7321425E+01
   0.2420341E+09   0.2828539E+06  -0.1537344E+10   0.0000000E+00   0.5075035E+24  -0.2501635E+19  -0.9457974E+10   0.7321425E+01
   0.2454137E+09   0.2771672E+06  -0.1525832E+10   0.0000000E+00   0.4901386E+24  -0.2470109E+19  -0.9200053E+10   0.7321425E+01
   0.2488406E+09   0.2715964E+06  -0.1514395E+10   0.0000000E+00   0.4733667E+24  -0.2439015E+19  -0.8949182E+10   0.7321425E+01
   0.2523153E+09   0.2661391E+06  -0.1503031E+10   0.0000000E+00   0.4571677E+24  -0.2408346E+19  -0.8705169E+10   0.7321425E+01
   0.2558385E+09   0.2607931E+06  -0.1491740E+10   0.0000000E+00   0.4415220E+24  -0.2378097E+19  -0.8467825E+10   0.7321425E+01
   0.2594110E+09   0.2555561E+06  -0.1480521E+10   0.0000000E+00   0.4264108E+24  -0.2348261E+19  -0.8236968E+10   0.7321425E+01
   0.2630333E+09   0.2504258E+06  -0.1469374E+10   0.0000000E+00   0.4118157E+24  -0.2318834E+19  -0.8012421E+10   0.7321425E+01
   0.2667062E+09   0.2454000E+06  -0.1458299E+10   0.0000000E+00   0.3977192E+24  -0.2289809E+19  -0.7794011E+10   0.7321425E+01
   0.2704303E+09   0.2404766E+06  -0.1447294E+10   0.0000000E+00   0.3841042E+24  -0.2261181E+19  -0.7581570E+10   0.7321425E+01
   0.2742065E+09   0.2356535E+06  -0.1436360E+10   0.0000000E+00   0.3709544E+24  -0.2232945E+19  -0.7374935E+10   0.7321425E+01
   0.2780354E+09   0.2309287E+06  -0.1425496E+10   0.0000000E+00   0.3582539E+24  -0.2205094E+19  -0.7173948E+10   0.7321425E+01
   0.2819178E+09   0.2263000E+06  -0.1414700E+10   0.0000000E+00   0.3459872E+24  -0.2177624E+19  -0.6978454E+10   0.7321425E+01
   0.2858544E+09   0.2217657E+06  -0.1403974E+10   0.0000000E+00   0.3341397E+24  -0.2150530E+19  -0.6788302E+10   0.7321425E+01
   0.2898459E+09   0.2173236E+06  -0.1393315E+10   0.0000000E+00   0.3226970E+24  -0.2123806E+19  -0.6603347E+10   0.7321425E+01
   0.2938932E+09   0.2129720E+06  -0.1382725E+10   0.0000000E+00   0.3116453E+24  -0.2097447E+19  -0.6423446E+10   0.7321425E+01
   0.2979970E+09   0.2087089E+06  -0.1372202E+10   0.0000000E+00   0.3009713E+24  -0.2071448E+19  -0.6248462E+10   0.7321425E+01
   0.3021581E+09   0.2045326E+06  -0.1361745E+10   0.0000000E+00   0.2906620E+24  -0.2045804E+19  -0.6078259E+10   0.7321425E+01
   0.3063773E+09   0.2004413E+06  -0.1351355E+10   0.0000000E+00   0.2807051E+24  -0.2020510E+19  -0.5912708E+10   0.7321425E+01
   0.3106554E+09   0.1964332E+06  -0.1341030E+10   0.0000000E+00   0.2710884E+24  -0.1995561E+19  -0.5751680E+10   0.7321425E+01
   0.3149933E+09   0.1925066E+06  -0.1330770E+10   0.0000000E+00   0.2618004E+24  -0.1970954E+19  -0.5595053E+10   0.7321425E+01
   0.3193917E+09   0.1886600E+06  -0.1320576E+10   0.0000000E+00   0.2528299E+24  -0.1946681E+19  -0.5442705E+10   0.7321425E+01
   0.3238516E+09   0.1848915E+06  -0.1310445E+10   0.0000000E+00   0.2441660E+24  -0.1922740E+19  -0.5294520E+10   0.7321425E+01
   0.3283737E+09   0.1811997E+06  -0.1300379E+10   0.0000000E+00   0.2357983E+24  -0.1899126E+19  -0.5150384E+10   0.7321425E+01
   0.3329590E+09   0.1775829E+06  -0.1290375E+10   0.0000000E+00   0.2277166E+24  -0.1875834E+19  -0.5010186E+10   0.7321425E+01
   0.3376083E+09   0.1740397E+06  -0.1280435E+10   0.0000000E+00   0.2199112E+24  -0.1852859E+19  -0.4873819E+10   0.7321425E+01
   0.3423225E+09   0.1705685E+06  -0.1270556E+10   0.0000000E+00   0.2123726E+24  -0.1830198E+19  -0.4741178E+10   0.7321425E+01
   0.3471026E+09   0.1671678E+06  -0.1260740E+10   0.0000000E+00   0.2050918E+24  -0.1807845E+19  -0.4612160E+10   0.7321425E+01
   0.3519494E+09   0.1638362E+06  -0.1250985E+10   0.0000000E+00   0.1980599E+24  -0.1785797E+19  -0.4486668E+10   0.7321425E+01
   0.3568638E+09   0.1605723E+06  -0.1241291E+10   0.0000000E+00   0.1912685E+24  -0.1764050E+19  -0.4364604E+10   0.7321425E+01
   0.3618469E+09   0.1573746E+06  -0.1231657E+10   0.0000000E+00   0.1847093E+24  -0.1742598E+19  -0.4245874E+10   0.7321425E+01
   0.3668996E+09   0.1542420E+06  -0.1222084E+10   0.0000000E+00   0.1783744E+24  -0.1721439E+19  -0.4130388E+10   0.7321425E+01
   0.3720229E+09   0.1511729E+06  -0.1212570E+10   0.0000000E+00   0.1722562E+24  -0.1700568E+19  -0.4018057E+10   0.7321425E+01
   0.3772176E+09   0.1481661E+06  -0.1203115E+10   0.0000000E+00   0.1663472E+24  -0.1679981E+19  -0.3908795E+10   0.7321425E+01
   0.3824849E+09   0.1452204E+06  -0.1193718E+10   0.0000000E+00   0.1606403E+24  -0.1659674E+19  -0.3802517E+10   0.7321425E+01
   0.3878258E+09   0.1423345E+06  -0.1184380E+10   0.0000000E+00   0.1551286E+24  -0.1639643E+19  -0.3699142E+10   0.7321425E+01
   0.3932412E+09   0.1395071E+06  -0.1175099E+10   0.0000000E+00   0.1498055E+24  -0.1619885E+19  -0.3598591E+10   0.7321425E+01
   0.3987323E+09   0.1367371E+06  -0.1165876E+10   0.0000000E+00   0.1446645E+24  -0.1600395E+19  -0.3500786E+10   0.7321425E+01
   0.4043000E+09   0.1340232E+06  -0.1156710E+10   0.0000000E+00   0.1396993E+24  -0.1581170E+19  -0.3405653E+10   0.7321425E+01
   0.4099455E+09   0.1313645E+06  -0.1147600E+10   0.0000000E+00   0.1349040E+24  -0.1562207E+19  -0.3313118E+10   0.7321425E+01
   0.4156698E+09   0.1287596E+06  -0.1138546E+10   0.0000000E+00   0.1302728E+24  -0.1543501E+19  -0.3223110E+10   0.7321425E+01
   0.4214741E+09   0.1262075E+06  -0.1129547E+10   0.0000000E+00   0.1258001E+24  -0.1525049E+19  -0.3135561E+10   0.7321425E+01
   0.4273593E+09   0.1237072E+06  -0.1120604E+10   0.0000000E+00   0.1214804E+24  -0.1506847E+19  -0.3050402E+10   0.7321425E+01
   0.4333268E+09   0.1212575E+06  -0.1111715E+10   0.0000000E+00   0.1173086E+24  -0.1488893E+19  -0.2967569E+10   0.7321425E+01
   0.4393776E+09   0.1188575E+06  -0.1102880E+10   0.0000000E+00   0.1132795E+24  -0.1471182E+19  -0.2886998E+10   0.7321425E+01
   0.4455129E+09   0.1165061E+06  -0.1094099E+10   0.0000000E+00   0.1093883E+24  -0.1453712E+19  -0.2808628E+10   0.7321425E+01
   0.4517339E+09   0.1142023E+06  -0.1085372E+10   0.0000000E+00   0.1056304E+24  -0.1436478E+19  -0.2732397E+10   0.7321425E+01
   0.4580417E+09   0.1119452E+06  -0.1076697E+10   0.0000000E+00   0.1020010E+24  -0.1419478E+19  -0.2658248E+10   0.7321425E+01
   0.4644376E+09   0.1097338E+06  -0.1068075E+10   0.0000000E+00   0.9849595E+23  -0.1402709E+19  -0.2586124E+10   0.7321425E+01
   0.4709228E+09   0.1075672E+06  -0.1059505E+10   0.0000000E+00   0.9511087E+23  -0.1386166E+19  -0.2515968E+10   0.7321425E+01
   0.4774986E+09   0.1054444E+06  -0.1050987E+10   0.0000000E+00   0.9184170E+23  -0.1369848E+19  -0.2447729E+10   0.7321425E+01
   0.4841662E+09   0.1033646E+06  -0.1042520E+10   0.0000000E+00   0.8868447E+23  -0.1353750E+19  -0.2381352E+10   0.7321425E+01
   0.4909268E+09   0.1013268E+06  -0.1034103E+10   0.0000000E+00   0.8563535E+23  -0.1337870E+19  -0.2316787E+10   0.7321425E+01
   0.4977819E+09   0.9933030E+05  -0.1025738E+10   0.0000000E+00   0.8269067E+23  -0.1322205E+19  -0.2253985E+10   0.7321425E+01
   0.5047328E+09   0.9737415E+05  -0.1017422E+10   0.0000000E+00   0.7984683E+23  -0.1306752E+19  -0.2192897E+10   0.7321425E+01
   0.5117806E+09   0.9545755E+05  -0.1009155E+10   0.0000000E+00   0.7710041E+23  -0.1291507E+19  -0.2133477E+10   0.7321425E+01
   0.5189269E+09   0.9357971E+05  -0.1000938E+10   0.0000000E+00   0.7444807E+23  -0.1276469E+19  -0.2075679E+10   0.7321425E+01
   0.5261730E+09   0.9173982E+05  -0.9927701E+09   0.0000000E+00   0.7188659E+23  -0.1261633E+19  -0.2019459E+10   0.7321425E+01
   0.5335203E+09   0.8993710E+05  -0.9846502E+09   0.0000000E+00   0.6941288E+23  -0.1246998E+19  -0.1964773E+10   0.7321425E+01
   0.5409701E+09   0.8817082E+05  -0.9765783E+09   0.0000000E+00   0.6702392E+23  -0.1232560E+19  -0.1911579E+10   0.7321425E+01
   0.5485240E+09   0.8644020E+05  -0.9685539E+09   0.0000000E+00   0.6471683E+23  -0.1218317E+19  -0.1859837E+10   0.7321425E+01
   0.5561834E+09   0.8474455E+05  -0.9605767E+09   0.0000000E+00   0.6248880E+23  -0.1204266E+19  -0.1809507E+10   0.7321425E+01
   0.5639497E+09   0.8308312E+05  -0.9526463E+09   0.0000000E+00   0.6033714E+23  -0.1190404E+19  -0.1760551E+10   0.7321425E+01
   0.5718245E+09   0.8145524E+05  -0.9447623E+09   0.0000000E+00   0.5825923E+23  -0.1176729E+19  -0.1712931E+10   0.7321425E+01
   0.5798092E+09   0.7986021E+05  -0.9369242E+09   0.0000000E+00   0.5625255E+23  -0.1163238E+19  -0.1666610E+10   0.7321425E+01
   0.5879054E+09   0.7829737E+05  -0.9291317E+09   0.0000000E+00   0.5431466E+23  -0.1149929E+19  -0.1621553E+10   0.7321425E+01
   0.5961147E+09   0.7676606E+05  -0.9213844E+09   0.0000000E+00   0.5244322E+23  -0.1136798E+19  -0.1577725E+10   0.7321425E+01
   0.6044385E+09   0.7526563E+05  -0.9136820E+09   0.0000000E+00   0.5063595E+23  -0.1123844E+19  -0.1535093E+10   0.7321425E+01
   0.6128787E+09   0.7379546E+05  -0.9060239E+09   0.0000000E+00   0.4889066E+23  -0.1111064E+19  -0.1493624E+10   0.7321425E+01
   0.6214367E+09   0.7235492E+05  -0.8984099E+09   0.0000000E+00   0.4720522E+23  -0.1098455E+19  -0.1453286E+10   0.7321425E+01
   0.6301141E+09   0.7094343E+05  -0.8908395E+09   0.0000000E+00   0.4557760E+23  -0.1086016E+19  -0.1414049E+10   0.7321425E+01
   0.6389128E+09   0.6956037E+05  -0.8833124E+09   0.0000000E+00   0.4400581E+23  -0.1073743E+19  -0.1375882E+10   0.7321425E+01
   0.6478343E+09   0.6820518E+05  -0.8758281E+09   0.0000000E+00   0.4248794E+23  -0.1061635E+19  -0.1338756E+10   0.7321425E+01
   0.6568804E+09   0.6687729E+05  -0.8683863E+09   0.0000000E+00   0.4102215E+23  -0.1049689E+19  -0.1302642E+10   0.7321425E+01
   0.6660528E+09   0.6557614E+05  -0.8609866E+09   0.0000000E+00   0.3960666E+23  -0.1037903E+19  -0.1267513E+10   0.7321425E+01
   0.6753533E+09   0.6430119E+05  -0.8536287E+09   0.0000000E+00   0.3823975E+23  -0.1026274E+19  -0.1233343E+10   0.7321425E+01
   0.6847836E+09   0.6305189E+05  -0.8463121E+09   0.0000000E+00   0.3691976E+23  -0.1014801E+19  -0.1200104E+10   0.7321425E+01
   0.6943457E+09   0.6182774E+05  -0.8390364E+09   0.0000000E+00   0.3564508E+23  -0.1003481E+19  -0.1167771E+10   0.7321425E+01
   0.7040412E+09   0.6062822E+05  -0.8318013E+09   0.0000000E+00   0.3441416E+23  -0.9923127E+18  -0.1136321E+10   0.7321425E+01
   0.7138722E+09   0.5945282E+05  -0.8246064E+09   0.0000000E+00   0.3322550E+23  -0.9812930E+18  -0.1105727E+10   0.7321425E+01
   0.7238404E+09   0.5830106E+05  -0.8174514E+09   0.0000000E+00   0.3207765E+23  -0.9704202E+18  -0.1075968E+10   0.7321425E+01
   0.7339478E+09   0.5717246E+05  -0.8103357E+09   0.0000000E+00   0.3096923E+23  -0.9596923E+18  -0.1047019E+10   0.7321425E+01
   0.7441963E+09   0.5606654E+05  -0.8032592E+09   0.0000000E+00   0.2989888E+23  -0.9491071E+18  -0.1018860E+10   0.7321425E+01
   0.7545880E+09   0.5498284E+05  -0.7962213E+09   0.0000000E+00   0.2886530E+23  -0.9386628E+18  -0.9914688E+09   0.7321425E+01
   0.7651247E+09   0.5392091E+05  -0.7892218E+09   0.0000000E+00   0.2786723E+23  -0.9283573E+18  -0.9648238E+09   0.7321425E+01
   0.7758086E+09   0.5288032E+05  -0.7822602E+09   0.0000000E+00   0.2690346E+23  -0.9181886E+18  -0.9389049E+09   0.7321425E+01
   0.7866417E+09   0.5186062E+05  -0.7753362E+09   0.0000000E+00   0.2597280E+23  -0.9081549E+18  -0.9136924E+09   0.7321425E+01
   0.7976260E+09   0.5086138E+05  -0.7684493E+09   0.0000000E+00   0.2507413E+23  -0.8982542E+18  -0.8891669E+09   0.7321425E+01
   0.8087637E+09   0.4988221E+05  -0.7615993E+09   0.0000000E+00   0.2420636E+23  -0.8884847E+18  -0.8653096E+09   0.7321425E+01
   0.8200570E+09   0.4892268E+05  -0.7547858E+09   0.0000000E+00   0.2336841E+23  -0.8788445E+18  -0.8421023E+09   0.7321425E+01
   0.8315079E+09   0.4798239E+05  -0.7480083E+09   0.0000000E+00   0.2255928E+23  -0.8693318E+18  -0.8195272E+09   0.7321425E+01
   0.8431187E+09   0.4706097E+05  -0.7412665E+09   0.0000000E+00   0.2177798E+23  -0.8599448E+18  -0.7975672E+09   0.7321425E+01
   0.8548917E+09   0.4615802E+05  -0.7345600E+09   0.0000000E+00   0.2102354E+23  -0.8506816E+18  -0.7762052E+09   0.7321425E+01
   0.8668291E+09   0.4527316E+05  -0.7278885E+09   0.0000000E+00   0.2029506E+23  -0.8415407E+18  -0.7554251E+09   0.7321425E+01
   0.8789331E+09   0.4440604E+05  -0.7212515E+09   0.0000000E+00   0.1959165E+23  -0.8325202E+18  -0.7352110E+09   0.7321425E+01
   0.8912062E+09   0.4355629E+05  -0.7146488E+09   0.0000000E+00   0.1891244E+23  -0.8236184E+18  -0.7155473E+09   0.7321425E+01
   0.9036506E+09   0.4272356E+05  -0.7080799E+09   0.0000000E+00   0.1825660E+23  -0.8148336E+18  -0.6964190E+09   0.7321425E+01
   0.9162688E+09   0.4190751E+05  -0.7015445E+09   0.0000000E+00   0.1762334E+23  -0.8061643E+18  -0.6778115E+09   0.7321425E+01
   0.9290632E+09   0.4110779E+05  -0.6950421E+09   0.0000000E+00   0.1701188E+23  -0.7976087E+18  -0.6597107E+09   0.7321425E+01
   0.9420362E+09   0.4032407E+05  -0.6885724E+09   0.0000000E+00   0.1642148E+23  -0.7891652E+18  -0.6421025E+09   0.7321425E+01
   0.9551904E+09   0.3955604E+05  -0.6821351E+09   0.0000000E+00   0.1585141E+23  -0.7808323E+18  -0.6249737E+09   0.7321425E+01
   0.9685283E+09   0.3880336E+05  -0.6757298E+09   0.0000000E+00   0.1530097E+23  -0.7726084E+18  -0.6083111E+09   0.7321425E+01
   0.9820525E+09   0.3806574E+05  -0.6693560E+09   0.0000000E+00   0.1476950E+23  -0.7644918E+18  -0.5921019E+09   0.7321425E+01
   0.9957654E+09   0.3734287E+05  -0.6630134E+09   0.0000000E+00   0.1425634E+23  -0.7564812E+18  -0.5763339E+09   0.7321425E+01
   0.1009670E+10   0.3663444E+05  -0.6567017E+09   0.0000000E+00   0.1376087E+23  -0.7485750E+18  -0.5609949E+09   0.7321425E+01
   0.1023768E+10   0.3594017E+05  -0.6504204E+09   0.0000000E+00   0.1328248E+23  -0.7407717E+18  -0.5460732E+09   0.7321425E+01
   0.1038064E+10   0.3525976E+05  -0.6441691E+09   0.0000000E+00   0.1282058E+23  -0.7330697E+18  -0.5315574E+09   0.7321425E+01
   0.1052559E+10   0.3459295E+05  -0.6379476E+09   0.0000000E+00   0.1237461E+23  -0.7254678E+18  -0.5174365E+09   0.7321425E+01
   0.1067257E+10   0.3393944E+05  -0.6317553E+09   0.0000000E+00   0.1194402E+23  -0.7179644E+18  -0.5036997E+09   0.7321425E+01
   0.1082159E+10   0.3329898E+05  -0.6255920E+09   0.0000000E+00   0.1152828E+23  -0.7105582E+18  -0.4903364E+09   0.7321425E+01
   0.1097270E+10   0.3267130E+05  -0.6194572E+09   0.0000000E+00   0.1112689E+23  -0.7032477E+18  -0.4773366E+09   0.7321425E+01
   0.1112592E+10   0.3205614E+05  -0.6133506E+09   0.0000000E+00   0.1073935E+23  -0.6960316E+18  -0.4646901E+09   0.7321425E+01
   0.1128128E+10   0.3145324E+05  -0.6072717E+09   0.0000000E+00   0.1036520E+23  -0.6889085E+18  -0.4523876E+09   0.7321425E+01
   0.1143880E+10   0.3086237E+05  -0.6012202E+09   0.0000000E+00   0.1000395E+23  -0.6818771E+18  -0.4404194E+09   0.7321425E+01
   0.1159853E+10   0.3028328E+05  -0.5951957E+09   0.0000000E+00   0.9655191E+22  -0.6749360E+18  -0.4287766E+09   0.7321425E+01
   0.1176049E+10   0.2971572E+05  -0.5891978E+09   0.0000000E+00   0.9318474E+22  -0.6680840E+18  -0.4174501E+09   0.7321425E+01
   0.1192471E+10   0.2915947E+05  -0.5832261E+09   0.0000000E+00   0.8993391E+22  -0.6613198E+18  -0.4064315E+09   0.7321425E+01
   0.1209122E+10   0.2861429E+05  -0.5772802E+09   0.0000000E+00   0.8679544E+22  -0.6546421E+18  -0.3957123E+09   0.7321425E+01
   0.1226005E+10   0.2807997E+05  -0.5713597E+09   0.0000000E+00   0.8376546E+22  -0.6480496E+18  -0.3852843E+09   0.7321425E+01
   0.1243125E+10   0.2755629E+05  -0.5654643E+09   0.0000000E+00   0.8084026E+22  -0.6415412E+18  -0.3751395E+09   0.7321425E+01
   0.1260483E+10   0.2704302E+05  -0.5595934E+09   0.0000000E+00   0.7801622E+22  -0.6351156E+18  -0.3652703E+09   0.7321425E+01
   0.1278084E+10   0.2653996E+05  -0.5537468E+09   0.0000000E+00   0.7528989E+22  -0.6287716E+18  -0.3556691E+09   0.7321425E+01
   0.1295931E+10   0.2604691E+05  -0.5479240E+09   0.0000000E+00   0.7265791E+22  -0.6225080E+18  -0.3463287E+09   0.7321425E+01
   0.1314027E+10   0.2556366E+05  -0.5421245E+09   0.0000000E+00   0.7011703E+22  -0.6163237E+18  -0.3372418E+09   0.7321425E+01
   0.1332375E+10   0.2509001E+05  -0.5363481E+09   0.0000000E+00   0.6766414E+22  -0.6102175E+18  -0.3284016E+09   0.7321425E+01
   0.1350980E+10   0.2462577E+05  -0.5305943E+09   0.0000000E+00   0.6529620E+22  -0.6041882E+18  -0.3198014E+09   0.7321425E+01
   0.1369845E+10   0.2417075E+05  -0.5248627E+09   0.0000000E+00   0.6301031E+22  -0.5982348E+18  -0.3114346E+09   0.7321425E+01
   0.1388972E+10   0.2372477E+05  -0.5191528E+09   0.0000000E+00   0.6080363E+22  -0.5923560E+18  -0.3032949E+09   0.7321425E+01
   0.1408367E+10   0.2328763E+05  -0.5134644E+09   0.0000000E+00   0.5867346E+22  -0.5865509E+18  -0.2953759E+09   0.7321425E+01
   0.1428033E+10   0.2285917E+05  -0.5077968E+09   0.0000000E+00   0.5661716E+22  -0.5808184E+18  -0.2876719E+09   0.7321425E+01
   0.1447974E+10   0.2243920E+05  -0.5021499E+09   0.0000000E+00   0.5463220E+22  -0.5751573E+18  -0.2801768E+09   0.7321425E+01
   0.1468193E+10   0.2202756E+05  -0.4965230E+09   0.0000000E+00   0.5271612E+22  -0.5695667E+18  -0.2728849E+09   0.7321425E+01
   0.1488694E+10   0.2162408E+05  -0.4909159E+09   0.0000000E+00   0.5086656E+22  -0.5640454E+18  -0.2657908E+09   0.7321425E+01
   0.1509481E+10   0.2122858E+05  -0.4853280E+09   0.0000000E+00   0.4908123E+22  -0.5585925E+18  -0.2588891E+09   0.7321425E+01
   0.1530559E+10   0.2084092E+05  -0.4797591E+09   0.0000000E+00   0.4735792E+22  -0.5532069E+18  -0.2521744E+09   0.7321425E+01
   0.1551931E+10   0.2046093E+05  -0.4742086E+09   0.0000000E+00   0.4569451E+22  -0.5478877E+18  -0.2456418E+09   0.7321425E+01
   0.1573602E+10   0.2008845E+05  -0.4686762E+09   0.0000000E+00   0.4408893E+22  -0.5426339E+18  -0.2392862E+09   0.7321425E+01
   0.1595575E+10   0.1972334E+05  -0.4631614E+09   0.0000000E+00   0.4253919E+22  -0.5374444E+18  -0.2331028E+09   0.7321425E+01
   0.1617855E+10   0.1936544E+05  -0.4576638E+09   0.0000000E+00   0.4104339E+22  -0.5323184E+18  -0.2270869E+09   0.7321425E+01
   0.1640446E+10   0.1901460E+05  -0.4521830E+09   0.0000000E+00   0.3959965E+22  -0.5272548E+18  -0.2212340E+09   0.7321425E+01
   0.1663352E+10   0.1867069E+05  -0.4467186E+09   0.0000000E+00   0.3820619E+22  -0.5222527E+18  -0.2155396E+09   0.7321425E+01
   0.1686579E+10   0.1833356E+05  -0.4412702E+09   0.0000000E+00   0.3686129E+22  -0.5173113E+18  -0.2099994E+09   0.7321425E+01
   0.1710130E+10   0.1800307E+05  -0.4358373E+09   0.0000000E+00   0.3556327E+22  -0.5124296E+18  -0.2046092E+09   0.7321425E+01
   0.1734009E+10   0.1767910E+05  -0.4304195E+09   0.0000000E+00   0.3431052E+22  -0.5076067E+18  -0.1993650E+09   0.7321425E+01
   0.1758222E+10   0.1736150E+05  -0.4250165E+09   0.0000000E+00   0.3310149E+22  -0.5028416E+18  -0.1942626E+09   0.7321425E+01
   0.1782773E+10   0.1705014E+05  -0.4196277E+09   0.0000000E+00   0.3193467E+22  -0.4981336E+18  -0.1892984E+09   0.7321425E+01
   0.1807667E+10   0.1674491E+05  -0.4142527E+09   0.0000000E+00   0.3080861E+22  -0.4934818E+18  -0.1844685E+09   0.7321425E+01
   0.1832909E+10   0.1644567E+05  -0.4088912E+09   0.0000000E+00   0.2972191E+22  -0.4888852E+18  -0.1797692E+09   0.7321425E+01
   0.1858503E+10   0.1615230E+05  -0.4035427E+09   0.0000000E+00   0.2867322E+22  -0.4843431E+18  -0.1751970E+09   0.7321425E+01
   0.1884454E+10   0.1586468E+05  -0.3982067E+09   0.0000000E+00   0.2766123E+22  -0.4798546E+18  -0.1707485E+09   0.7321425E+01
   0.1910768E+10   0.1558269E+05  -0.3928828E+09   0.0000000E+00   0.2668468E+22  -0.4754189E+18  -0.1664202E+09   0.7321425E+01
