   0.1510485E+09   0.1598028E+08   0.4513300E+09   0.0000000E+00   0.1732237E+26  -0.2164662E+19  -0.7514811E+10   0.4248901E-01
   0.1531577E+09   0.1580617E+08   0.4678920E+09   0.0000000E+00   0.1689346E+26  -0.2148921E+19  -0.7374271E+10   0.4248901E-01
   0.1552963E+09   0.1568836E+08   0.4805162E+09   0.0000000E+00   0.1655410E+26  -0.2133338E+19  -0.7200421E+10   0.4248901E-01
   0.1574648E+09   0.1560821E+08   0.4906815E+09   0.0000000E+00   0.1627705E+26  -0.2117908E+19  -0.7031538E+10   0.4248901E-01
   0.1596636E+09   0.1552459E+08   0.5010506E+09   0.0000000E+00   0.1600491E+26  -0.2102629E+19  -0.6867518E+10   0.4248901E-01
   0.1618930E+09   0.1543615E+08   0.5116588E+09   0.0000000E+00   0.1573751E+26  -0.2087497E+19  -0.6708221E+10   0.4248901E-01
   0.1641536E+09   0.1534394E+08   0.5224119E+09   0.0000000E+00   0.1547625E+26  -0.2072509E+19  -0.6553511E+10   0.4248901E-01
   0.1664458E+09   0.1524887E+08   0.5332496E+09   0.0000000E+00   0.1522209E+26  -0.2057661E+19  -0.6403256E+10   0.4248901E-01
   0.1687700E+09   0.1515112E+08   0.5441698E+09   0.0000000E+00   0.1497505E+26  -0.2042949E+19  -0.6257332E+10   0.4248901E-01
   0.1711266E+09   0.1505055E+08   0.5551887E+09   0.0000000E+00   0.1473483E+26  -0.2028371E+19  -0.6115613E+10   0.4248901E-01
   0.1735162E+09   0.1494705E+08   0.5663202E+09   0.0000000E+00   0.1450115E+26  -0.2013923E+19  -0.5977980E+10   0.4248901E-01
   0.1759391E+09   0.1484052E+08   0.5775765E+09   0.0000000E+00   0.1427376E+26  -0.1999603E+19  -0.5844316E+10   0.4248901E-01
   0.1783958E+09   0.1473080E+08   0.5889730E+09   0.0000000E+00   0.1405237E+26  -0.1985405E+19  -0.5714504E+10   0.4248901E-01
   0.1808869E+09   0.1461770E+08   0.6005306E+09   0.0000000E+00   0.1383664E+26  -0.1971328E+19  -0.5588433E+10   0.4248901E-01
   0.1834127E+09   0.1450102E+08   0.6122752E+09   0.0000000E+00   0.1362620E+26  -0.1957369E+19  -0.5465993E+10   0.4248901E-01
   0.1859738E+09   0.1438061E+08   0.6242351E+09   0.0000000E+00   0.1342068E+26  -0.1943523E+19  -0.5347075E+10   0.4248901E-01
   0.1885706E+09   0.1425638E+08   0.6364372E+09   0.0000000E+00   0.1321973E+26  -0.1929789E+19  -0.5231574E+10   0.4248901E-01
   0.1912038E+09   0.1412827E+08   0.6489041E+09   0.0000000E+00   0.1302314E+26  -0.1916162E+19  -0.5119388E+10   0.4248901E-01
   0.1938737E+09   0.1399596E+08   0.6616468E+09   0.0000000E+00   0.1283073E+26  -0.1902641E+19  -0.5010414E+10   0.4248901E-01
   0.1965808E+09   0.1385825E+08   0.6746548E+09   0.0000000E+00   0.1264202E+26  -0.1889221E+19  -0.4904551E+10   0.4248901E-01
   0.1993258E+09   0.1371269E+08   0.6879156E+09   0.0000000E+00   0.1245670E+26  -0.1875900E+19  -0.4801699E+10   0.4248901E-01
