   0.1510485E+09   0.1325842E+07  -0.1304164E+10   0.0000000E+00   0.1351704E+25  -0.2005848E+19  -0.9713230E+10   0.8688678E+00
   0.1531577E+09   0.1288805E+07  -0.1279015E+10   0.0000000E+00   0.1283475E+25  -0.1985503E+19  -0.9514646E+10   0.8688678E+00
   0.1552963E+09   0.1271613E+07  -0.1262991E+10   0.0000000E+00   0.1240019E+25  -0.1965432E+19  -0.9256657E+10   0.8688678E+00
   0.1574648E+09   0.1246554E+07  -0.1251613E+10   0.0000000E+00   0.1194479E+25  -0.1945633E+19  -0.9005719E+10   0.8688678E+00
   0.1596636E+09   0.1220983E+07  -0.1240284E+10   0.0000000E+00   0.1149671E+25  -0.1926102E+19  -0.8761630E+10   0.8688678E+00
   0.1618930E+09   0.1197635E+07  -0.1228098E+10   0.0000000E+00   0.1107207E+25  -0.1906834E+19  -0.8524203E+10   0.8688678E+00
   0.1641536E+09   0.1175022E+07  -0.1215903E+10   0.0000000E+00   0.1066380E+25  -0.1887827E+19  -0.8293260E+10   0.8688678E+00
   0.1664458E+09   0.1152707E+07  -0.1203843E+10   0.0000000E+00   0.1026965E+25  -0.1869077E+19  -0.8068621E+10   0.8688678E+00
   0.1687700E+09   0.1130813E+07  -0.1191849E+10   0.0000000E+00   0.9889453E+24  -0.1850580E+19  -0.7850116E+10   0.8688678E+00
   0.1711266E+09   0.1109373E+07  -0.1179908E+10   0.0000000E+00   0.9522941E+24  -0.1832332E+19  -0.7637576E+10   0.8688678E+00
   0.1735162E+09   0.1088370E+07  -0.1168022E+10   0.0000000E+00   0.9169607E+24  -0.1814330E+19  -0.7430837E+10   0.8688678E+00
   0.1759391E+09   0.1067791E+07  -0.1156193E+10   0.0000000E+00   0.8828978E+24  -0.1796571E+19  -0.7229743E+10   0.8688678E+00
   0.1783958E+09   0.1047629E+07  -0.1144421E+10   0.0000000E+00   0.8500610E+24  -0.1779052E+19  -0.7034138E+10   0.8688678E+00
