   0.1510485E+09   0.1131147E+06  -0.3497244E+10   0.0000000E+00   0.7486255E+24  -0.7147075E+19  -0.4663830E+11   0.2667102E+02
   0.1531577E+09   0.1088110E+06  -0.3437672E+10   0.0000000E+00   0.7069149E+24  -0.7049384E+19  -0.4567942E+11   0.2667102E+02
   0.1552963E+09   0.1073119E+06  -0.3410859E+10   0.0000000E+00   0.6855977E+24  -0.6953037E+19  -0.4443014E+11   0.2667102E+02
   0.1574648E+09   0.1047857E+06  -0.3390031E+10   0.0000000E+00   0.6613442E+24  -0.6858018E+19  -0.4321504E+11   0.2667102E+02
   0.1596636E+09   0.1026566E+06  -0.3365823E+10   0.0000000E+00   0.6387530E+24  -0.6764306E+19  -0.4203317E+11   0.2667102E+02
   0.1618930E+09   0.1005670E+06  -0.3342007E+10   0.0000000E+00   0.6169394E+24  -0.6671884E+19  -0.4088363E+11   0.2667102E+02
   0.1641536E+09   0.9850749E+05  -0.3318442E+10   0.0000000E+00   0.5958305E+24  -0.6580735E+19  -0.3976553E+11   0.2667102E+02
   0.1664458E+09   0.9649240E+05  -0.3295011E+10   0.0000000E+00   0.5754466E+24  -0.6490841E+19  -0.3867801E+11   0.2667102E+02
   0.1687700E+09   0.9451888E+05  -0.3271739E+10   0.0000000E+00   0.5557602E+24  -0.6402184E+19  -0.3762023E+11   0.2667102E+02
   0.1711266E+09   0.9258578E+05  -0.3248624E+10   0.0000000E+00   0.5367458E+24  -0.6314747E+19  -0.3659139E+11   0.2667102E+02
   0.1735162E+09   0.9069237E+05  -0.3225665E+10   0.0000000E+00   0.5183807E+24  -0.6228515E+19  -0.3559069E+11   0.2667102E+02
   0.1759391E+09   0.8883784E+05  -0.3202861E+10   0.0000000E+00   0.5006430E+24  -0.6143469E+19  -0.3461736E+11   0.2667102E+02
   0.1783958E+09   0.8702139E+05  -0.3180210E+10   0.0000000E+00   0.4835111E+24  -0.6059594E+19  -0.3367065E+11   0.2667102E+02
   0.1808869E+09   0.8524223E+05  -0.3157713E+10   0.0000000E+00   0.4669643E+24  -0.5976874E+19  -0.3274984E+11   0.2667102E+02
   0.1834127E+09   0.8349959E+05  -0.3135367E+10   0.0000000E+00   0.4509828E+24  -0.5895292E+19  -0.3185421E+11   0.2667102E+02
   0.1859738E+09   0.8179273E+05  -0.3113171E+10   0.0000000E+00   0.4355472E+24  -0.5814834E+19  -0.3098308E+11   0.2667102E+02
   0.1885706E+09   0.8012091E+05  -0.3091125E+10   0.0000000E+00   0.4206389E+24  -0.5735483E+19  -0.3013578E+11   0.2667102E+02
   0.1912038E+09   0.7848341E+05  -0.3069227E+10   0.0000000E+00   0.4062399E+24  -0.5657224E+19  -0.2931165E+11   0.2667102E+02
   0.1938737E+09   0.7687952E+05  -0.3047477E+10   0.0000000E+00   0.3923329E+24  -0.5580043E+19  -0.2851006E+11   0.2667102E+02
   0.1965808E+09   0.7530855E+05  -0.3025873E+10   0.0000000E+00   0.3789009E+24  -0.5503924E+19  -0.2773040E+11   0.2667102E+02
   0.1993258E+09   0.7376983E+05  -0.3004414E+10   0.0000000E+00   0.3659279E+24  -0.5428853E+19  -0.2697206E+11   0.2667102E+02
   0.2021091E+09   0.7226268E+05  -0.2983100E+10   0.0000000E+00   0.3533982E+24  -0.5354815E+19  -0.2623446E+11   0.2667102E+02
   0.2049313E+09   0.7078647E+05  -0.2961929E+10   0.0000000E+00   0.3412965E+24  -0.5281796E+19  -0.2551704E+11   0.2667102E+02
