   0.1510485E+09   0.5977665E+06  -0.1924907E+10   0.0000000E+00   0.1668781E+25  -0.3730505E+19  -0.2301793E+11   0.6760202E+01
   0.1531577E+09   0.5783552E+06  -0.1886732E+10   0.0000000E+00   0.1579052E+25  -0.3682291E+19  -0.2254514E+11   0.6760202E+01
   0.1552963E+09   0.5689231E+06  -0.1867893E+10   0.0000000E+00   0.1533101E+25  -0.3634738E+19  -0.2192948E+11   0.6760202E+01
   0.1574648E+09   0.5583139E+06  -0.1853360E+10   0.0000000E+00   0.1481319E+25  -0.3587838E+19  -0.2133066E+11   0.6760202E+01
   0.1596636E+09   0.5462029E+06  -0.1841850E+10   0.0000000E+00   0.1429908E+25  -0.3541581E+19  -0.2074820E+11   0.6760202E+01
   0.1618930E+09   0.5348430E+06  -0.1828974E+10   0.0000000E+00   0.1380723E+25  -0.3495959E+19  -0.2018168E+11   0.6760202E+01
   0.1641536E+09   0.5240564E+06  -0.1815489E+10   0.0000000E+00   0.1333604E+25  -0.3450964E+19  -0.1963064E+11   0.6760202E+01
   0.1664458E+09   0.5135123E+06  -0.1802085E+10   0.0000000E+00   0.1288133E+25  -0.3406585E+19  -0.1909467E+11   0.6760202E+01
   0.1687700E+09   0.5031348E+06  -0.1788878E+10   0.0000000E+00   0.1244163E+25  -0.3362816E+19  -0.1857335E+11   0.6760202E+01
   0.1711266E+09   0.4929526E+06  -0.1775793E+10   0.0000000E+00   0.1201673E+25  -0.3319647E+19  -0.1806628E+11   0.6760202E+01
   0.1735162E+09   0.4829808E+06  -0.1762787E+10   0.0000000E+00   0.1160633E+25  -0.3277070E+19  -0.1757308E+11   0.6760202E+01
   0.1759391E+09   0.4732162E+06  -0.1749858E+10   0.0000000E+00   0.1120998E+25  -0.3235077E+19  -0.1709337E+11   0.6760202E+01
   0.1783958E+09   0.4636519E+06  -0.1737013E+10   0.0000000E+00   0.1082715E+25  -0.3193661E+19  -0.1662676E+11   0.6760202E+01
   0.1808869E+09   0.4542826E+06  -0.1724253E+10   0.0000000E+00   0.1045739E+25  -0.3152812E+19  -0.1617292E+11   0.6760202E+01
   0.1834127E+09   0.4451047E+06  -0.1711576E+10   0.0000000E+00   0.1010023E+25  -0.3112523E+19  -0.1573148E+11   0.6760202E+01
   0.1859738E+09   0.4361142E+06  -0.1698982E+10   0.0000000E+00   0.9755266E+24  -0.3072787E+19  -0.1530211E+11   0.6760202E+01
   0.1885706E+09   0.4273074E+06  -0.1686470E+10   0.0000000E+00   0.9422069E+24  -0.3033595E+19  -0.1488448E+11   0.6760202E+01
   0.1912038E+09   0.4186806E+06  -0.1674040E+10   0.0000000E+00   0.9100240E+24  -0.2994941E+19  -0.1447827E+11   0.6760202E+01
   0.1938737E+09   0.4102299E+06  -0.1661690E+10   0.0000000E+00   0.8789393E+24  -0.2956817E+19  -0.1408316E+11   0.6760202E+01
   0.1965808E+09   0.4019519E+06  -0.1649421E+10   0.0000000E+00   0.8489152E+24  -0.2919215E+19  -0.1369886E+11   0.6760202E+01
   0.1993258E+09   0.3938429E+06  -0.1637232E+10   0.0000000E+00   0.8199156E+24  -0.2882129E+19  -0.1332506E+11   0.6760202E+01
