   0.1510485E+09   0.1397482E+06  -0.3374844E+10   0.0000000E+00   0.8727477E+24  -0.6816991E+19  -0.4439525E+11   0.2348140E+02
   0.1531577E+09   0.1344770E+06  -0.3317655E+10   0.0000000E+00   0.8242344E+24  -0.6723998E+19  -0.4348251E+11   0.2348140E+02
   0.1552963E+09   0.1326442E+06  -0.3289404E+10   0.0000000E+00   0.7992114E+24  -0.6632285E+19  -0.4229338E+11   0.2348140E+02
   0.1574648E+09   0.1295306E+06  -0.3270794E+10   0.0000000E+00   0.7712156E+24  -0.6541835E+19  -0.4113676E+11   0.2348140E+02
   0.1596636E+09   0.1268484E+06  -0.3247690E+10   0.0000000E+00   0.7446785E+24  -0.6452630E+19  -0.4001179E+11   0.2348140E+02
   0.1618930E+09   0.1242826E+06  -0.3224511E+10   0.0000000E+00   0.7192788E+24  -0.6364653E+19  -0.3891758E+11   0.2348140E+02
   0.1641536E+09   0.1217414E+06  -0.3201711E+10   0.0000000E+00   0.6946698E+24  -0.6277887E+19  -0.3785330E+11   0.2348140E+02
   0.1664458E+09   0.1192516E+06  -0.3179061E+10   0.0000000E+00   0.6708955E+24  -0.6192315E+19  -0.3681813E+11   0.2348140E+02
   0.1687700E+09   0.1168142E+06  -0.3156555E+10   0.0000000E+00   0.6479376E+24  -0.6107921E+19  -0.3581127E+11   0.2348140E+02
   0.1711266E+09   0.1144269E+06  -0.3134201E+10   0.0000000E+00   0.6257638E+24  -0.6024689E+19  -0.3483195E+11   0.2348140E+02
   0.1735162E+09   0.1120885E+06  -0.3111997E+10   0.0000000E+00   0.6043472E+24  -0.5942603E+19  -0.3387942E+11   0.2348140E+02
   0.1759391E+09   0.1097982E+06  -0.3089943E+10   0.0000000E+00   0.5836623E+24  -0.5861646E+19  -0.3295294E+11   0.2348140E+02
   0.1783958E+09   0.1075548E+06  -0.3068038E+10   0.0000000E+00   0.5636840E+24  -0.5781804E+19  -0.3205180E+11   0.2348140E+02
   0.1808869E+09   0.1053575E+06  -0.3046279E+10   0.0000000E+00   0.5443882E+24  -0.5703061E+19  -0.3117531E+11   0.2348140E+02
   0.1834127E+09   0.1032052E+06  -0.3024667E+10   0.0000000E+00   0.5257517E+24  -0.5625402E+19  -0.3032279E+11   0.2348140E+02
   0.1859738E+09   0.1010972E+06  -0.3003200E+10   0.0000000E+00   0.5077518E+24  -0.5548811E+19  -0.2949359E+11   0.2348140E+02
   0.1885706E+09   0.9903240E+05  -0.2981877E+10   0.0000000E+00   0.4903670E+24  -0.5473275E+19  -0.2868707E+11   0.2348140E+02
