   0.1510485E+09   0.1652942E+06  -0.3263635E+10   0.0000000E+00   0.9775979E+24  -0.6522390E+19  -0.4238929E+11   0.2103874E+02
   0.1531577E+09   0.1591050E+06  -0.3208468E+10   0.0000000E+00   0.9233636E+24  -0.6433599E+19  -0.4151782E+11   0.2103874E+02
   0.1552963E+09   0.1569464E+06  -0.3179694E+10   0.0000000E+00   0.8951642E+24  -0.6346030E+19  -0.4038247E+11   0.2103874E+02
   0.1574648E+09   0.1532775E+06  -0.3162388E+10   0.0000000E+00   0.8640636E+24  -0.6259666E+19  -0.3927816E+11   0.2103874E+02
   0.1596636E+09   0.1500681E+06  -0.3140245E+10   0.0000000E+00   0.8341972E+24  -0.6174492E+19  -0.3820407E+11   0.2103874E+02
   0.1618930E+09   0.1470404E+06  -0.3117718E+10   0.0000000E+00   0.8057528E+24  -0.6090489E+19  -0.3715935E+11   0.2103874E+02
   0.1641536E+09   0.1440391E+06  -0.3095603E+10   0.0000000E+00   0.7781867E+24  -0.6007643E+19  -0.3614320E+11   0.2103874E+02
   0.1664458E+09   0.1410946E+06  -0.3073662E+10   0.0000000E+00   0.7515473E+24  -0.5925937E+19  -0.3515485E+11   0.2103874E+02
   0.1687700E+09   0.1382127E+06  -0.3051854E+10   0.0000000E+00   0.7258234E+24  -0.5845356E+19  -0.3419353E+11   0.2103874E+02
   0.1711266E+09   0.1353902E+06  -0.3030191E+10   0.0000000E+00   0.7009789E+24  -0.5765884E+19  -0.3325851E+11   0.2103874E+02
   0.1735162E+09   0.1326254E+06  -0.3008674E+10   0.0000000E+00   0.6769829E+24  -0.5687505E+19  -0.3234905E+11   0.2103874E+02
   0.1759391E+09   0.1299174E+06  -0.2987301E+10   0.0000000E+00   0.6538066E+24  -0.5610206E+19  -0.3146447E+11   0.2103874E+02
   0.1783958E+09   0.1272650E+06  -0.2966072E+10   0.0000000E+00   0.6314222E+24  -0.5533970E+19  -0.3060409E+11   0.2103874E+02
