   0.1510485E+09   0.3366841E+06  -0.2653082E+10   0.0000000E+00   0.1448263E+25  -0.5107257E+19  -0.3267239E+11   0.1235519E+02
   0.1531577E+09   0.3246939E+06  -0.2605823E+10   0.0000000E+00   0.1368959E+25  -0.5038820E+19  -0.3200087E+11   0.1235519E+02
   0.1552963E+09   0.3195642E+06  -0.2582998E+10   0.0000000E+00   0.1326481E+25  -0.4971324E+19  -0.3112612E+11   0.1235519E+02
   0.1574648E+09   0.3129220E+06  -0.2565902E+10   0.0000000E+00   0.1281403E+25  -0.4904756E+19  -0.3027530E+11   0.1235519E+02
   0.1596636E+09   0.3062601E+06  -0.2548536E+10   0.0000000E+00   0.1236865E+25  -0.4839104E+19  -0.2944774E+11   0.1235519E+02
   0.1618930E+09   0.3000419E+06  -0.2530067E+10   0.0000000E+00   0.1194487E+25  -0.4774354E+19  -0.2864282E+11   0.1235519E+02
   0.1641536E+09   0.2939674E+06  -0.2511694E+10   0.0000000E+00   0.1153578E+25  -0.4710495E+19  -0.2785991E+11   0.1235519E+02
   0.1664458E+09   0.2879920E+06  -0.2493547E+10   0.0000000E+00   0.1114033E+25  -0.4647514E+19  -0.2709841E+11   0.1235519E+02
   0.1687700E+09   0.2821348E+06  -0.2475532E+10   0.0000000E+00   0.1075831E+25  -0.4585399E+19  -0.2635774E+11   0.1235519E+02
   0.1711266E+09   0.2763997E+06  -0.2457628E+10   0.0000000E+00   0.1038939E+25  -0.4524138E+19  -0.2563732E+11   0.1235519E+02
   0.1735162E+09   0.2707824E+06  -0.2439841E+10   0.0000000E+00   0.1003309E+25  -0.4463720E+19  -0.2493661E+11   0.1235519E+02
   0.1759391E+09   0.2652800E+06  -0.2422172E+10   0.0000000E+00   0.9688972E+24  -0.4404132E+19  -0.2425505E+11   0.1235519E+02
   0.1783958E+09   0.2598902E+06  -0.2404619E+10   0.0000000E+00   0.9356623E+24  -0.4345364E+19  -0.2359214E+11   0.1235519E+02
   0.1808869E+09   0.2546108E+06  -0.2387183E+10   0.0000000E+00   0.9035640E+24  -0.4287403E+19  -0.2294736E+11   0.1235519E+02
   0.1834127E+09   0.2494394E+06  -0.2369861E+10   0.0000000E+00   0.8725637E+24  -0.4230240E+19  -0.2232021E+11   0.1235519E+02
   0.1859738E+09   0.2443738E+06  -0.2352654E+10   0.0000000E+00   0.8426237E+24  -0.4173862E+19  -0.2171021E+11   0.1235519E+02
   0.1885706E+09   0.2394119E+06  -0.2335560E+10   0.0000000E+00   0.8137079E+24  -0.4118260E+19  -0.2111689E+11   0.1235519E+02
   0.1912038E+09   0.2345515E+06  -0.2318579E+10   0.0000000E+00   0.7857812E+24  -0.4063421E+19  -0.2053980E+11   0.1235519E+02
   0.1938737E+09   0.2297905E+06  -0.2301709E+10   0.0000000E+00   0.7588100E+24  -0.4009337E+19  -0.1997848E+11   0.1235519E+02
   0.1965808E+09   0.2251270E+06  -0.2284951E+10   0.0000000E+00   0.7327616E+24  -0.3955996E+19  -0.1943252E+11   0.1235519E+02
   0.1993258E+09   0.2205589E+06  -0.2268303E+10   0.0000000E+00   0.7076044E+24  -0.3903388E+19  -0.1890149E+11   0.1235519E+02
   0.2021091E+09   0.2160842E+06  -0.2251764E+10   0.0000000E+00   0.6833081E+24  -0.3851503E+19  -0.1838498E+11   0.1235519E+02
   0.2049313E+09   0.2117011E+06  -0.2235334E+10   0.0000000E+00   0.6598432E+24  -0.3800331E+19  -0.1788260E+11   0.1235519E+02
   0.2077928E+09   0.2074075E+06  -0.2219011E+10   0.0000000E+00   0.6371813E+24  -0.3749863E+19  -0.1739396E+11   0.1235519E+02
   0.2106944E+09   0.2032018E+06  -0.2202796E+10   0.0000000E+00   0.6152950E+24  -0.3700088E+19  -0.1691867E+11   0.1235519E+02
