   0.1510485E+09   0.7427401E+07   0.2198415E+09   0.0000000E+00   0.5887827E+25  -0.2047661E+19  -0.7210054E+10   0.8854061E-01
   0.1531577E+09   0.7354370E+07   0.2350748E+09   0.0000000E+00   0.5711079E+25  -0.2032558E+19  -0.7068305E+10   0.8854061E-01
   0.1552963E+09   0.7331177E+07   0.2436556E+09   0.0000000E+00   0.5594243E+25  -0.2017636E+19  -0.6887956E+10   0.8854061E-01
   0.1574648E+09   0.7312137E+07   0.2517737E+09   0.0000000E+00   0.5487330E+25  -0.2002891E+19  -0.6712684E+10   0.8854061E-01
   0.1596636E+09   0.7284867E+07   0.2606836E+09   0.0000000E+00   0.5380298E+25  -0.1988320E+19  -0.6542348E+10   0.8854061E-01
   0.1618930E+09   0.7254700E+07   0.2697803E+09   0.0000000E+00   0.5274374E+25  -0.1973920E+19  -0.6376803E+10   0.8854061E-01
   0.1641536E+09   0.7222843E+07   0.2788744E+09   0.0000000E+00   0.5171693E+25  -0.1959688E+19  -0.6215915E+10   0.8854061E-01
   0.1664458E+09   0.7188560E+07   0.2880508E+09   0.0000000E+00   0.5071709E+25  -0.1945620E+19  -0.6059555E+10   0.8854061E-01
   0.1687700E+09   0.7151749E+07   0.2973151E+09   0.0000000E+00   0.4974347E+25  -0.1931715E+19  -0.5907593E+10   0.8854061E-01
   0.1711266E+09   0.7112481E+07   0.3066626E+09   0.0000000E+00   0.4879524E+25  -0.1917968E+19  -0.5759907E+10   0.8854061E-01
   0.1735162E+09   0.7071345E+07   0.3161424E+09   0.0000000E+00   0.4787677E+25  -0.1904377E+19  -0.5616375E+10   0.8854061E-01
   0.1759391E+09   0.7028219E+07   0.3256681E+09   0.0000000E+00   0.4697286E+25  -0.1890940E+19  -0.5476880E+10   0.8854061E-01
   0.1783958E+09   0.6984380E+07   0.3352031E+09   0.0000000E+00   0.4611047E+25  -0.1877652E+19  -0.5341310E+10   0.8854061E-01
   0.1808869E+09   0.6938869E+07   0.3449399E+09   0.0000000E+00   0.4527044E+25  -0.1864512E+19  -0.5209554E+10   0.8854061E-01
   0.1834127E+09   0.6892795E+07   0.3547671E+09   0.0000000E+00   0.4445604E+25  -0.1851516E+19  -0.5081508E+10   0.8854061E-01
   0.1859738E+09   0.6846457E+07   0.3646534E+09   0.0000000E+00   0.4366927E+25  -0.1838663E+19  -0.4957067E+10   0.8854061E-01
   0.1885706E+09   0.6799645E+07   0.3746093E+09   0.0000000E+00   0.4290913E+25  -0.1825948E+19  -0.4836134E+10   0.8854061E-01
   0.1912038E+09   0.6752182E+07   0.3846365E+09   0.0000000E+00   0.4217478E+25  -0.1813370E+19  -0.4718610E+10   0.8854061E-01
   0.1938737E+09   0.6704024E+07   0.3947322E+09   0.0000000E+00   0.4146589E+25  -0.1800925E+19  -0.4604401E+10   0.8854061E-01
   0.1965808E+09   0.6655236E+07   0.4048973E+09   0.0000000E+00   0.4078250E+25  -0.1788612E+19  -0.4493416E+10   0.8854061E-01
   0.1993258E+09   0.6605940E+07   0.4151362E+09   0.0000000E+00   0.4012484E+25  -0.1776426E+19  -0.4385563E+10   0.8854061E-01
   0.2021091E+09   0.6556254E+07   0.4254531E+09   0.0000000E+00   0.3949293E+25  -0.1764367E+19  -0.4280757E+10   0.8854061E-01
   0.2049313E+09   0.6506247E+07   0.4358492E+09   0.0000000E+00   0.3888629E+25  -0.1752431E+19  -0.4178913E+10   0.8854061E-01
   0.2077928E+09   0.6455931E+07   0.4463236E+09   0.0000000E+00   0.3830398E+25  -0.1740615E+19  -0.4079949E+10   0.8854061E-01
   0.2106944E+09   0.6405281E+07   0.4568757E+09   0.0000000E+00   0.3774497E+25  -0.1728918E+19  -0.3983785E+10   0.8854061E-01
   0.2136364E+09   0.6354255E+07   0.4675081E+09   0.0000000E+00   0.3720837E+25  -0.1717336E+19  -0.3890343E+10   0.8854061E-01
   0.2166196E+09   0.6302808E+07   0.4782263E+09   0.0000000E+00   0.3669348E+25  -0.1705867E+19  -0.3799547E+10   0.8854061E-01
   0.2196443E+09   0.6250892E+07   0.4890383E+09   0.0000000E+00   0.3619970E+25  -0.1694508E+19  -0.3711323E+10   0.8854061E-01
   0.2227114E+09   0.6198457E+07   0.4999525E+09   0.0000000E+00   0.3572641E+25  -0.1683258E+19  -0.3625600E+10   0.8854061E-01
   0.2258212E+09   0.6145461E+07   0.5109775E+09   0.0000000E+00   0.3527296E+25  -0.1672113E+19  -0.3542306E+10   0.8854061E-01
   0.2289745E+09   0.6091878E+07   0.5221203E+09   0.0000000E+00   0.3483875E+25  -0.1661072E+19  -0.3461373E+10   0.8854061E-01
   0.2321718E+09   0.6037721E+07   0.5333858E+09   0.0000000E+00   0.3442327E+25  -0.1650132E+19  -0.3382735E+10   0.8854061E-01
   0.2354137E+09   0.5983056E+07   0.5447740E+09   0.0000000E+00   0.3402620E+25  -0.1639290E+19  -0.3306325E+10   0.8854061E-01
   0.2387010E+09   0.5928016E+07   0.5562791E+09   0.0000000E+00   0.3364745E+25  -0.1628544E+19  -0.3232081E+10   0.8854061E-01
   0.2420341E+09   0.5872790E+07   0.5678891E+09   0.0000000E+00   0.3328710E+25  -0.1617892E+19  -0.3159942E+10   0.8854061E-01
   0.2454137E+09   0.5817580E+07   0.5795888E+09   0.0000000E+00   0.3294533E+25  -0.1607332E+19  -0.3089850E+10   0.8854061E-01
   0.2488406E+09   0.5762489E+07   0.5913658E+09   0.0000000E+00   0.3262211E+25  -0.1596861E+19  -0.3021746E+10   0.8854061E-01
   0.2523153E+09   0.5707378E+07   0.6032174E+09   0.0000000E+00   0.3231680E+25  -0.1586477E+19  -0.2955576E+10   0.8854061E-01
   0.2558385E+09   0.5651699E+07   0.6151578E+09   0.0000000E+00   0.3202773E+25  -0.1576178E+19  -0.2891284E+10   0.8854061E-01
   0.2594110E+09   0.5594271E+07   0.6272269E+09   0.0000000E+00   0.3175112E+25  -0.1565962E+19  -0.2828816E+10   0.8854061E-01
   0.2630333E+09   0.5533113E+07   0.6395099E+09   0.0000000E+00   0.3148003E+25  -0.1555826E+19  -0.2768110E+10   0.8854061E-01
   0.2667062E+09   0.5464952E+07   0.6522150E+09   0.0000000E+00   0.3120570E+25  -0.1545768E+19  -0.2709100E+10   0.8854061E-01
   0.2704303E+09   0.5381673E+07   0.6657949E+09   0.0000000E+00   0.3090511E+25  -0.1535786E+19  -0.2651705E+10   0.8854061E-01
   0.2742065E+09   0.5273218E+07   0.6812265E+09   0.0000000E+00   0.3053393E+25  -0.1525879E+19  -0.2595812E+10   0.8854061E-01
   0.2780354E+09   0.5141943E+07   0.6993469E+09   0.0000000E+00   0.3008499E+25  -0.1516045E+19  -0.2541301E+10   0.8854061E-01
   0.2819178E+09   0.5018600E+07   0.7167900E+09   0.0000000E+00   0.2978973E+25  -0.1506282E+19  -0.2488102E+10   0.8854061E-01
   0.2858544E+09   0.4966096E+07   0.7255121E+09   0.0000000E+00   0.2964796E+25  -0.1496591E+19  -0.2436302E+10   0.8854061E-01
   0.2898459E+09   0.5013652E+07   0.7205665E+09   0.0000000E+00   0.2990121E+25  -0.1486967E+19  -0.2386139E+10   0.8854061E-01
   0.2938932E+09   0.5259052E+07   0.6950530E+09   0.0000000E+00   0.3098076E+25  -0.1477409E+19  -0.2338074E+10   0.8854061E-01
