   0.1510485E+09   0.2153563E+06  -0.3053619E+10   0.0000000E+00   0.1144191E+25  -0.5984442E+19  -0.3871570E+11   0.1726145E+02
   0.1531577E+09   0.2074103E+06  -0.3001749E+10   0.0000000E+00   0.1081154E+25  -0.5903346E+19  -0.3791980E+11   0.1726145E+02
   0.1552963E+09   0.2044850E+06  -0.2974357E+10   0.0000000E+00   0.1047437E+25  -0.5823366E+19  -0.3688295E+11   0.1726145E+02
   0.1574648E+09   0.1998279E+06  -0.2957698E+10   0.0000000E+00   0.1011735E+25  -0.5744487E+19  -0.3587446E+11   0.1726145E+02
   0.1596636E+09   0.1956323E+06  -0.2937012E+10   0.0000000E+00   0.9766494E+24  -0.5666693E+19  -0.3489354E+11   0.1726145E+02
   0.1618930E+09   0.1916791E+06  -0.2915907E+10   0.0000000E+00   0.9433146E+24  -0.5589970E+19  -0.3393946E+11   0.1726145E+02
   0.1641536E+09   0.1877765E+06  -0.2895096E+10   0.0000000E+00   0.9110353E+24  -0.5514302E+19  -0.3301147E+11   0.1726145E+02
   0.1664458E+09   0.1839446E+06  -0.2874474E+10   0.0000000E+00   0.8798390E+24  -0.5439676E+19  -0.3210886E+11   0.1726145E+02
   0.1687700E+09   0.1801931E+06  -0.2853979E+10   0.0000000E+00   0.8497118E+24  -0.5366076E+19  -0.3123094E+11   0.1726145E+02
   0.1711266E+09   0.1765192E+06  -0.2833619E+10   0.0000000E+00   0.8206154E+24  -0.5293489E+19  -0.3037703E+11   0.1726145E+02
   0.1735162E+09   0.1729205E+06  -0.2813395E+10   0.0000000E+00   0.7925131E+24  -0.5221901E+19  -0.2954648E+11   0.1726145E+02
   0.1759391E+09   0.1693955E+06  -0.2793307E+10   0.0000000E+00   0.7653710E+24  -0.5151298E+19  -0.2873864E+11   0.1726145E+02
   0.1783958E+09   0.1659429E+06  -0.2773352E+10   0.0000000E+00   0.7391565E+24  -0.5081667E+19  -0.2795289E+11   0.1726145E+02
   0.1808869E+09   0.1625611E+06  -0.2753531E+10   0.0000000E+00   0.7138379E+24  -0.5012994E+19  -0.2718864E+11   0.1726145E+02
   0.1834127E+09   0.1592486E+06  -0.2733842E+10   0.0000000E+00   0.6893846E+24  -0.4945265E+19  -0.2644528E+11   0.1726145E+02
   0.1859738E+09   0.1560040E+06  -0.2714285E+10   0.0000000E+00   0.6657671E+24  -0.4878468E+19  -0.2572226E+11   0.1726145E+02
   0.1885706E+09   0.1528260E+06  -0.2694858E+10   0.0000000E+00   0.6429569E+24  -0.4812591E+19  -0.2501902E+11   0.1726145E+02
   0.1912038E+09   0.1497131E+06  -0.2675560E+10   0.0000000E+00   0.6209263E+24  -0.4747619E+19  -0.2433500E+11   0.1726145E+02
   0.1938737E+09   0.1466640E+06  -0.2656391E+10   0.0000000E+00   0.5996488E+24  -0.4683542E+19  -0.2366969E+11   0.1726145E+02
   0.1965808E+09   0.1436775E+06  -0.2637349E+10   0.0000000E+00   0.5790987E+24  -0.4620346E+19  -0.2302258E+11   0.1726145E+02
   0.1993258E+09   0.1407521E+06  -0.2618435E+10   0.0000000E+00   0.5592512E+24  -0.4558019E+19  -0.2239317E+11   0.1726145E+02
   0.2021091E+09   0.1378868E+06  -0.2599646E+10   0.0000000E+00   0.5400821E+24  -0.4496550E+19  -0.2178097E+11   0.1726145E+02
   0.2049313E+09   0.1350801E+06  -0.2580982E+10   0.0000000E+00   0.5215685E+24  -0.4435927E+19  -0.2118552E+11   0.1726145E+02
   0.2077928E+09   0.1323310E+06  -0.2562442E+10   0.0000000E+00   0.5036879E+24  -0.4376137E+19  -0.2060635E+11   0.1726145E+02
   0.2106944E+09   0.1296383E+06  -0.2544025E+10   0.0000000E+00   0.4864187E+24  -0.4317170E+19  -0.2004302E+11   0.1726145E+02
   0.2136364E+09   0.1270007E+06  -0.2525731E+10   0.0000000E+00   0.4697400E+24  -0.4259014E+19  -0.1949510E+11   0.1726145E+02
   0.2166196E+09   0.1244172E+06  -0.2507558E+10   0.0000000E+00   0.4536316E+24  -0.4201658E+19  -0.1896216E+11   0.1726145E+02
   0.2196443E+09   0.1218866E+06  -0.2489506E+10   0.0000000E+00   0.4380742E+24  -0.4145091E+19  -0.1844380E+11   0.1726145E+02
   0.2227114E+09   0.1194078E+06  -0.2471573E+10   0.0000000E+00   0.4230488E+24  -0.4089302E+19  -0.1793961E+11   0.1726145E+02
   0.2258212E+09   0.1169799E+06  -0.2453759E+10   0.0000000E+00   0.4085373E+24  -0.4034280E+19  -0.1744921E+11   0.1726145E+02
   0.2289745E+09   0.1146017E+06  -0.2436063E+10   0.0000000E+00   0.3945222E+24  -0.3980016E+19  -0.1697223E+11   0.1726145E+02
   0.2321718E+09   0.1122722E+06  -0.2418485E+10   0.0000000E+00   0.3809865E+24  -0.3926497E+19  -0.1650829E+11   0.1726145E+02
   0.2354137E+09   0.1099904E+06  -0.2401022E+10   0.0000000E+00   0.3679138E+24  -0.3873714E+19  -0.1605704E+11   0.1726145E+02
   0.2387010E+09   0.1077554E+06  -0.2383675E+10   0.0000000E+00   0.3552883E+24  -0.3821658E+19  -0.1561813E+11   0.1726145E+02
   0.2420341E+09   0.1055661E+06  -0.2366443E+10   0.0000000E+00   0.3430948E+24  -0.3770317E+19  -0.1519122E+11   0.1726145E+02
   0.2454137E+09   0.1034217E+06  -0.2349324E+10   0.0000000E+00   0.3313185E+24  -0.3719682E+19  -0.1477599E+11   0.1726145E+02
   0.2488406E+09   0.1013212E+06  -0.2332319E+10   0.0000000E+00   0.3199451E+24  -0.3669744E+19  -0.1437211E+11   0.1726145E+02
   0.2523153E+09   0.9926369E+05  -0.2315425E+10   0.0000000E+00   0.3089609E+24  -0.3620492E+19  -0.1397928E+11   0.1726145E+02
   0.2558385E+09   0.9724833E+05  -0.2298644E+10   0.0000000E+00   0.2983526E+24  -0.3571918E+19  -0.1359719E+11   0.1726145E+02
   0.2594110E+09   0.9527423E+05  -0.2281972E+10   0.0000000E+00   0.2881073E+24  -0.3524012E+19  -0.1322555E+11   0.1726145E+02
   0.2630333E+09   0.9334056E+05  -0.2265411E+10   0.0000000E+00   0.2782127E+24  -0.3476764E+19  -0.1286408E+11   0.1726145E+02
   0.2667062E+09   0.9144647E+05  -0.2248958E+10   0.0000000E+00   0.2686567E+24  -0.3430166E+19  -0.1251249E+11   0.1726145E+02
   0.2704303E+09   0.8959115E+05  -0.2232614E+10   0.0000000E+00   0.2594279E+24  -0.3384208E+19  -0.1217051E+11   0.1726145E+02
   0.2742065E+09   0.8777381E+05  -0.2216377E+10   0.0000000E+00   0.2505149E+24  -0.3338883E+19  -0.1183789E+11   0.1726145E+02
   0.2780354E+09   0.8599366E+05  -0.2200246E+10   0.0000000E+00   0.2419071E+24  -0.3294180E+19  -0.1151437E+11   0.1726145E+02
   0.2819178E+09   0.8424995E+05  -0.2184222E+10   0.0000000E+00   0.2335940E+24  -0.3250092E+19  -0.1119969E+11   0.1726145E+02
   0.2858544E+09   0.8254192E+05  -0.2168303E+10   0.0000000E+00   0.2255655E+24  -0.3206610E+19  -0.1089361E+11   0.1726145E+02
   0.2898459E+09   0.8086884E+05  -0.2152488E+10   0.0000000E+00   0.2178120E+24  -0.3163726E+19  -0.1059591E+11   0.1726145E+02
   0.2938932E+09   0.7923000E+05  -0.2136776E+10   0.0000000E+00   0.2103239E+24  -0.3121431E+19  -0.1030635E+11   0.1726145E+02
   0.2979970E+09   0.7762469E+05  -0.2121168E+10   0.0000000E+00   0.2030923E+24  -0.3079718E+19  -0.1002471E+11   0.1726145E+02
   0.3021581E+09   0.7605221E+05  -0.2105661E+10   0.0000000E+00   0.1961084E+24  -0.3038578E+19  -0.9750768E+10   0.1726145E+02
   0.3063773E+09   0.7451191E+05  -0.2090256E+10   0.0000000E+00   0.1893636E+24  -0.2998004E+19  -0.9484318E+10   0.1726145E+02
   0.3106554E+09   0.7300311E+05  -0.2074952E+10   0.0000000E+00   0.1828500E+24  -0.2957987E+19  -0.9225156E+10   0.1726145E+02
   0.3149933E+09   0.7152517E+05  -0.2059747E+10   0.0000000E+00   0.1765594E+24  -0.2918520E+19  -0.8973080E+10   0.1726145E+02
   0.3193917E+09   0.7007745E+05  -0.2044642E+10   0.0000000E+00   0.1704844E+24  -0.2879595E+19  -0.8727897E+10   0.1726145E+02
   0.3238516E+09   0.6865934E+05  -0.2029635E+10   0.0000000E+00   0.1646175E+24  -0.2841205E+19  -0.8489420E+10   0.1726145E+02
   0.3283737E+09   0.6727023E+05  -0.2014726E+10   0.0000000E+00   0.1589516E+24  -0.2803343E+19  -0.8257464E+10   0.1726145E+02
   0.3329590E+09   0.6590951E+05  -0.1999914E+10   0.0000000E+00   0.1534800E+24  -0.2766001E+19  -0.8031850E+10   0.1726145E+02
   0.3376083E+09   0.6457662E+05  -0.1985198E+10   0.0000000E+00   0.1481958E+24  -0.2729173E+19  -0.7812407E+10   0.1726145E+02
   0.3423225E+09   0.6327097E+05  -0.1970577E+10   0.0000000E+00   0.1430927E+24  -0.2692850E+19  -0.7598964E+10   0.1726145E+02
   0.3471026E+09   0.6199201E+05  -0.1956052E+10   0.0000000E+00   0.1381646E+24  -0.2657026E+19  -0.7391357E+10   0.1726145E+02
   0.3519494E+09   0.6073919E+05  -0.1941621E+10   0.0000000E+00   0.1334054E+24  -0.2621694E+19  -0.7189428E+10   0.1726145E+02
   0.3568638E+09   0.5951197E+05  -0.1927283E+10   0.0000000E+00   0.1288094E+24  -0.2586848E+19  -0.6993021E+10   0.1726145E+02
   0.3618469E+09   0.5830983E+05  -0.1913038E+10   0.0000000E+00   0.1243709E+24  -0.2552480E+19  -0.6801984E+10   0.1726145E+02
   0.3668996E+09   0.5713225E+05  -0.1898885E+10   0.0000000E+00   0.1200846E+24  -0.2518585E+19  -0.6616171E+10   0.1726145E+02
   0.3720229E+09   0.5597873E+05  -0.1884824E+10   0.0000000E+00   0.1159454E+24  -0.2485155E+19  -0.6435439E+10   0.1726145E+02
   0.3772176E+09   0.5484878E+05  -0.1870853E+10   0.0000000E+00   0.1119481E+24  -0.2452184E+19  -0.6259649E+10   0.1726145E+02
   0.3824849E+09   0.5374190E+05  -0.1856973E+10   0.0000000E+00   0.1080879E+24  -0.2419666E+19  -0.6088666E+10   0.1726145E+02
   0.3878258E+09   0.5265763E+05  -0.1843182E+10   0.0000000E+00   0.1043601E+24  -0.2387594E+19  -0.5922358E+10   0.1726145E+02
   0.3932412E+09   0.5159551E+05  -0.1829480E+10   0.0000000E+00   0.1007602E+24  -0.2355963E+19  -0.5760598E+10   0.1726145E+02
   0.3987323E+09   0.5055507E+05  -0.1815866E+10   0.0000000E+00   0.9728382E+23  -0.2324766E+19  -0.5603260E+10   0.1726145E+02
   0.4043000E+09   0.4953587E+05  -0.1802339E+10   0.0000000E+00   0.9392672E+23  -0.2293998E+19  -0.5450225E+10   0.1726145E+02
   0.4099455E+09   0.4853749E+05  -0.1788900E+10   0.0000000E+00   0.9068484E+23  -0.2263652E+19  -0.5301375E+10   0.1726145E+02
   0.4156698E+09   0.4755948E+05  -0.1775546E+10   0.0000000E+00   0.8755422E+23  -0.2233722E+19  -0.5156594E+10   0.1726145E+02
   0.4214741E+09   0.4660143E+05  -0.1762278E+10   0.0000000E+00   0.8453106E+23  -0.2204204E+19  -0.5015772E+10   0.1726145E+02
