   0.1510485E+09   0.6791967E+06  -0.1620800E+10   0.0000000E+00   0.1341482E+25  -0.2789627E+19  -0.1623139E+11   0.3019734E+01
   0.1531577E+09   0.6570764E+06  -0.1588160E+10   0.0000000E+00   0.1269576E+25  -0.2755628E+19  -0.1589822E+11   0.3019734E+01
   0.1552963E+09   0.6464922E+06  -0.1571838E+10   0.0000000E+00   0.1232383E+25  -0.2722095E+19  -0.1546451E+11   0.3019734E+01
   0.1574648E+09   0.6344434E+06  -0.1559317E+10   0.0000000E+00   0.1190743E+25  -0.2689021E+19  -0.1504266E+11   0.3019734E+01
   0.1596636E+09   0.6206836E+06  -0.1549296E+10   0.0000000E+00   0.1149350E+25  -0.2656400E+19  -0.1463234E+11   0.3019734E+01
   0.1618930E+09   0.6078096E+06  -0.1538080E+10   0.0000000E+00   0.1109787E+25  -0.2624225E+19  -0.1423323E+11   0.3019734E+01
   0.1641536E+09   0.5955870E+06  -0.1526351E+10   0.0000000E+00   0.1071885E+25  -0.2592491E+19  -0.1384504E+11   0.3019734E+01
   0.1664458E+09   0.5836362E+06  -0.1514692E+10   0.0000000E+00   0.1035309E+25  -0.2561192E+19  -0.1346745E+11   0.3019734E+01
   0.1687700E+09   0.5718736E+06  -0.1503198E+10   0.0000000E+00   0.9999406E+24  -0.2530321E+19  -0.1310019E+11   0.3019734E+01
   0.1711266E+09   0.5603333E+06  -0.1491802E+10   0.0000000E+00   0.9657639E+24  -0.2499872E+19  -0.1274296E+11   0.3019734E+01
   0.1735162E+09   0.5490322E+06  -0.1480469E+10   0.0000000E+00   0.9327559E+24  -0.2469840E+19  -0.1239550E+11   0.3019734E+01
   0.1759391E+09   0.5379662E+06  -0.1469197E+10   0.0000000E+00   0.9008781E+24  -0.2440219E+19  -0.1205754E+11   0.3019734E+01
   0.1783958E+09   0.5271275E+06  -0.1457993E+10   0.0000000E+00   0.8700897E+24  -0.2411004E+19  -0.1172881E+11   0.3019734E+01
   0.1808869E+09   0.5165104E+06  -0.1446857E+10   0.0000000E+00   0.8403528E+24  -0.2382188E+19  -0.1140907E+11   0.3019734E+01
   0.1834127E+09   0.5061104E+06  -0.1435787E+10   0.0000000E+00   0.8116316E+24  -0.2353766E+19  -0.1109807E+11   0.3019734E+01
   0.1859738E+09   0.4959234E+06  -0.1424784E+10   0.0000000E+00   0.7838915E+24  -0.2325733E+19  -0.1079556E+11   0.3019734E+01
   0.1885706E+09   0.4859450E+06  -0.1413847E+10   0.0000000E+00   0.7570992E+24  -0.2298083E+19  -0.1050133E+11   0.3019734E+01
   0.1912038E+09   0.4761708E+06  -0.1402975E+10   0.0000000E+00   0.7312222E+24  -0.2270811E+19  -0.1021513E+11   0.3019734E+01
   0.1938737E+09   0.4665967E+06  -0.1392167E+10   0.0000000E+00   0.7062294E+24  -0.2243912E+19  -0.9936760E+10   0.3019734E+01
   0.1965808E+09   0.4572186E+06  -0.1381424E+10   0.0000000E+00   0.6820906E+24  -0.2217380E+19  -0.9665994E+10   0.3019734E+01
   0.1993258E+09   0.4480325E+06  -0.1370744E+10   0.0000000E+00   0.6587766E+24  -0.2191211E+19  -0.9402629E+10   0.3019734E+01
   0.2021091E+09   0.4390344E+06  -0.1360127E+10   0.0000000E+00   0.6362594E+24  -0.2165400E+19  -0.9146460E+10   0.3019734E+01
   0.2049313E+09   0.4302205E+06  -0.1349573E+10   0.0000000E+00   0.6145118E+24  -0.2139941E+19  -0.8897293E+10   0.3019734E+01
   0.2077928E+09   0.4215870E+06  -0.1339080E+10   0.0000000E+00   0.5935074E+24  -0.2114830E+19  -0.8654934E+10   0.3019734E+01
   0.2106944E+09   0.4131301E+06  -0.1328650E+10   0.0000000E+00   0.5732210E+24  -0.2090062E+19  -0.8419197E+10   0.3019734E+01
   0.2136364E+09   0.4048464E+06  -0.1318280E+10   0.0000000E+00   0.5536281E+24  -0.2065632E+19  -0.8189903E+10   0.3019734E+01
   0.2166196E+09   0.3967321E+06  -0.1307971E+10   0.0000000E+00   0.5347049E+24  -0.2041535E+19  -0.7966874E+10   0.3019734E+01
   0.2196443E+09   0.3887840E+06  -0.1297721E+10   0.0000000E+00   0.5164287E+24  -0.2017768E+19  -0.7749939E+10   0.3019734E+01
   0.2227114E+09   0.3809984E+06  -0.1287531E+10   0.0000000E+00   0.4987774E+24  -0.1994324E+19  -0.7538932E+10   0.3019734E+01
   0.2258212E+09   0.3733722E+06  -0.1277401E+10   0.0000000E+00   0.4817296E+24  -0.1971201E+19  -0.7333691E+10   0.3019734E+01
   0.2289745E+09   0.3659021E+06  -0.1267328E+10   0.0000000E+00   0.4652648E+24  -0.1948392E+19  -0.7134057E+10   0.3019734E+01
   0.2321718E+09   0.3585848E+06  -0.1257314E+10   0.0000000E+00   0.4493631E+24  -0.1925895E+19  -0.6939877E+10   0.3019734E+01
   0.2354137E+09   0.3514173E+06  -0.1247357E+10   0.0000000E+00   0.4340052E+24  -0.1903705E+19  -0.6751003E+10   0.3019734E+01
   0.2387010E+09   0.3443964E+06  -0.1237458E+10   0.0000000E+00   0.4191727E+24  -0.1881817E+19  -0.6567290E+10   0.3019734E+01
   0.2420341E+09   0.3375192E+06  -0.1227614E+10   0.0000000E+00   0.4048475E+24  -0.1860227E+19  -0.6388595E+10   0.3019734E+01
   0.2454137E+09   0.3307828E+06  -0.1217827E+10   0.0000000E+00   0.3910124E+24  -0.1838931E+19  -0.6214782E+10   0.3019734E+01
   0.2488406E+09   0.3241842E+06  -0.1208096E+10   0.0000000E+00   0.3776506E+24  -0.1817926E+19  -0.6045718E+10   0.3019734E+01
   0.2523153E+09   0.3177206E+06  -0.1198419E+10   0.0000000E+00   0.3647460E+24  -0.1797207E+19  -0.5881272E+10   0.3019734E+01
   0.2558385E+09   0.3113893E+06  -0.1188798E+10   0.0000000E+00   0.3522830E+24  -0.1776769E+19  -0.5721319E+10   0.3019734E+01
   0.2594110E+09   0.3051876E+06  -0.1179230E+10   0.0000000E+00   0.3402466E+24  -0.1756610E+19  -0.5565735E+10   0.3019734E+01
   0.2630333E+09   0.2991128E+06  -0.1169717E+10   0.0000000E+00   0.3286221E+24  -0.1736725E+19  -0.5414401E+10   0.3019734E+01
   0.2667062E+09   0.2931624E+06  -0.1160256E+10   0.0000000E+00   0.3173955E+24  -0.1717111E+19  -0.5267201E+10   0.3019734E+01
   0.2704303E+09   0.2873337E+06  -0.1150849E+10   0.0000000E+00   0.3065532E+24  -0.1697763E+19  -0.5124022E+10   0.3019734E+01
   0.2742065E+09   0.2816244E+06  -0.1141493E+10   0.0000000E+00   0.2960822E+24  -0.1678679E+19  -0.4984753E+10   0.3019734E+01
   0.2780354E+09   0.2760319E+06  -0.1132190E+10   0.0000000E+00   0.2859697E+24  -0.1659854E+19  -0.4849289E+10   0.3019734E+01
   0.2819178E+09   0.2705540E+06  -0.1122938E+10   0.0000000E+00   0.2762035E+24  -0.1641285E+19  -0.4717524E+10   0.3019734E+01
   0.2858544E+09   0.2651882E+06  -0.1113738E+10   0.0000000E+00   0.2667717E+24  -0.1622968E+19  -0.4589358E+10   0.3019734E+01
   0.2898459E+09   0.2599323E+06  -0.1104588E+10   0.0000000E+00   0.2576631E+24  -0.1604900E+19  -0.4464693E+10   0.3019734E+01
