   0.1510485E+09   0.1606576E+06  -0.3283611E+10   0.0000000E+00   0.9596000E+24  -0.6574683E+19  -0.4274565E+11   0.2144943E+02
   0.1531577E+09   0.1546341E+06  -0.3228087E+10   0.0000000E+00   0.9063454E+24  -0.6485146E+19  -0.4186684E+11   0.2144943E+02
   0.1552963E+09   0.1525349E+06  -0.3199375E+10   0.0000000E+00   0.8786950E+24  -0.6396841E+19  -0.4072194E+11   0.2144943E+02
   0.1574648E+09   0.1489664E+06  -0.3181863E+10   0.0000000E+00   0.8481221E+24  -0.6309752E+19  -0.3960834E+11   0.2144943E+02
   0.1596636E+09   0.1458526E+06  -0.3159550E+10   0.0000000E+00   0.8188276E+24  -0.6223861E+19  -0.3852521E+11   0.2144943E+02
   0.1618930E+09   0.1429090E+06  -0.3136903E+10   0.0000000E+00   0.7909067E+24  -0.6139152E+19  -0.3747170E+11   0.2144943E+02
   0.1641536E+09   0.1399910E+06  -0.3114665E+10   0.0000000E+00   0.7638482E+24  -0.6055610E+19  -0.3644700E+11   0.2144943E+02
   0.1664458E+09   0.1371290E+06  -0.3092597E+10   0.0000000E+00   0.7377007E+24  -0.5973217E+19  -0.3545033E+11   0.2144943E+02
   0.1687700E+09   0.1343278E+06  -0.3070663E+10   0.0000000E+00   0.7124517E+24  -0.5891959E+19  -0.3448092E+11   0.2144943E+02
   0.1711266E+09   0.1315842E+06  -0.3048875E+10   0.0000000E+00   0.6880658E+24  -0.5811818E+19  -0.3353803E+11   0.2144943E+02
   0.1735162E+09   0.1288968E+06  -0.3027234E+10   0.0000000E+00   0.6645126E+24  -0.5732781E+19  -0.3262092E+11   0.2144943E+02
   0.1759391E+09   0.1262646E+06  -0.3005739E+10   0.0000000E+00   0.6417641E+24  -0.5654832E+19  -0.3172890E+11   0.2144943E+02
   0.1783958E+09   0.1236864E+06  -0.2984388E+10   0.0000000E+00   0.6197928E+24  -0.5577955E+19  -0.3086127E+11   0.2144943E+02
   0.1808869E+09   0.1211611E+06  -0.2963181E+10   0.0000000E+00   0.5985723E+24  -0.5502137E+19  -0.3001738E+11   0.2144943E+02
   0.1834127E+09   0.1186876E+06  -0.2942116E+10   0.0000000E+00   0.5780767E+24  -0.5427362E+19  -0.2919657E+11   0.2144943E+02
   0.1859738E+09   0.1162648E+06  -0.2921192E+10   0.0000000E+00   0.5582815E+24  -0.5353616E+19  -0.2839820E+11   0.2144943E+02
   0.1885706E+09   0.1138918E+06  -0.2900408E+10   0.0000000E+00   0.5391627E+24  -0.5280885E+19  -0.2762168E+11   0.2144943E+02
   0.1912038E+09   0.1115674E+06  -0.2879764E+10   0.0000000E+00   0.5206973E+24  -0.5209155E+19  -0.2686639E+11   0.2144943E+02
   0.1938737E+09   0.1092908E+06  -0.2859258E+10   0.0000000E+00   0.5028629E+24  -0.5138412E+19  -0.2613176E+11   0.2144943E+02
   0.1965808E+09   0.1070608E+06  -0.2838889E+10   0.0000000E+00   0.4856379E+24  -0.5068643E+19  -0.2541722E+11   0.2144943E+02
   0.1993258E+09   0.1048766E+06  -0.2818657E+10   0.0000000E+00   0.4690017E+24  -0.4999834E+19  -0.2472223E+11   0.2144943E+02
   0.2021091E+09   0.1027372E+06  -0.2798560E+10   0.0000000E+00   0.4529340E+24  -0.4931972E+19  -0.2404624E+11   0.2144943E+02
   0.2049313E+09   0.1006416E+06  -0.2778597E+10   0.0000000E+00   0.4374156E+24  -0.4865044E+19  -0.2338874E+11   0.2144943E+02
   0.2077928E+09   0.9858909E+05  -0.2758768E+10   0.0000000E+00   0.4224276E+24  -0.4799036E+19  -0.2274923E+11   0.2144943E+02
   0.2106944E+09   0.9657865E+05  -0.2739072E+10   0.0000000E+00   0.4079519E+24  -0.4733937E+19  -0.2212720E+11   0.2144943E+02
   0.2136364E+09   0.9460943E+05  -0.2719507E+10   0.0000000E+00   0.3939711E+24  -0.4669734E+19  -0.2152219E+11   0.2144943E+02
   0.2166196E+09   0.9268060E+05  -0.2700073E+10   0.0000000E+00   0.3804682E+24  -0.4606415E+19  -0.2093373E+11   0.2144943E+02
   0.2196443E+09   0.9079132E+05  -0.2680769E+10   0.0000000E+00   0.3674269E+24  -0.4543966E+19  -0.2036136E+11   0.2144943E+02
   0.2227114E+09   0.8894078E+05  -0.2661593E+10   0.0000000E+00   0.3548315E+24  -0.4482377E+19  -0.1980464E+11   0.2144943E+02
   0.2258212E+09   0.8712819E+05  -0.2642545E+10   0.0000000E+00   0.3426668E+24  -0.4421635E+19  -0.1926316E+11   0.2144943E+02
   0.2289745E+09   0.8535276E+05  -0.2623625E+10   0.0000000E+00   0.3309180E+24  -0.4361730E+19  -0.1873648E+11   0.2144943E+02
   0.2321718E+09   0.8361374E+05  -0.2604830E+10   0.0000000E+00   0.3195710E+24  -0.4302648E+19  -0.1822420E+11   0.2144943E+02
   0.2354137E+09   0.8191036E+05  -0.2586161E+10   0.0000000E+00   0.3086120E+24  -0.4244379E+19  -0.1772594E+11   0.2144943E+02
