   0.1510485E+09   0.1075100E+06  -0.3524088E+10   0.0000000E+00   0.7204625E+24  -0.7220142E+19  -0.4713424E+11   0.2745879E+02
   0.1531577E+09   0.1034113E+06  -0.3463956E+10   0.0000000E+00   0.6803001E+24  -0.7121412E+19  -0.4616516E+11   0.2745879E+02
   0.1552963E+09   0.1019810E+06  -0.3437661E+10   0.0000000E+00   0.6598162E+24  -0.7024041E+19  -0.4490259E+11   0.2745879E+02
   0.1574648E+09   0.9958059E+05  -0.3416151E+10   0.0000000E+00   0.6364210E+24  -0.6928011E+19  -0.4367455E+11   0.2745879E+02
   0.1596636E+09   0.9756808E+05  -0.3391704E+10   0.0000000E+00   0.6147258E+24  -0.6833303E+19  -0.4248010E+11   0.2745879E+02
   0.1618930E+09   0.9557766E+05  -0.3367767E+10   0.0000000E+00   0.5937226E+24  -0.6739899E+19  -0.4131833E+11   0.2745879E+02
   0.1641536E+09   0.9361985E+05  -0.3344032E+10   0.0000000E+00   0.5734082E+24  -0.6647780E+19  -0.4018832E+11   0.2745879E+02
   0.1664458E+09   0.9170470E+05  -0.3320429E+10   0.0000000E+00   0.5537935E+24  -0.6556930E+19  -0.3908923E+11   0.2745879E+02
   0.1687700E+09   0.8982881E+05  -0.3296990E+10   0.0000000E+00   0.5348490E+24  -0.6467331E+19  -0.3802020E+11   0.2745879E+02
   0.1711266E+09   0.8799134E+05  -0.3273708E+10   0.0000000E+00   0.5165511E+24  -0.6378964E+19  -0.3698041E+11   0.2745879E+02
   0.1735162E+09   0.8619162E+05  -0.3250584E+10   0.0000000E+00   0.4988782E+24  -0.6291815E+19  -0.3596906E+11   0.2745879E+02
   0.1759391E+09   0.8442885E+05  -0.3227616E+10   0.0000000E+00   0.4818089E+24  -0.6205865E+19  -0.3498537E+11   0.2745879E+02
   0.1783958E+09   0.8270228E+05  -0.3204803E+10   0.0000000E+00   0.4653226E+24  -0.6121099E+19  -0.3402859E+11   0.2745879E+02
   0.1808869E+09   0.8101115E+05  -0.3182144E+10   0.0000000E+00   0.4493994E+24  -0.6037499E+19  -0.3309798E+11   0.2745879E+02
   0.1834127E+09   0.7935475E+05  -0.3159637E+10   0.0000000E+00   0.4340201E+24  -0.5955050E+19  -0.3219282E+11   0.2745879E+02
   0.1859738E+09   0.7773235E+05  -0.3137282E+10   0.0000000E+00   0.4191661E+24  -0.5873737E+19  -0.3131242E+11   0.2745879E+02
   0.1885706E+09   0.7614326E+05  -0.3115078E+10   0.0000000E+00   0.4048196E+24  -0.5793542E+19  -0.3045610E+11   0.2745879E+02
   0.1912038E+09   0.7458680E+05  -0.3093023E+10   0.0000000E+00   0.3909631E+24  -0.5714452E+19  -0.2962320E+11   0.2745879E+02
