   0.1993258E+09   0.4910423E+05  -0.3158207E+10   0.0000000E+00   0.2645658E+24  -0.5802402E+19  -0.2892416E+11   0.3289158E+02
   0.2021091E+09   0.4809965E+05  -0.3135891E+10   0.0000000E+00   0.2555108E+24  -0.5723006E+19  -0.2813311E+11   0.3289158E+02
   0.2049313E+09   0.4711570E+05  -0.3113725E+10   0.0000000E+00   0.2467651E+24  -0.5644703E+19  -0.2736370E+11   0.3289158E+02
   0.2077928E+09   0.4615196E+05  -0.3091709E+10   0.0000000E+00   0.2383182E+24  -0.5567478E+19  -0.2661533E+11   0.3289158E+02
   0.2106944E+09   0.4520800E+05  -0.3069841E+10   0.0000000E+00   0.2301598E+24  -0.5491316E+19  -0.2588744E+11   0.3289158E+02
   0.2136364E+09   0.4428342E+05  -0.3048121E+10   0.0000000E+00   0.2222802E+24  -0.5416202E+19  -0.2517945E+11   0.3289158E+02
   0.2166196E+09   0.4337783E+05  -0.3026547E+10   0.0000000E+00   0.2146697E+24  -0.5342123E+19  -0.2449082E+11   0.3289158E+02
   0.2196443E+09   0.4249082E+05  -0.3005119E+10   0.0000000E+00   0.2073193E+24  -0.5269063E+19  -0.2382104E+11   0.3289158E+02
   0.2227114E+09   0.4162202E+05  -0.2983834E+10   0.0000000E+00   0.2002201E+24  -0.5197010E+19  -0.2316957E+11   0.3289158E+02
   0.2258212E+09   0.4077106E+05  -0.2962693E+10   0.0000000E+00   0.1933634E+24  -0.5125948E+19  -0.2253592E+11   0.3289158E+02
   0.2289745E+09   0.3993757E+05  -0.2941695E+10   0.0000000E+00   0.1867410E+24  -0.5055865E+19  -0.2191960E+11   0.3289158E+02
   0.2321718E+09   0.3912118E+05  -0.2920837E+10   0.0000000E+00   0.1803449E+24  -0.4986746E+19  -0.2132014E+11   0.3289158E+02
   0.2354137E+09   0.3832155E+05  -0.2900120E+10   0.0000000E+00   0.1741674E+24  -0.4918579E+19  -0.2073707E+11   0.3289158E+02
   0.2387010E+09   0.3753834E+05  -0.2879542E+10   0.0000000E+00   0.1682010E+24  -0.4851350E+19  -0.2016996E+11   0.3289158E+02
   0.2420341E+09   0.3677120E+05  -0.2859103E+10   0.0000000E+00   0.1624386E+24  -0.4785047E+19  -0.1961835E+11   0.3289158E+02
   0.2454137E+09   0.3601980E+05  -0.2838800E+10   0.0000000E+00   0.1568730E+24  -0.4719656E+19  -0.1908184E+11   0.3289158E+02
   0.2488406E+09   0.3528382E+05  -0.2818635E+10   0.0000000E+00   0.1514978E+24  -0.4655166E+19  -0.1855999E+11   0.3289158E+02
   0.2523153E+09   0.3456294E+05  -0.2798604E+10   0.0000000E+00   0.1463062E+24  -0.4591563E+19  -0.1805242E+11   0.3289158E+02
   0.2558385E+09   0.3385686E+05  -0.2778708E+10   0.0000000E+00   0.1412921E+24  -0.4528836E+19  -0.1755874E+11   0.3289158E+02
   0.2594110E+09   0.3316527E+05  -0.2758946E+10   0.0000000E+00   0.1364494E+24  -0.4466973E+19  -0.1707855E+11   0.3289158E+02
   0.2630333E+09   0.3248786E+05  -0.2739316E+10   0.0000000E+00   0.1317723E+24  -0.4405961E+19  -0.1661150E+11   0.3289158E+02
   0.2667062E+09   0.3182436E+05  -0.2719818E+10   0.0000000E+00   0.1272550E+24  -0.4345789E+19  -0.1615723E+11   0.3289158E+02
   0.2704303E+09   0.3117447E+05  -0.2700450E+10   0.0000000E+00   0.1228922E+24  -0.4286445E+19  -0.1571538E+11   0.3289158E+02
   0.2742065E+09   0.3053791E+05  -0.2681212E+10   0.0000000E+00   0.1186786E+24  -0.4227918E+19  -0.1528561E+11   0.3289158E+02
   0.2780354E+09   0.2991441E+05  -0.2662103E+10   0.0000000E+00   0.1146091E+24  -0.4170196E+19  -0.1486760E+11   0.3289158E+02
   0.2819178E+09   0.2930370E+05  -0.2643122E+10   0.0000000E+00   0.1106787E+24  -0.4113270E+19  -0.1446102E+11   0.3289158E+02
   0.2858544E+09   0.2870552E+05  -0.2624268E+10   0.0000000E+00   0.1068827E+24  -0.4057126E+19  -0.1406557E+11   0.3289158E+02
   0.2898459E+09   0.2811961E+05  -0.2605540E+10   0.0000000E+00   0.1032166E+24  -0.4001756E+19  -0.1368093E+11   0.3289158E+02
   0.2938932E+09   0.2754572E+05  -0.2586937E+10   0.0000000E+00   0.9967579E+23  -0.3947148E+19  -0.1330681E+11   0.3289158E+02
   0.2979970E+09   0.2698359E+05  -0.2568458E+10   0.0000000E+00   0.9625612E+23  -0.3893291E+19  -0.1294292E+11   0.3289158E+02
   0.3021581E+09   0.2643300E+05  -0.2550103E+10   0.0000000E+00   0.9295342E+23  -0.3840176E+19  -0.1258898E+11   0.3289158E+02
   0.3063773E+09   0.2589369E+05  -0.2531871E+10   0.0000000E+00   0.8976369E+23  -0.3787791E+19  -0.1224473E+11   0.3289158E+02
   0.3106554E+09   0.2536545E+05  -0.2513760E+10   0.0000000E+00   0.8668308E+23  -0.3736128E+19  -0.1190989E+11   0.3289158E+02
   0.3149933E+09   0.2484804E+05  -0.2495770E+10   0.0000000E+00   0.8370786E+23  -0.3685176E+19  -0.1158421E+11   0.3289158E+02
   0.3193917E+09   0.2434124E+05  -0.2477900E+10   0.0000000E+00   0.8083443E+23  -0.3634925E+19  -0.1126744E+11   0.3289158E+02
   0.3238516E+09   0.2384483E+05  -0.2460149E+10   0.0000000E+00   0.7805932E+23  -0.3585366E+19  -0.1095933E+11   0.3289158E+02
   0.3283737E+09   0.2335859E+05  -0.2442516E+10   0.0000000E+00   0.7537916E+23  -0.3536488E+19  -0.1065965E+11   0.3289158E+02
   0.3329590E+09   0.2288233E+05  -0.2425001E+10   0.0000000E+00   0.7279071E+23  -0.3488284E+19  -0.1036816E+11   0.3289158E+02
   0.3376083E+09   0.2241583E+05  -0.2407602E+10   0.0000000E+00   0.7029084E+23  -0.3440743E+19  -0.1008465E+11   0.3289158E+02
   0.3423225E+09   0.2195889E+05  -0.2390319E+10   0.0000000E+00   0.6787653E+23  -0.3393856E+19  -0.9808892E+10   0.3289158E+02
   0.3471026E+09   0.2151132E+05  -0.2373151E+10   0.0000000E+00   0.6554485E+23  -0.3347614E+19  -0.9540676E+10   0.3289158E+02
   0.3519494E+09   0.2107292E+05  -0.2356096E+10   0.0000000E+00   0.6329298E+23  -0.3302009E+19  -0.9279796E+10   0.3289158E+02
   0.3568638E+09   0.2064351E+05  -0.2339155E+10   0.0000000E+00   0.6111819E+23  -0.3257032E+19  -0.9026051E+10   0.3289158E+02
   0.3618469E+09   0.2022290E+05  -0.2322327E+10   0.0000000E+00   0.5901785E+23  -0.3212673E+19  -0.8779246E+10   0.3289158E+02
   0.3668996E+09   0.1981091E+05  -0.2305610E+10   0.0000000E+00   0.5698942E+23  -0.3168925E+19  -0.8539192E+10   0.3289158E+02
   0.3720229E+09   0.1940736E+05  -0.2289004E+10   0.0000000E+00   0.5503044E+23  -0.3125779E+19  -0.8305703E+10   0.3289158E+02
   0.3772176E+09   0.1901208E+05  -0.2272508E+10   0.0000000E+00   0.5313853E+23  -0.3083227E+19  -0.8078600E+10   0.3289158E+02
   0.3824849E+09   0.1862490E+05  -0.2256122E+10   0.0000000E+00   0.5131141E+23  -0.3041260E+19  -0.7857709E+10   0.3289158E+02
   0.3878258E+09   0.1824565E+05  -0.2239843E+10   0.0000000E+00   0.4954686E+23  -0.2999871E+19  -0.7642859E+10   0.3289158E+02
   0.3932412E+09   0.1787417E+05  -0.2223673E+10   0.0000000E+00   0.4784274E+23  -0.2959051E+19  -0.7433885E+10   0.3289158E+02
   0.3987323E+09   0.1751030E+05  -0.2207609E+10   0.0000000E+00   0.4619699E+23  -0.2918793E+19  -0.7230627E+10   0.3289158E+02
   0.4043000E+09   0.1715388E+05  -0.2191651E+10   0.0000000E+00   0.4460761E+23  -0.2879089E+19  -0.7032928E+10   0.3289158E+02
   0.4099455E+09   0.1680477E+05  -0.2175799E+10   0.0000000E+00   0.4307268E+23  -0.2839932E+19  -0.6840636E+10   0.3289158E+02
   0.4156698E+09   0.1646281E+05  -0.2160052E+10   0.0000000E+00   0.4159034E+23  -0.2801313E+19  -0.6653604E+10   0.3289158E+02
   0.4214741E+09   0.1612784E+05  -0.2144408E+10   0.0000000E+00   0.4015878E+23  -0.2763225E+19  -0.6471686E+10   0.3289158E+02
   0.4273593E+09   0.1579974E+05  -0.2128867E+10   0.0000000E+00   0.3877627E+23  -0.2725662E+19  -0.6294744E+10   0.3289158E+02
   0.4333268E+09   0.1547836E+05  -0.2113429E+10   0.0000000E+00   0.3744114E+23  -0.2688615E+19  -0.6122642E+10   0.3289158E+02
   0.4393776E+09   0.1516356E+05  -0.2098092E+10   0.0000000E+00   0.3615177E+23  -0.2652078E+19  -0.5955246E+10   0.3289158E+02
   0.4455129E+09   0.1485520E+05  -0.2082856E+10   0.0000000E+00   0.3490659E+23  -0.2616044E+19  -0.5792429E+10   0.3289158E+02
   0.4517339E+09   0.1455316E+05  -0.2067721E+10   0.0000000E+00   0.3370409E+23  -0.2580506E+19  -0.5634065E+10   0.3289158E+02
   0.4580417E+09   0.1425730E+05  -0.2052684E+10   0.0000000E+00   0.3254281E+23  -0.2545456E+19  -0.5480032E+10   0.3289158E+02
   0.4644376E+09   0.1396749E+05  -0.2037747E+10   0.0000000E+00   0.3142134E+23  -0.2510889E+19  -0.5330212E+10   0.3289158E+02
   0.4709228E+09   0.1368362E+05  -0.2022907E+10   0.0000000E+00   0.3033833E+23  -0.2476797E+19  -0.5184489E+10   0.3289158E+02
   0.4774986E+09   0.1340556E+05  -0.2008165E+10   0.0000000E+00   0.2929245E+23  -0.2443174E+19  -0.5042752E+10   0.3289158E+02
   0.4841662E+09   0.1313318E+05  -0.1993519E+10   0.0000000E+00   0.2828244E+23  -0.2410014E+19  -0.4904891E+10   0.3289158E+02
   0.4909268E+09   0.1286639E+05  -0.1978969E+10   0.0000000E+00   0.2730707E+23  -0.2377310E+19  -0.4770800E+10   0.3289158E+02
   0.4977819E+09   0.1260505E+05  -0.1964514E+10   0.0000000E+00   0.2636515E+23  -0.2345056E+19  -0.4640377E+10   0.3289158E+02
   0.5047328E+09   0.1234905E+05  -0.1950154E+10   0.0000000E+00   0.2545554E+23  -0.2313245E+19  -0.4513521E+10   0.3289158E+02
   0.5117806E+09   0.1209830E+05  -0.1935887E+10   0.0000000E+00   0.2457714E+23  -0.2281872E+19  -0.4390134E+10   0.3289158E+02
   0.5189269E+09   0.1185267E+05  -0.1921713E+10   0.0000000E+00   0.2372888E+23  -0.2250931E+19  -0.4270122E+10   0.3289158E+02
   0.5261730E+09   0.1161207E+05  -0.1907632E+10   0.0000000E+00   0.2290973E+23  -0.2220415E+19  -0.4153392E+10   0.3289158E+02
   0.5335203E+09   0.1137639E+05  -0.1893643E+10   0.0000000E+00   0.2211869E+23  -0.2190319E+19  -0.4039854E+10   0.3289158E+02
   0.5409701E+09   0.1114553E+05  -0.1879744E+10   0.0000000E+00   0.2135480E+23  -0.2160637E+19  -0.3929422E+10   0.3289158E+02
   0.5485240E+09   0.1091939E+05  -0.1865936E+10   0.0000000E+00   0.2061713E+23  -0.2131363E+19  -0.3822010E+10   0.3289158E+02
   0.5561834E+09   0.1069788E+05  -0.1852218E+10   0.0000000E+00   0.1990478E+23  -0.2102492E+19  -0.3717535E+10   0.3289158E+02
   0.5639497E+09   0.1048089E+05  -0.1838588E+10   0.0000000E+00   0.1921690E+23  -0.2074018E+19  -0.3615918E+10   0.3289158E+02
   0.5718245E+09   0.1026834E+05  -0.1825048E+10   0.0000000E+00   0.1855263E+23  -0.2045935E+19  -0.3517079E+10   0.3289158E+02
   0.5798092E+09   0.1006013E+05  -0.1811594E+10   0.0000000E+00   0.1791117E+23  -0.2018239E+19  -0.3420944E+10   0.3289158E+02
   0.5879054E+09   0.9856185E+04  -0.1798228E+10   0.0000000E+00   0.1729175E+23  -0.1990923E+19  -0.3327438E+10   0.3289158E+02
   0.5961147E+09   0.9656404E+04  -0.1784949E+10   0.0000000E+00   0.1669360E+23  -0.1963983E+19  -0.3236489E+10   0.3289158E+02
   0.6044385E+09   0.9460705E+04  -0.1771755E+10   0.0000000E+00   0.1611601E+23  -0.1937414E+19  -0.3148027E+10   0.3289158E+02
   0.6128787E+09   0.9269006E+04  -0.1758646E+10   0.0000000E+00   0.1555826E+23  -0.1911210E+19  -0.3061985E+10   0.3289158E+02
   0.6214367E+09   0.9081223E+04  -0.1745622E+10   0.0000000E+00   0.1501967E+23  -0.1885366E+19  -0.2978296E+10   0.3289158E+02
   0.6301141E+09   0.8897277E+04  -0.1732682E+10   0.0000000E+00   0.1449960E+23  -0.1859877E+19  -0.2896895E+10   0.3289158E+02
   0.6389128E+09   0.8717088E+04  -0.1719825E+10   0.0000000E+00   0.1399740E+23  -0.1834739E+19  -0.2817721E+10   0.3289158E+02
   0.6478343E+09   0.8540580E+04  -0.1707051E+10   0.0000000E+00   0.1351247E+23  -0.1809947E+19  -0.2740711E+10   0.3289158E+02
   0.6568804E+09   0.8367677E+04  -0.1694359E+10   0.0000000E+00   0.1304421E+23  -0.1785495E+19  -0.2665808E+10   0.3289158E+02
   0.6660528E+09   0.8198305E+04  -0.1681748E+10   0.0000000E+00   0.1259205E+23  -0.1761380E+19  -0.2592953E+10   0.3289158E+02
   0.6753533E+09   0.8032391E+04  -0.1669218E+10   0.0000000E+00   0.1215544E+23  -0.1737596E+19  -0.2522091E+10   0.3289158E+02
   0.6847836E+09   0.7869865E+04  -0.1656768E+10   0.0000000E+00   0.1173385E+23  -0.1714139E+19  -0.2453166E+10   0.3289158E+02
   0.6943457E+09   0.7710657E+04  -0.1644398E+10   0.0000000E+00   0.1132677E+23  -0.1691004E+19  -0.2386127E+10   0.3289158E+02
   0.7040412E+09   0.7554698E+04  -0.1632107E+10   0.0000000E+00   0.1093369E+23  -0.1668188E+19  -0.2320920E+10   0.3289158E+02
   0.7138722E+09   0.7401923E+04  -0.1619895E+10   0.0000000E+00   0.1055414E+23  -0.1645685E+19  -0.2257497E+10   0.3289158E+02
   0.7238404E+09   0.7252265E+04  -0.1607760E+10   0.0000000E+00   0.1018765E+23  -0.1623491E+19  -0.2195808E+10   0.3289158E+02
   0.7339478E+09   0.7105662E+04  -0.1595703E+10   0.0000000E+00   0.9833781E+22  -0.1601603E+19  -0.2135807E+10   0.3289158E+02
   0.7441963E+09   0.6962049E+04  -0.1583722E+10   0.0000000E+00   0.9492093E+22  -0.1580015E+19  -0.2077446E+10   0.3289158E+02
   0.7545880E+09   0.6821366E+04  -0.1571817E+10   0.0000000E+00   0.9162171E+22  -0.1558724E+19  -0.2020681E+10   0.3289158E+02
   0.7651247E+09   0.6683553E+04  -0.1559988E+10   0.0000000E+00   0.8843612E+22  -0.1537725E+19  -0.1965468E+10   0.3289158E+02
   0.7758086E+09   0.6548551E+04  -0.1548234E+10   0.0000000E+00   0.8536027E+22  -0.1517015E+19  -0.1911765E+10   0.3289158E+02
   0.7866417E+09   0.6416301E+04  -0.1536554E+10   0.0000000E+00   0.8239038E+22  -0.1496590E+19  -0.1859531E+10   0.3289158E+02
   0.7976260E+09   0.6286748E+04  -0.1524949E+10   0.0000000E+00   0.7952284E+22  -0.1476445E+19  -0.1808725E+10   0.3289158E+02
   0.8087637E+09   0.6159837E+04  -0.1513416E+10   0.0000000E+00   0.7675412E+22  -0.1456577E+19  -0.1759308E+10   0.3289158E+02
   0.8200570E+09   0.6035513E+04  -0.1501956E+10   0.0000000E+00   0.7408084E+22  -0.1436982E+19  -0.1711243E+10   0.3289158E+02
   0.8315079E+09   0.5913722E+04  -0.1490568E+10   0.0000000E+00   0.7149974E+22  -0.1417656E+19  -0.1664492E+10   0.3289158E+02
   0.8431187E+09   0.5794414E+04  -0.1479252E+10   0.0000000E+00   0.6900764E+22  -0.1398596E+19  -0.1619020E+10   0.3289158E+02
   0.8548917E+09   0.5677536E+04  -0.1468007E+10   0.0000000E+00   0.6660149E+22  -0.1379798E+19  -0.1574791E+10   0.3289158E+02
   0.8668291E+09   0.5563040E+04  -0.1456832E+10   0.0000000E+00   0.6427835E+22  -0.1361257E+19  -0.1531771E+10   0.3289158E+02
   0.8789331E+09   0.5450877E+04  -0.1445728E+10   0.0000000E+00   0.6203537E+22  -0.1342972E+19  -0.1489928E+10   0.3289158E+02
   0.8912062E+09   0.5340998E+04  -0.1434692E+10   0.0000000E+00   0.5986980E+22  -0.1324937E+19  -0.1449229E+10   0.3289158E+02
   0.9036506E+09   0.5233356E+04  -0.1423726E+10   0.0000000E+00   0.5777898E+22  -0.1307150E+19  -0.1409642E+10   0.3289158E+02
   0.9162688E+09   0.5127907E+04  -0.1412828E+10   0.0000000E+00   0.5576035E+22  -0.1289608E+19  -0.1371139E+10   0.3289158E+02
   0.9290632E+09   0.5024604E+04  -0.1401998E+10   0.0000000E+00   0.5381142E+22  -0.1272306E+19  -0.1333688E+10   0.3289158E+02
   0.9420362E+09   0.4923404E+04  -0.1391235E+10   0.0000000E+00   0.5192981E+22  -0.1255242E+19  -0.1297261E+10   0.3289158E+02
   0.9551904E+09   0.4824264E+04  -0.1380539E+10   0.0000000E+00   0.5011321E+22  -0.1238412E+19  -0.1261830E+10   0.3289158E+02
   0.9685283E+09   0.4727142E+04  -0.1369910E+10   0.0000000E+00   0.4835938E+22  -0.1221814E+19  -0.1227368E+10   0.3289158E+02
   0.9820525E+09   0.4631995E+04  -0.1359346E+10   0.0000000E+00   0.4666617E+22  -0.1205443E+19  -0.1193848E+10   0.3289158E+02
   0.9957654E+09   0.4538784E+04  -0.1348847E+10   0.0000000E+00   0.4503150E+22  -0.1189297E+19  -0.1161245E+10   0.3289158E+02
   0.1009670E+10   0.4447469E+04  -0.1338413E+10   0.0000000E+00   0.4345335E+22  -0.1173372E+19  -0.1129533E+10   0.3289158E+02
   0.1023768E+10   0.4358011E+04  -0.1328043E+10   0.0000000E+00   0.4192979E+22  -0.1157666E+19  -0.1098688E+10   0.3289158E+02
   0.1038064E+10   0.4270373E+04  -0.1317737E+10   0.0000000E+00   0.4045894E+22  -0.1142176E+19  -0.1068687E+10   0.3289158E+02
   0.1052559E+10   0.4184515E+04  -0.1307495E+10   0.0000000E+00   0.3903898E+22  -0.1126898E+19  -0.1039506E+10   0.3289158E+02
   0.1067257E+10   0.4100403E+04  -0.1297315E+10   0.0000000E+00   0.3766818E+22  -0.1111830E+19  -0.1011123E+10   0.3289158E+02
   0.1082159E+10   0.4018001E+04  -0.1287197E+10   0.0000000E+00   0.3634483E+22  -0.1096969E+19  -0.9835157E+09   0.3289158E+02
   0.1097270E+10   0.3937273E+04  -0.1277141E+10   0.0000000E+00   0.3506732E+22  -0.1082311E+19  -0.9566634E+09   0.3289158E+02
   0.1112592E+10   0.3858185E+04  -0.1267146E+10   0.0000000E+00   0.3383406E+22  -0.1067855E+19  -0.9305452E+09   0.3289158E+02
   0.1128128E+10   0.3780703E+04  -0.1257212E+10   0.0000000E+00   0.3264353E+22  -0.1053597E+19  -0.9051412E+09   0.3289158E+02
   0.1143880E+10   0.3704795E+04  -0.1247338E+10   0.0000000E+00   0.3149427E+22  -0.1039534E+19  -0.8804317E+09   0.3289158E+02
   0.1159853E+10   0.3630429E+04  -0.1237524E+10   0.0000000E+00   0.3038485E+22  -0.1025665E+19  -0.8563978E+09   0.3289158E+02
   0.1176049E+10   0.3557572E+04  -0.1227770E+10   0.0000000E+00   0.2931390E+22  -0.1011986E+19  -0.8330209E+09   0.3289158E+02
   0.1192471E+10   0.3486194E+04  -0.1218074E+10   0.0000000E+00   0.2828011E+22  -0.9984938E+18  -0.8102832E+09   0.3289158E+02
   0.1209122E+10   0.3416265E+04  -0.1208436E+10   0.0000000E+00   0.2728218E+22  -0.9851870E+18  -0.7881671E+09   0.3289158E+02
   0.1226005E+10   0.3347754E+04  -0.1198857E+10   0.0000000E+00   0.2631890E+22  -0.9720627E+18  -0.7666557E+09   0.3289158E+02
   0.1243125E+10   0.3280633E+04  -0.1189335E+10   0.0000000E+00   0.2538906E+22  -0.9591184E+18  -0.7457323E+09   0.3289158E+02
   0.1260483E+10   0.3214874E+04  -0.1179870E+10   0.0000000E+00   0.2449152E+22  -0.9463514E+18  -0.7253810E+09   0.3289158E+02
   0.1278084E+10   0.3150448E+04  -0.1170461E+10   0.0000000E+00   0.2362515E+22  -0.9337595E+18  -0.7055860E+09   0.3289158E+02
   0.1295931E+10   0.3087329E+04  -0.1161108E+10   0.0000000E+00   0.2278890E+22  -0.9213402E+18  -0.6863322E+09   0.3289158E+02
   0.1314027E+10   0.3025488E+04  -0.1151811E+10   0.0000000E+00   0.2198172E+22  -0.9090910E+18  -0.6676048E+09   0.3289158E+02
   0.1332375E+10   0.2964901E+04  -0.1142569E+10   0.0000000E+00   0.2120261E+22  -0.8970097E+18  -0.6493893E+09   0.3289158E+02
   0.1350980E+10   0.2905542E+04  -0.1133382E+10   0.0000000E+00   0.2045061E+22  -0.8850940E+18  -0.6316718E+09   0.3289158E+02
   0.1369845E+10   0.2847385E+04  -0.1124249E+10   0.0000000E+00   0.1972478E+22  -0.8733415E+18  -0.6144386E+09   0.3289158E+02
   0.1388972E+10   0.2790406E+04  -0.1115170E+10   0.0000000E+00   0.1902421E+22  -0.8617499E+18  -0.5976765E+09   0.3289158E+02
   0.1408367E+10   0.2734581E+04  -0.1106144E+10   0.0000000E+00   0.1834804E+22  -0.8503172E+18  -0.5813726E+09   0.3289158E+02
   0.1428033E+10   0.2679886E+04  -0.1097171E+10   0.0000000E+00   0.1769543E+22  -0.8390410E+18  -0.5655144E+09   0.3289158E+02
   0.1447974E+10   0.2626298E+04  -0.1088250E+10   0.0000000E+00   0.1706557E+22  -0.8279192E+18  -0.5500897E+09   0.3289158E+02
   0.1468193E+10   0.2573794E+04  -0.1079382E+10   0.0000000E+00   0.1645766E+22  -0.8169498E+18  -0.5350866E+09   0.3289158E+02
   0.1488694E+10   0.2522353E+04  -0.1070565E+10   0.0000000E+00   0.1587096E+22  -0.8061304E+18  -0.5204936E+09   0.3289158E+02
   0.1509481E+10   0.2471952E+04  -0.1061799E+10   0.0000000E+00   0.1530473E+22  -0.7954592E+18  -0.5062995E+09   0.3289158E+02
   0.1530559E+10   0.2422570E+04  -0.1053084E+10   0.0000000E+00   0.1475827E+22  -0.7849341E+18  -0.4924934E+09   0.3289158E+02
   0.1551931E+10   0.2374187E+04  -0.1044419E+10   0.0000000E+00   0.1423088E+22  -0.7745530E+18  -0.4790647E+09   0.3289158E+02
   0.1573602E+10   0.2326782E+04  -0.1035804E+10   0.0000000E+00   0.1372192E+22  -0.7643139E+18  -0.4660030E+09   0.3289158E+02
   0.1595575E+10   0.2280334E+04  -0.1027238E+10   0.0000000E+00   0.1323075E+22  -0.7542149E+18  -0.4532983E+09   0.3289158E+02
   0.1617855E+10   0.2234826E+04  -0.1018721E+10   0.0000000E+00   0.1275676E+22  -0.7442540E+18  -0.4409409E+09   0.3289158E+02
   0.1640446E+10   0.2190236E+04  -0.1010253E+10   0.0000000E+00   0.1229934E+22  -0.7344294E+18  -0.4289212E+09   0.3289158E+02
   0.1663352E+10   0.2146547E+04  -0.1001833E+10   0.0000000E+00   0.1185794E+22  -0.7247392E+18  -0.4172300E+09   0.3289158E+02
   0.1686579E+10   0.2103740E+04  -0.9934611E+09   0.0000000E+00   0.1143199E+22  -0.7151814E+18  -0.4058584E+09   0.3289158E+02
   0.1710130E+10   0.2061796E+04  -0.9851362E+09   0.0000000E+00   0.1102096E+22  -0.7057543E+18  -0.3947975E+09   0.3289158E+02
   0.1734009E+10   0.2020700E+04  -0.9768581E+09   0.0000000E+00   0.1062433E+22  -0.6964561E+18  -0.3840390E+09   0.3289158E+02
   0.1758222E+10   0.1980432E+04  -0.9686265E+09   0.0000000E+00   0.1024161E+22  -0.6872849E+18  -0.3735745E+09   0.3289158E+02
   0.1782773E+10   0.1940977E+04  -0.9604410E+09   0.0000000E+00   0.9872319E+21  -0.6782391E+18  -0.3633959E+09   0.3289158E+02
   0.1807667E+10   0.1902317E+04  -0.9523011E+09   0.0000000E+00   0.9515988E+21  -0.6693168E+18  -0.3534956E+09   0.3289158E+02
   0.1832909E+10   0.1864437E+04  -0.9442065E+09   0.0000000E+00   0.9172171E+21  -0.6605164E+18  -0.3438657E+09   0.3289158E+02
   0.1858503E+10   0.1827320E+04  -0.9361567E+09   0.0000000E+00   0.8840434E+21  -0.6518362E+18  -0.3344991E+09   0.3289158E+02
   0.1884454E+10   0.1790951E+04  -0.9281514E+09   0.0000000E+00   0.8520358E+21  -0.6432746E+18  -0.3253884E+09   0.3289158E+02
   0.1910768E+10   0.1755315E+04  -0.9201900E+09   0.0000000E+00   0.8211541E+21  -0.6348298E+18  -0.3165266E+09   0.3289158E+02
