   0.1510485E+09   0.9483551E+05  -0.3584947E+10   0.0000000E+00   0.6536473E+24  -0.7388494E+19  -0.4827642E+11   0.2941422E+02
   0.1531577E+09   0.9120360E+05  -0.3523468E+10   0.0000000E+00   0.6171679E+24  -0.7287371E+19  -0.4728383E+11   0.2941422E+02
   0.1552963E+09   0.8992608E+05  -0.3498710E+10   0.0000000E+00   0.5986446E+24  -0.7187641E+19  -0.4599064E+11   0.2941422E+02
   0.1574648E+09   0.8781515E+05  -0.3475271E+10   0.0000000E+00   0.5773085E+24  -0.7089284E+19  -0.4473282E+11   0.2941422E+02
   0.1596636E+09   0.8606400E+05  -0.3450322E+10   0.0000000E+00   0.5577291E+24  -0.6992281E+19  -0.4350941E+11   0.2941422E+02
   0.1618930E+09   0.8429605E+05  -0.3426149E+10   0.0000000E+00   0.5386438E+24  -0.6896613E+19  -0.4231945E+11   0.2941422E+02
   0.1641536E+09   0.8256907E+05  -0.3402016E+10   0.0000000E+00   0.5202148E+24  -0.6802263E+19  -0.4116205E+11   0.2941422E+02
   0.1664458E+09   0.8087982E+05  -0.3378027E+10   0.0000000E+00   0.5024236E+24  -0.6709212E+19  -0.4003630E+11   0.2941422E+02
   0.1687700E+09   0.7922464E+05  -0.3354208E+10   0.0000000E+00   0.4852382E+24  -0.6617441E+19  -0.3894134E+11   0.2941422E+02
   0.1711266E+09   0.7760341E+05  -0.3330551E+10   0.0000000E+00   0.4686394E+24  -0.6526934E+19  -0.3787634E+11   0.2941422E+02
   0.1735162E+09   0.7601551E+05  -0.3307052E+10   0.0000000E+00   0.4526076E+24  -0.6437673E+19  -0.3684046E+11   0.2941422E+02
   0.1759391E+09   0.7446022E+05  -0.3283713E+10   0.0000000E+00   0.4371232E+24  -0.6349642E+19  -0.3583292E+11   0.2941422E+02
   0.1783958E+09   0.7293686E+05  -0.3260531E+10   0.0000000E+00   0.4221677E+24  -0.6262821E+19  -0.3485293E+11   0.2941422E+02
   0.1808869E+09   0.7144479E+05  -0.3237506E+10   0.0000000E+00   0.4077230E+24  -0.6177197E+19  -0.3389975E+11   0.2941422E+02
   0.1834127E+09   0.6998335E+05  -0.3214636E+10   0.0000000E+00   0.3937716E+24  -0.6092751E+19  -0.3297264E+11   0.2941422E+02
