   0.1510485E+09   0.9241594E+05  -0.3596112E+10   0.0000000E+00   0.6402419E+24  -0.7419829E+19  -0.4848897E+11   0.2980311E+02
   0.1531577E+09   0.8887377E+05  -0.3534370E+10   0.0000000E+00   0.6045032E+24  -0.7318261E+19  -0.4749201E+11   0.2980311E+02
   0.1552963E+09   0.8762511E+05  -0.3509962E+10   0.0000000E+00   0.5863697E+24  -0.7218092E+19  -0.4619312E+11   0.2980311E+02
   0.1574648E+09   0.8557033E+05  -0.3486094E+10   0.0000000E+00   0.5654520E+24  -0.7119302E+19  -0.4492976E+11   0.2980311E+02
   0.1596636E+09   0.8386843E+05  -0.3461062E+10   0.0000000E+00   0.5462938E+24  -0.7021872E+19  -0.4370095E+11   0.2980311E+02
   0.1618930E+09   0.8214270E+05  -0.3436853E+10   0.0000000E+00   0.5275926E+24  -0.6925783E+19  -0.4250576E+11   0.2980311E+02
   0.1641536E+09   0.8045994E+05  -0.3412643E+10   0.0000000E+00   0.5095420E+24  -0.6831018E+19  -0.4134325E+11   0.2980311E+02
   0.1664458E+09   0.7881380E+05  -0.3388583E+10   0.0000000E+00   0.4921164E+24  -0.6737557E+19  -0.4021255E+11   0.2980311E+02
   0.1687700E+09   0.7720074E+05  -0.3364695E+10   0.0000000E+00   0.4752835E+24  -0.6645382E+19  -0.3911276E+11   0.2980311E+02
   0.1711266E+09   0.7562080E+05  -0.3340968E+10   0.0000000E+00   0.4590253E+24  -0.6554477E+19  -0.3804307E+11   0.2980311E+02
   0.1735162E+09   0.7407333E+05  -0.3317401E+10   0.0000000E+00   0.4433225E+24  -0.6464823E+19  -0.3700262E+11   0.2980311E+02
   0.1759391E+09   0.7255765E+05  -0.3293993E+10   0.0000000E+00   0.4281559E+24  -0.6376404E+19  -0.3599064E+11   0.2980311E+02
   0.1783958E+09   0.7107308E+05  -0.3270743E+10   0.0000000E+00   0.4135073E+24  -0.6289202E+19  -0.3500634E+11   0.2980311E+02
   0.1808869E+09   0.6961901E+05  -0.3247650E+10   0.0000000E+00   0.3993590E+24  -0.6203200E+19  -0.3404896E+11   0.2980311E+02
   0.1834127E+09   0.6819479E+05  -0.3224714E+10   0.0000000E+00   0.3856939E+24  -0.6118382E+19  -0.3311776E+11   0.2980311E+02
   0.1859738E+09   0.6679981E+05  -0.3201931E+10   0.0000000E+00   0.3724956E+24  -0.6034732E+19  -0.3221204E+11   0.2980311E+02
   0.1885706E+09   0.6543348E+05  -0.3179303E+10   0.0000000E+00   0.3597481E+24  -0.5952234E+19  -0.3133109E+11   0.2980311E+02
   0.1912038E+09   0.6409521E+05  -0.3156827E+10   0.0000000E+00   0.3474360E+24  -0.5870871E+19  -0.3047423E+11   0.2980311E+02
   0.1938737E+09   0.6278441E+05  -0.3134503E+10   0.0000000E+00   0.3355444E+24  -0.5790629E+19  -0.2964081E+11   0.2980311E+02
   0.1965808E+09   0.6150052E+05  -0.3112330E+10   0.0000000E+00   0.3240591E+24  -0.5711491E+19  -0.2883019E+11   0.2980311E+02
   0.1993258E+09   0.6024299E+05  -0.3090305E+10   0.0000000E+00   0.3129662E+24  -0.5633442E+19  -0.2804173E+11   0.2980311E+02
   0.2021091E+09   0.5901127E+05  -0.3068429E+10   0.0000000E+00   0.3022522E+24  -0.5556468E+19  -0.2727485E+11   0.2980311E+02
   0.2049313E+09   0.5780485E+05  -0.3046701E+10   0.0000000E+00   0.2919043E+24  -0.5480554E+19  -0.2652894E+11   0.2980311E+02
   0.2077928E+09   0.5662318E+05  -0.3025119E+10   0.0000000E+00   0.2819099E+24  -0.5405685E+19  -0.2580343E+11   0.2980311E+02
   0.2106944E+09   0.5546578E+05  -0.3003682E+10   0.0000000E+00   0.2722570E+24  -0.5331846E+19  -0.2509776E+11   0.2980311E+02
   0.2136364E+09   0.5433213E+05  -0.2982389E+10   0.0000000E+00   0.2629339E+24  -0.5259024E+19  -0.2441140E+11   0.2980311E+02
   0.2166196E+09   0.5322175E+05  -0.2961240E+10   0.0000000E+00   0.2539294E+24  -0.5187204E+19  -0.2374381E+11   0.2980311E+02
   0.2196443E+09   0.5213416E+05  -0.2940232E+10   0.0000000E+00   0.2452326E+24  -0.5116373E+19  -0.2309448E+11   0.2980311E+02
   0.2227114E+09   0.5106889E+05  -0.2919367E+10   0.0000000E+00   0.2368330E+24  -0.5046517E+19  -0.2246291E+11   0.2980311E+02
