   0.1510485E+09   0.1476840E+06  -0.3339998E+10   0.0000000E+00   0.9068321E+24  -0.6723751E+19  -0.4376079E+11   0.2267267E+02
   0.1531577E+09   0.1421264E+06  -0.3283452E+10   0.0000000E+00   0.8564555E+24  -0.6632087E+19  -0.4286111E+11   0.2267267E+02
   0.1552963E+09   0.1401927E+06  -0.3254985E+10   0.0000000E+00   0.8304057E+24  -0.6541685E+19  -0.4168898E+11   0.2267267E+02
   0.1574648E+09   0.1369060E+06  -0.3236830E+10   0.0000000E+00   0.8013929E+24  -0.6452527E+19  -0.4054891E+11   0.2267267E+02
   0.1596636E+09   0.1340599E+06  -0.3214031E+10   0.0000000E+00   0.7737741E+24  -0.6364597E+19  -0.3944003E+11   0.2267267E+02
   0.1618930E+09   0.1313509E+06  -0.3191052E+10   0.0000000E+00   0.7473860E+24  -0.6277877E+19  -0.3836147E+11   0.2267267E+02
   0.1641536E+09   0.1286666E+06  -0.3168466E+10   0.0000000E+00   0.7218156E+24  -0.6192351E+19  -0.3731242E+11   0.2267267E+02
   0.1664458E+09   0.1260355E+06  -0.3146039E+10   0.0000000E+00   0.6971101E+24  -0.6108002E+19  -0.3629205E+11   0.2267267E+02
   0.1687700E+09   0.1234601E+06  -0.3123751E+10   0.0000000E+00   0.6732533E+24  -0.6024814E+19  -0.3529960E+11   0.2267267E+02
   0.1711266E+09   0.1209375E+06  -0.3101613E+10   0.0000000E+00   0.6502115E+24  -0.5942771E+19  -0.3433429E+11   0.2267267E+02
   0.1735162E+09   0.1184666E+06  -0.3079624E+10   0.0000000E+00   0.6279566E+24  -0.5861857E+19  -0.3339538E+11   0.2267267E+02
   0.1759391E+09   0.1160465E+06  -0.3057783E+10   0.0000000E+00   0.6064620E+24  -0.5782057E+19  -0.3248216E+11   0.2267267E+02
   0.1783958E+09   0.1136760E+06  -0.3036089E+10   0.0000000E+00   0.5857017E+24  -0.5703356E+19  -0.3159391E+11   0.2267267E+02
   0.1808869E+09   0.1113542E+06  -0.3014541E+10   0.0000000E+00   0.5656506E+24  -0.5625738E+19  -0.3072995E+11   0.2267267E+02
   0.1834127E+09   0.1090800E+06  -0.2993138E+10   0.0000000E+00   0.5462846E+24  -0.5549188E+19  -0.2988963E+11   0.2267267E+02
   0.1859738E+09   0.1068525E+06  -0.2971878E+10   0.0000000E+00   0.5275803E+24  -0.5473691E+19  -0.2907229E+11   0.2267267E+02
   0.1885706E+09   0.1046707E+06  -0.2950761E+10   0.0000000E+00   0.5095151E+24  -0.5399234E+19  -0.2827731E+11   0.2267267E+02
   0.1912038E+09   0.1025336E+06  -0.2929785E+10   0.0000000E+00   0.4920672E+24  -0.5325801E+19  -0.2750406E+11   0.2267267E+02
   0.1938737E+09   0.1004404E+06  -0.2908951E+10   0.0000000E+00   0.4752155E+24  -0.5253379E+19  -0.2675197E+11   0.2267267E+02
   0.1965808E+09   0.9839020E+05  -0.2888256E+10   0.0000000E+00   0.4589397E+24  -0.5181954E+19  -0.2602045E+11   0.2267267E+02
   0.1993258E+09   0.9638203E+05  -0.2867700E+10   0.0000000E+00   0.4432201E+24  -0.5111512E+19  -0.2530893E+11   0.2267267E+02
   0.2021091E+09   0.9441505E+05  -0.2847281E+10   0.0000000E+00   0.4280377E+24  -0.5042040E+19  -0.2461688E+11   0.2267267E+02
   0.2049313E+09   0.9248843E+05  -0.2827000E+10   0.0000000E+00   0.4133741E+24  -0.4973523E+19  -0.2394376E+11   0.2267267E+02
   0.2077928E+09   0.9060133E+05  -0.2806854E+10   0.0000000E+00   0.3992118E+24  -0.4905949E+19  -0.2328904E+11   0.2267267E+02
   0.2106944E+09   0.8875294E+05  -0.2786843E+10   0.0000000E+00   0.3855336E+24  -0.4839306E+19  -0.2265223E+11   0.2267267E+02
   0.2136364E+09   0.8694247E+05  -0.2766966E+10   0.0000000E+00   0.3723229E+24  -0.4773579E+19  -0.2203284E+11   0.2267267E+02
   0.2166196E+09   0.8516913E+05  -0.2747221E+10   0.0000000E+00   0.3595637E+24  -0.4708757E+19  -0.2143039E+11   0.2267267E+02
   0.2196443E+09   0.8343217E+05  -0.2727609E+10   0.0000000E+00   0.3472408E+24  -0.4644827E+19  -0.2084442E+11   0.2267267E+02
   0.2227114E+09   0.8173082E+05  -0.2708128E+10   0.0000000E+00   0.3353391E+24  -0.4581777E+19  -0.2027447E+11   0.2267267E+02
   0.2258212E+09   0.8006437E+05  -0.2688777E+10   0.0000000E+00   0.3238443E+24  -0.4519595E+19  -0.1972011E+11   0.2267267E+02
   0.2289745E+09   0.7843210E+05  -0.2669555E+10   0.0000000E+00   0.3127425E+24  -0.4458268E+19  -0.1918092E+11   0.2267267E+02
   0.2321718E+09   0.7683329E+05  -0.2650462E+10   0.0000000E+00   0.3020204E+24  -0.4397785E+19  -0.1865647E+11   0.2267267E+02
   0.2354137E+09   0.7526727E+05  -0.2631496E+10   0.0000000E+00   0.2916648E+24  -0.4338134E+19  -0.1814636E+11   0.2267267E+02
   0.2387010E+09   0.7373336E+05  -0.2612656E+10   0.0000000E+00   0.2816634E+24  -0.4279304E+19  -0.1765021E+11   0.2267267E+02
   0.2420341E+09   0.7223090E+05  -0.2593942E+10   0.0000000E+00   0.2720040E+24  -0.4221283E+19  -0.1716763E+11   0.2267267E+02
   0.2454137E+09   0.7075924E+05  -0.2575353E+10   0.0000000E+00   0.2626749E+24  -0.4164061E+19  -0.1669824E+11   0.2267267E+02
