   0.1510485E+09   0.2999839E+06  -0.2750665E+10   0.0000000E+00   0.1356943E+25  -0.5293222E+19  -0.3396340E+11   0.1328043E+02
   0.1531577E+09   0.2891961E+06  -0.2702320E+10   0.0000000E+00   0.1282749E+25  -0.5222081E+19  -0.3326529E+11   0.1328043E+02
   0.1552963E+09   0.2847019E+06  -0.2678823E+10   0.0000000E+00   0.1242430E+25  -0.5151918E+19  -0.3235590E+11   0.1328043E+02
   0.1574648E+09   0.2786637E+06  -0.2661561E+10   0.0000000E+00   0.1200459E+25  -0.5082720E+19  -0.3147137E+11   0.1328043E+02
   0.1596636E+09   0.2727850E+06  -0.2643200E+10   0.0000000E+00   0.1158755E+25  -0.5014474E+19  -0.3061104E+11   0.1328043E+02
   0.1618930E+09   0.2672503E+06  -0.2624120E+10   0.0000000E+00   0.1119090E+25  -0.4947167E+19  -0.2977424E+11   0.1328043E+02
   0.1641536E+09   0.2618308E+06  -0.2605150E+10   0.0000000E+00   0.1080763E+25  -0.4880785E+19  -0.2896032E+11   0.1328043E+02
   0.1664458E+09   0.2565053E+06  -0.2586385E+10   0.0000000E+00   0.1043722E+25  -0.4815317E+19  -0.2816866E+11   0.1328043E+02
   0.1687700E+09   0.2512870E+06  -0.2567751E+10   0.0000000E+00   0.1007942E+25  -0.4750749E+19  -0.2739865E+11   0.1328043E+02
   0.1711266E+09   0.2461770E+06  -0.2549235E+10   0.0000000E+00   0.9733874E+24  -0.4687069E+19  -0.2664971E+11   0.1328043E+02
   0.1735162E+09   0.2411718E+06  -0.2530840E+10   0.0000000E+00   0.9400150E+24  -0.4624264E+19  -0.2592124E+11   0.1328043E+02
   0.1759391E+09   0.2362691E+06  -0.2512567E+10   0.0000000E+00   0.9077837E+24  -0.4562324E+19  -0.2521270E+11   0.1328043E+02
   0.1783958E+09   0.2314668E+06  -0.2494416E+10   0.0000000E+00   0.8766544E+24  -0.4501235E+19  -0.2452353E+11   0.1328043E+02
   0.1808869E+09   0.2267628E+06  -0.2476384E+10   0.0000000E+00   0.8465897E+24  -0.4440987E+19  -0.2385321E+11   0.1328043E+02
   0.1834127E+09   0.2221551E+06  -0.2458472E+10   0.0000000E+00   0.8175532E+24  -0.4381567E+19  -0.2320123E+11   0.1328043E+02
   0.1859738E+09   0.2176418E+06  -0.2440678E+10   0.0000000E+00   0.7895098E+24  -0.4322964E+19  -0.2256707E+11   0.1328043E+02
   0.1885706E+09   0.2132209E+06  -0.2423001E+10   0.0000000E+00   0.7624256E+24  -0.4265167E+19  -0.2195026E+11   0.1328043E+02
   0.1912038E+09   0.2088905E+06  -0.2405441E+10   0.0000000E+00   0.7362677E+24  -0.4208164E+19  -0.2135031E+11   0.1328043E+02
   0.1938737E+09   0.2046487E+06  -0.2387997E+10   0.0000000E+00   0.7110046E+24  -0.4151946E+19  -0.2076678E+11   0.1328043E+02
   0.1965808E+09   0.2004938E+06  -0.2370668E+10   0.0000000E+00   0.6866058E+24  -0.4096500E+19  -0.2019920E+11   0.1328043E+02
   0.1993258E+09   0.1964239E+06  -0.2353454E+10   0.0000000E+00   0.6630417E+24  -0.4041817E+19  -0.1964714E+11   0.1328043E+02
   0.2021091E+09   0.1924373E+06  -0.2336352E+10   0.0000000E+00   0.6402837E+24  -0.3987885E+19  -0.1911018E+11   0.1328043E+02
   0.2049313E+09   0.1885323E+06  -0.2319363E+10   0.0000000E+00   0.6183045E+24  -0.3934695E+19  -0.1858791E+11   0.1328043E+02
   0.2077928E+09   0.1847071E+06  -0.2302486E+10   0.0000000E+00   0.5970772E+24  -0.3882236E+19  -0.1807992E+11   0.1328043E+02
   0.2106944E+09   0.1809603E+06  -0.2285720E+10   0.0000000E+00   0.5765764E+24  -0.3830499E+19  -0.1758582E+11   0.1328043E+02
   0.2136364E+09   0.1772901E+06  -0.2269064E+10   0.0000000E+00   0.5567772E+24  -0.3779472E+19  -0.1710523E+11   0.1328043E+02
   0.2166196E+09   0.1736950E+06  -0.2252517E+10   0.0000000E+00   0.5376555E+24  -0.3729147E+19  -0.1663778E+11   0.1328043E+02
   0.2196443E+09   0.1701735E+06  -0.2236079E+10   0.0000000E+00   0.5191883E+24  -0.3679514E+19  -0.1618312E+11   0.1328043E+02
   0.2227114E+09   0.1667240E+06  -0.2219749E+10   0.0000000E+00   0.5013532E+24  -0.3630563E+19  -0.1574089E+11   0.1328043E+02
   0.2258212E+09   0.1633450E+06  -0.2203526E+10   0.0000000E+00   0.4841286E+24  -0.3582284E+19  -0.1531076E+11   0.1328043E+02
   0.2289745E+09   0.1600351E+06  -0.2187409E+10   0.0000000E+00   0.4674937E+24  -0.3534670E+19  -0.1489239E+11   0.1328043E+02
   0.2321718E+09   0.1567929E+06  -0.2171397E+10   0.0000000E+00   0.4514282E+24  -0.3487709E+19  -0.1448545E+11   0.1328043E+02
   0.2354137E+09   0.1536171E+06  -0.2155490E+10   0.0000000E+00   0.4359129E+24  -0.3441394E+19  -0.1408965E+11   0.1328043E+02
   0.2387010E+09   0.1505061E+06  -0.2139687E+10   0.0000000E+00   0.4209287E+24  -0.3395715E+19  -0.1370467E+11   0.1328043E+02
   0.2420341E+09   0.1474588E+06  -0.2123988E+10   0.0000000E+00   0.4064577E+24  -0.3350664E+19  -0.1333022E+11   0.1328043E+02
   0.2454137E+09   0.1444737E+06  -0.2108391E+10   0.0000000E+00   0.3924822E+24  -0.3306232E+19  -0.1296601E+11   0.1328043E+02
   0.2488406E+09   0.1415497E+06  -0.2092895E+10   0.0000000E+00   0.3789854E+24  -0.3262411E+19  -0.1261175E+11   0.1328043E+02
   0.2523153E+09   0.1386854E+06  -0.2077501E+10   0.0000000E+00   0.3659508E+24  -0.3219192E+19  -0.1226719E+11   0.1328043E+02
   0.2558385E+09   0.1358796E+06  -0.2062207E+10   0.0000000E+00   0.3533627E+24  -0.3176566E+19  -0.1193204E+11   0.1328043E+02
   0.2594110E+09   0.1331312E+06  -0.2047012E+10   0.0000000E+00   0.3412058E+24  -0.3134526E+19  -0.1160607E+11   0.1328043E+02
   0.2630333E+09   0.1304390E+06  -0.2031916E+10   0.0000000E+00   0.3294654E+24  -0.3093064E+19  -0.1128900E+11   0.1328043E+02
   0.2667062E+09   0.1278017E+06  -0.2016919E+10   0.0000000E+00   0.3181273E+24  -0.3052171E+19  -0.1098061E+11   0.1328043E+02
   0.2704303E+09   0.1252183E+06  -0.2002018E+10   0.0000000E+00   0.3071776E+24  -0.3011839E+19  -0.1068064E+11   0.1328043E+02
   0.2742065E+09   0.1226877E+06  -0.1987215E+10   0.0000000E+00   0.2966032E+24  -0.2972062E+19  -0.1038888E+11   0.1328043E+02
