   0.1510485E+09   0.2370904E+06  -0.2967970E+10   0.0000000E+00   0.1203824E+25  -0.5774610E+19  -0.3727820E+11   0.1596216E+02
   0.1531577E+09   0.2284031E+06  -0.2917092E+10   0.0000000E+00   0.1137766E+25  -0.5696525E+19  -0.3651188E+11   0.1596216E+02
   0.1552963E+09   0.2250570E+06  -0.2891169E+10   0.0000000E+00   0.1101983E+25  -0.5619514E+19  -0.3551358E+11   0.1596216E+02
   0.1574648E+09   0.2200466E+06  -0.2874109E+10   0.0000000E+00   0.1064641E+25  -0.5543563E+19  -0.3454258E+11   0.1596216E+02
   0.1596636E+09   0.2154358E+06  -0.2853985E+10   0.0000000E+00   0.1027719E+25  -0.5468657E+19  -0.3359813E+11   0.1596216E+02
   0.1618930E+09   0.2110740E+06  -0.2833487E+10   0.0000000E+00   0.9926115E+24  -0.5394782E+19  -0.3267952E+11   0.1596216E+02
   0.1641536E+09   0.2067799E+06  -0.2813204E+10   0.0000000E+00   0.9586360E+24  -0.5321924E+19  -0.3178603E+11   0.1596216E+02
   0.1664458E+09   0.2025642E+06  -0.2793110E+10   0.0000000E+00   0.9258034E+24  -0.5250068E+19  -0.3091698E+11   0.1596216E+02
   0.1687700E+09   0.1984359E+06  -0.2773145E+10   0.0000000E+00   0.8940940E+24  -0.5179200E+19  -0.3007169E+11   0.1596216E+02
   0.1711266E+09   0.1943929E+06  -0.2753309E+10   0.0000000E+00   0.8634696E+24  -0.5109308E+19  -0.2924953E+11   0.1596216E+02
   0.1735162E+09   0.1904327E+06  -0.2733606E+10   0.0000000E+00   0.8338919E+24  -0.5040377E+19  -0.2844985E+11   0.1596216E+02
   0.1759391E+09   0.1865537E+06  -0.2714034E+10   0.0000000E+00   0.8053249E+24  -0.4972394E+19  -0.2767204E+11   0.1596216E+02
   0.1783958E+09   0.1827542E+06  -0.2694592E+10   0.0000000E+00   0.7777343E+24  -0.4905347E+19  -0.2691550E+11   0.1596216E+02
   0.1808869E+09   0.1790326E+06  -0.2675281E+10   0.0000000E+00   0.7510869E+24  -0.4839222E+19  -0.2617966E+11   0.1596216E+02
   0.1834127E+09   0.1753873E+06  -0.2656097E+10   0.0000000E+00   0.7253502E+24  -0.4774007E+19  -0.2546394E+11   0.1596216E+02
   0.1859738E+09   0.1718167E+06  -0.2637042E+10   0.0000000E+00   0.7004934E+24  -0.4709689E+19  -0.2476779E+11   0.1596216E+02
   0.1885706E+09   0.1683193E+06  -0.2618113E+10   0.0000000E+00   0.6764863E+24  -0.4646256E+19  -0.2409068E+11   0.1596216E+02
   0.1912038E+09   0.1648936E+06  -0.2599310E+10   0.0000000E+00   0.6533000E+24  -0.4583695E+19  -0.2343210E+11   0.1596216E+02
   0.1938737E+09   0.1615381E+06  -0.2580631E+10   0.0000000E+00   0.6309063E+24  -0.4521995E+19  -0.2279152E+11   0.1596216E+02
   0.1965808E+09   0.1582514E+06  -0.2562077E+10   0.0000000E+00   0.6092784E+24  -0.4461144E+19  -0.2216846E+11   0.1596216E+02
   0.1993258E+09   0.1550320E+06  -0.2543646E+10   0.0000000E+00   0.5883899E+24  -0.4401129E+19  -0.2156245E+11   0.1596216E+02
   0.2021091E+09   0.1518786E+06  -0.2525338E+10   0.0000000E+00   0.5682157E+24  -0.4341940E+19  -0.2097300E+11   0.1596216E+02
   0.2049313E+09   0.1487897E+06  -0.2507150E+10   0.0000000E+00   0.5487314E+24  -0.4283566E+19  -0.2039968E+11   0.1596216E+02
   0.2077928E+09   0.1457642E+06  -0.2489084E+10   0.0000000E+00   0.5299133E+24  -0.4225994E+19  -0.1984204E+11   0.1596216E+02
   0.2106944E+09   0.1428007E+06  -0.2471137E+10   0.0000000E+00   0.5117389E+24  -0.4169214E+19  -0.1929965E+11   0.1596216E+02
   0.2136364E+09   0.1398979E+06  -0.2453309E+10   0.0000000E+00   0.4941860E+24  -0.4113215E+19  -0.1877209E+11   0.1596216E+02
   0.2166196E+09   0.1370545E+06  -0.2435598E+10   0.0000000E+00   0.4772335E+24  -0.4057986E+19  -0.1825896E+11   0.1596216E+02
   0.2196443E+09   0.1342694E+06  -0.2418005E+10   0.0000000E+00   0.4608609E+24  -0.4003516E+19  -0.1775986E+11   0.1596216E+02
   0.2227114E+09   0.1315413E+06  -0.2400529E+10   0.0000000E+00   0.4450484E+24  -0.3949796E+19  -0.1727442E+11   0.1596216E+02
   0.2258212E+09   0.1288691E+06  -0.2383167E+10   0.0000000E+00   0.4297767E+24  -0.3896815E+19  -0.1680225E+11   0.1596216E+02
