   0.1510485E+09   0.6714650E+06  -0.1686524E+10   0.0000000E+00   0.1566017E+25  -0.3264294E+19  -0.1969437E+11   0.4976961E+01
   0.1531577E+09   0.6505382E+06  -0.1651346E+10   0.0000000E+00   0.1482977E+25  -0.3223042E+19  -0.1928998E+11   0.4976961E+01
   0.1552963E+09   0.6402138E+06  -0.1633453E+10   0.0000000E+00   0.1441158E+25  -0.3182354E+19  -0.1876349E+11   0.4976961E+01
   0.1574648E+09   0.6287803E+06  -0.1619784E+10   0.0000000E+00   0.1393039E+25  -0.3142225E+19  -0.1825139E+11   0.4976961E+01
   0.1596636E+09   0.6151367E+06  -0.1609978E+10   0.0000000E+00   0.1344713E+25  -0.3102646E+19  -0.1775329E+11   0.4976961E+01
   0.1618930E+09   0.6021095E+06  -0.1599245E+10   0.0000000E+00   0.1298311E+25  -0.3063609E+19  -0.1726881E+11   0.4976961E+01
   0.1641536E+09   0.5898835E+06  -0.1587588E+10   0.0000000E+00   0.1254016E+25  -0.3025107E+19  -0.1679757E+11   0.4976961E+01
   0.1664458E+09   0.5780454E+06  -0.1575799E+10   0.0000000E+00   0.1211383E+25  -0.2987133E+19  -0.1633922E+11   0.4976961E+01
   0.1687700E+09   0.5664022E+06  -0.1564187E+10   0.0000000E+00   0.1170164E+25  -0.2949680E+19  -0.1589339E+11   0.4976961E+01
   0.1711266E+09   0.5549543E+06  -0.1552731E+10   0.0000000E+00   0.1130307E+25  -0.2912739E+19  -0.1545975E+11   0.4976961E+01
   0.1735162E+09   0.5437321E+06  -0.1541364E+10   0.0000000E+00   0.1091799E+25  -0.2876305E+19  -0.1503797E+11   0.4976961E+01
   0.1759391E+09   0.5327439E+06  -0.1530062E+10   0.0000000E+00   0.1054606E+25  -0.2840370E+19  -0.1462772E+11   0.4976961E+01
   0.1783958E+09   0.5219840E+06  -0.1518825E+10   0.0000000E+00   0.1018684E+25  -0.2804927E+19  -0.1422868E+11   0.4976961E+01
   0.1808869E+09   0.5114447E+06  -0.1507661E+10   0.0000000E+00   0.9839868E+24  -0.2769969E+19  -0.1384055E+11   0.4976961E+01
   0.1834127E+09   0.5011206E+06  -0.1496570E+10   0.0000000E+00   0.9504711E+24  -0.2735491E+19  -0.1346302E+11   0.4976961E+01
   0.1859738E+09   0.4910072E+06  -0.1485552E+10   0.0000000E+00   0.9180970E+24  -0.2701484E+19  -0.1309582E+11   0.4976961E+01
   0.1885706E+09   0.4811006E+06  -0.1474605E+10   0.0000000E+00   0.8868259E+24  -0.2667943E+19  -0.1273866E+11   0.4976961E+01
   0.1912038E+09   0.4713966E+06  -0.1463728E+10   0.0000000E+00   0.8566202E+24  -0.2634861E+19  -0.1239125E+11   0.4976961E+01
   0.1938737E+09   0.4618910E+06  -0.1452922E+10   0.0000000E+00   0.8274437E+24  -0.2602232E+19  -0.1205335E+11   0.4976961E+01
   0.1965808E+09   0.4525797E+06  -0.1442186E+10   0.0000000E+00   0.7992612E+24  -0.2570049E+19  -0.1172468E+11   0.4976961E+01
   0.1993258E+09   0.4434588E+06  -0.1431519E+10   0.0000000E+00   0.7720390E+24  -0.2538307E+19  -0.1140499E+11   0.4976961E+01
   0.2021091E+09   0.4345242E+06  -0.1420920E+10   0.0000000E+00   0.7457442E+24  -0.2506999E+19  -0.1109404E+11   0.4976961E+01
   0.2049313E+09   0.4257723E+06  -0.1410390E+10   0.0000000E+00   0.7203453E+24  -0.2476120E+19  -0.1079159E+11   0.4976961E+01
   0.2077928E+09   0.4171992E+06  -0.1399927E+10   0.0000000E+00   0.6958117E+24  -0.2445663E+19  -0.1049741E+11   0.4976961E+01
   0.2106944E+09   0.4088013E+06  -0.1389532E+10   0.0000000E+00   0.6721140E+24  -0.2415622E+19  -0.1021126E+11   0.4976961E+01
   0.2136364E+09   0.4005751E+06  -0.1379203E+10   0.0000000E+00   0.6492237E+24  -0.2385993E+19  -0.9932939E+10   0.4976961E+01
   0.2166196E+09   0.3925168E+06  -0.1368940E+10   0.0000000E+00   0.6271133E+24  -0.2356768E+19  -0.9662223E+10   0.4976961E+01
   0.2196443E+09   0.3846232E+06  -0.1358743E+10   0.0000000E+00   0.6057562E+24  -0.2327943E+19  -0.9398905E+10   0.4976961E+01
   0.2227114E+09   0.3768909E+06  -0.1348611E+10   0.0000000E+00   0.5851267E+24  -0.2299512E+19  -0.9142783E+10   0.4976961E+01
