   0.1510485E+09   0.1022680E+06  -0.3549491E+10   0.0000000E+00   0.6934372E+24  -0.7289865E+19  -0.4760734E+11   0.2824325E+02
   0.1531577E+09   0.9836170E+05  -0.3488811E+10   0.0000000E+00   0.6547624E+24  -0.7190145E+19  -0.4662852E+11   0.2824325E+02
   0.1552963E+09   0.9699489E+05  -0.3463093E+10   0.0000000E+00   0.6350747E+24  -0.7091796E+19  -0.4535327E+11   0.2824325E+02
   0.1574648E+09   0.9471334E+05  -0.3440848E+10   0.0000000E+00   0.6125075E+24  -0.6994802E+19  -0.4411290E+11   0.2824325E+02
   0.1596636E+09   0.9280952E+05  -0.3416183E+10   0.0000000E+00   0.5916707E+24  -0.6899144E+19  -0.4290645E+11   0.2824325E+02
   0.1618930E+09   0.9091135E+05  -0.3392141E+10   0.0000000E+00   0.5714438E+24  -0.6804802E+19  -0.4173300E+11   0.2824325E+02
   0.1641536E+09   0.8904887E+05  -0.3368241E+10   0.0000000E+00   0.5518919E+24  -0.6711759E+19  -0.4059165E+11   0.2824325E+02
   0.1664458E+09   0.8722717E+05  -0.3344477E+10   0.0000000E+00   0.5330149E+24  -0.6619997E+19  -0.3948152E+11   0.2824325E+02
   0.1687700E+09   0.8544255E+05  -0.3320879E+10   0.0000000E+00   0.5147821E+24  -0.6529498E+19  -0.3840175E+11   0.2824325E+02
   0.1711266E+09   0.8369452E+05  -0.3297441E+10   0.0000000E+00   0.4971716E+24  -0.6440246E+19  -0.3735151E+11   0.2824325E+02
   0.1735162E+09   0.8198240E+05  -0.3274160E+10   0.0000000E+00   0.4801626E+24  -0.6352222E+19  -0.3633000E+11   0.2824325E+02
   0.1759391E+09   0.8030544E+05  -0.3251037E+10   0.0000000E+00   0.4637345E+24  -0.6265409E+19  -0.3533643E+11   0.2824325E+02
   0.1783958E+09   0.7866291E+05  -0.3228070E+10   0.0000000E+00   0.4478675E+24  -0.6179792E+19  -0.3437004E+11   0.2824325E+02
   0.1808869E+09   0.7705411E+05  -0.3205258E+10   0.0000000E+00   0.4325425E+24  -0.6095354E+19  -0.3343008E+11   0.2824325E+02
   0.1834127E+09   0.7547835E+05  -0.3182600E+10   0.0000000E+00   0.4177409E+24  -0.6012078E+19  -0.3251583E+11   0.2824325E+02
   0.1859738E+09   0.7393493E+05  -0.3160094E+10   0.0000000E+00   0.4034448E+24  -0.5929948E+19  -0.3162658E+11   0.2824325E+02
   0.1885706E+09   0.7242320E+05  -0.3137741E+10   0.0000000E+00   0.3896371E+24  -0.5848949E+19  -0.3076166E+11   0.2824325E+02
   0.1912038E+09   0.7094251E+05  -0.3115537E+10   0.0000000E+00   0.3763011E+24  -0.5769065E+19  -0.2992040E+11   0.2824325E+02
   0.1938737E+09   0.6949222E+05  -0.3093484E+10   0.0000000E+00   0.3634206E+24  -0.5690281E+19  -0.2910214E+11   0.2824325E+02
   0.1965808E+09   0.6807170E+05  -0.3071579E+10   0.0000000E+00   0.3509802E+24  -0.5612581E+19  -0.2830627E+11   0.2824325E+02
   0.1993258E+09   0.6668033E+05  -0.3049821E+10   0.0000000E+00   0.3389648E+24  -0.5535951E+19  -0.2753216E+11   0.2824325E+02
   0.2021091E+09   0.6531753E+05  -0.3028210E+10   0.0000000E+00   0.3273598E+24  -0.5460376E+19  -0.2677923E+11   0.2824325E+02
   0.2049313E+09   0.6398271E+05  -0.3006745E+10   0.0000000E+00   0.3161514E+24  -0.5385841E+19  -0.2604689E+11   0.2824325E+02
   0.2077928E+09   0.6267528E+05  -0.2985423E+10   0.0000000E+00   0.3053260E+24  -0.5312332E+19  -0.2533458E+11   0.2824325E+02
   0.2106944E+09   0.6139468E+05  -0.2964246E+10   0.0000000E+00   0.2948704E+24  -0.5239835E+19  -0.2464175E+11   0.2824325E+02
   0.2136364E+09   0.6014037E+05  -0.2943210E+10   0.0000000E+00   0.2847722E+24  -0.5168336E+19  -0.2396788E+11   0.2824325E+02
   0.2166196E+09   0.5891180E+05  -0.2922316E+10   0.0000000E+00   0.2750189E+24  -0.5097821E+19  -0.2331243E+11   0.2824325E+02
   0.2196443E+09   0.5770845E+05  -0.2901562E+10   0.0000000E+00   0.2655990E+24  -0.5028277E+19  -0.2267491E+11   0.2824325E+02
   0.2227114E+09   0.5652978E+05  -0.2880948E+10   0.0000000E+00   0.2565011E+24  -0.4959690E+19  -0.2205483E+11   0.2824325E+02
   0.2258212E+09   0.5537531E+05  -0.2860472E+10   0.0000000E+00   0.2477140E+24  -0.4892047E+19  -0.2145171E+11   0.2824325E+02
   0.2289745E+09   0.5424452E+05  -0.2840133E+10   0.0000000E+00   0.2392273E+24  -0.4825335E+19  -0.2086509E+11   0.2824325E+02
   0.2321718E+09   0.5313694E+05  -0.2819931E+10   0.0000000E+00   0.2310307E+24  -0.4759542E+19  -0.2029451E+11   0.2824325E+02
   0.2354137E+09   0.5205208E+05  -0.2799864E+10   0.0000000E+00   0.2231142E+24  -0.4694654E+19  -0.1973954E+11   0.2824325E+02
   0.2387010E+09   0.5098948E+05  -0.2779932E+10   0.0000000E+00   0.2154683E+24  -0.4630659E+19  -0.1919974E+11   0.2824325E+02
   0.2420341E+09   0.4994868E+05  -0.2760133E+10   0.0000000E+00   0.2080838E+24  -0.4567545E+19  -0.1867471E+11   0.2824325E+02
   0.2454137E+09   0.4892923E+05  -0.2740467E+10   0.0000000E+00   0.2009518E+24  -0.4505300E+19  -0.1816404E+11   0.2824325E+02
   0.2488406E+09   0.4793070E+05  -0.2720933E+10   0.0000000E+00   0.1940636E+24  -0.4443911E+19  -0.1766734E+11   0.2824325E+02
   0.2523153E+09   0.4695265E+05  -0.2701529E+10   0.0000000E+00   0.1874109E+24  -0.4383367E+19  -0.1718422E+11   0.2824325E+02
   0.2558385E+09   0.4599466E+05  -0.2682256E+10   0.0000000E+00   0.1809856E+24  -0.4323657E+19  -0.1671432E+11   0.2824325E+02
   0.2594110E+09   0.4505632E+05  -0.2663111E+10   0.0000000E+00   0.1747800E+24  -0.4264768E+19  -0.1625727E+11   0.2824325E+02
   0.2630333E+09   0.4413723E+05  -0.2644094E+10   0.0000000E+00   0.1687867E+24  -0.4206690E+19  -0.1581272E+11   0.2824325E+02
   0.2667062E+09   0.4323698E+05  -0.2625204E+10   0.0000000E+00   0.1629983E+24  -0.4149412E+19  -0.1538033E+11   0.2824325E+02
   0.2704303E+09   0.4235520E+05  -0.2606440E+10   0.0000000E+00   0.1574078E+24  -0.4092921E+19  -0.1495976E+11   0.2824325E+02
   0.2742065E+09   0.4149150E+05  -0.2587802E+10   0.0000000E+00   0.1520086E+24  -0.4037208E+19  -0.1455070E+11   0.2824325E+02
   0.2780354E+09   0.4064551E+05  -0.2569288E+10   0.0000000E+00   0.1467940E+24  -0.3982262E+19  -0.1415283E+11   0.2824325E+02
   0.2819178E+09   0.3981687E+05  -0.2550897E+10   0.0000000E+00   0.1417577E+24  -0.3928072E+19  -0.1376583E+11   0.2824325E+02
   0.2858544E+09   0.3900523E+05  -0.2532629E+10   0.0000000E+00   0.1368938E+24  -0.3874627E+19  -0.1338943E+11   0.2824325E+02
   0.2898459E+09   0.3821022E+05  -0.2514483E+10   0.0000000E+00   0.1321962E+24  -0.3821919E+19  -0.1302331E+11   0.2824325E+02
   0.2938932E+09   0.3743151E+05  -0.2496458E+10   0.0000000E+00   0.1276593E+24  -0.3769935E+19  -0.1266721E+11   0.2824325E+02
   0.2979970E+09   0.3666876E+05  -0.2478552E+10   0.0000000E+00   0.1232777E+24  -0.3718667E+19  -0.1232085E+11   0.2824325E+02
   0.3021581E+09   0.3592165E+05  -0.2460766E+10   0.0000000E+00   0.1190459E+24  -0.3668104E+19  -0.1198397E+11   0.2824325E+02
   0.3063773E+09   0.3518986E+05  -0.2443098E+10   0.0000000E+00   0.1149590E+24  -0.3618237E+19  -0.1165630E+11   0.2824325E+02
   0.3106554E+09   0.3447306E+05  -0.2425548E+10   0.0000000E+00   0.1110119E+24  -0.3569057E+19  -0.1133758E+11   0.2824325E+02
   0.3149933E+09   0.3377096E+05  -0.2408114E+10   0.0000000E+00   0.1071998E+24  -0.3520553E+19  -0.1102759E+11   0.2824325E+02
   0.3193917E+09   0.3308325E+05  -0.2390796E+10   0.0000000E+00   0.1035183E+24  -0.3472717E+19  -0.1072608E+11   0.2824325E+02
   0.3238516E+09   0.3240963E+05  -0.2373593E+10   0.0000000E+00   0.9996269E+23  -0.3425538E+19  -0.1043281E+11   0.2824325E+02
   0.3283737E+09   0.3174981E+05  -0.2356504E+10   0.0000000E+00   0.9652882E+23  -0.3379009E+19  -0.1014756E+11   0.2824325E+02
