   0.2780354E+09   0.4615165E+05  -0.2520060E+10   0.0000000E+00   0.1615063E+24  -0.3886748E+19  -0.1378895E+11   0.2627582E+02
   0.2819178E+09   0.4521135E+05  -0.2501984E+10   0.0000000E+00   0.1559640E+24  -0.3833951E+19  -0.1341193E+11   0.2627582E+02
   0.2858544E+09   0.4429033E+05  -0.2484029E+10   0.0000000E+00   0.1506112E+24  -0.3781880E+19  -0.1304522E+11   0.2627582E+02
   0.2898459E+09   0.4338819E+05  -0.2466194E+10   0.0000000E+00   0.1454416E+24  -0.3730527E+19  -0.1268854E+11   0.2627582E+02
   0.2938932E+09   0.4250454E+05  -0.2448476E+10   0.0000000E+00   0.1404489E+24  -0.3679879E+19  -0.1234161E+11   0.2627582E+02
   0.2979970E+09   0.4163899E+05  -0.2430877E+10   0.0000000E+00   0.1356270E+24  -0.3629929E+19  -0.1200418E+11   0.2627582E+02
   0.3021581E+09   0.4079119E+05  -0.2413394E+10   0.0000000E+00   0.1309701E+24  -0.3580666E+19  -0.1167597E+11   0.2627582E+02
   0.3063773E+09   0.3996076E+05  -0.2396028E+10   0.0000000E+00   0.1264726E+24  -0.3532081E+19  -0.1135674E+11   0.2627582E+02
   0.3106554E+09   0.3914735E+05  -0.2378777E+10   0.0000000E+00   0.1221290E+24  -0.3484164E+19  -0.1104624E+11   0.2627582E+02
   0.3149933E+09   0.3835061E+05  -0.2361640E+10   0.0000000E+00   0.1179341E+24  -0.3436906E+19  -0.1074423E+11   0.2627582E+02
   0.3193917E+09   0.3757019E+05  -0.2344616E+10   0.0000000E+00   0.1138827E+24  -0.3390299E+19  -0.1045048E+11   0.2627582E+02
   0.3238516E+09   0.3680576E+05  -0.2327706E+10   0.0000000E+00   0.1099700E+24  -0.3344333E+19  -0.1016477E+11   0.2627582E+02
   0.3283737E+09   0.3605700E+05  -0.2310907E+10   0.0000000E+00   0.1061913E+24  -0.3298999E+19  -0.9886868E+10   0.2627582E+02
   0.3329590E+09   0.3532357E+05  -0.2294219E+10   0.0000000E+00   0.1025419E+24  -0.3254289E+19  -0.9616569E+10   0.2627582E+02
   0.3376083E+09   0.3460516E+05  -0.2277642E+10   0.0000000E+00   0.9901751E+23  -0.3210194E+19  -0.9353662E+10   0.2627582E+02
   0.3423225E+09   0.3390147E+05  -0.2261174E+10   0.0000000E+00   0.9561377E+23  -0.3166706E+19  -0.9097945E+10   0.2627582E+02
   0.3471026E+09   0.3321220E+05  -0.2244815E+10   0.0000000E+00   0.9232659E+23  -0.3123816E+19  -0.8849223E+10   0.2627582E+02
   0.3519494E+09   0.3253704E+05  -0.2228564E+10   0.0000000E+00   0.8915197E+23  -0.3081516E+19  -0.8607302E+10   0.2627582E+02
   0.3568638E+09   0.3187570E+05  -0.2212420E+10   0.0000000E+00   0.8608608E+23  -0.3039798E+19  -0.8371998E+10   0.2627582E+02
   0.3618469E+09   0.3122791E+05  -0.2196383E+10   0.0000000E+00   0.8312519E+23  -0.2998654E+19  -0.8143130E+10   0.2627582E+02
   0.3668996E+09   0.3059338E+05  -0.2180451E+10   0.0000000E+00   0.8026573E+23  -0.2958075E+19  -0.7920520E+10   0.2627582E+02
   0.3720229E+09   0.2997185E+05  -0.2164624E+10   0.0000000E+00   0.7750422E+23  -0.2918055E+19  -0.7703999E+10   0.2627582E+02
   0.3772176E+09   0.2936304E+05  -0.2148901E+10   0.0000000E+00   0.7483731E+23  -0.2878585E+19  -0.7493400E+10   0.2627582E+02
   0.3824849E+09   0.2876669E+05  -0.2133282E+10   0.0000000E+00   0.7226178E+23  -0.2839658E+19  -0.7288560E+10   0.2627582E+02
   0.3878258E+09   0.2818255E+05  -0.2117765E+10   0.0000000E+00   0.6977450E+23  -0.2801267E+19  -0.7089322E+10   0.2627582E+02
   0.3932412E+09   0.2761037E+05  -0.2102350E+10   0.0000000E+00   0.6737245E+23  -0.2763404E+19  -0.6895534E+10   0.2627582E+02
   0.3987323E+09   0.2704990E+05  -0.2087036E+10   0.0000000E+00   0.6505271E+23  -0.2726061E+19  -0.6707045E+10   0.2627582E+02
   0.4043000E+09   0.2650090E+05  -0.2071823E+10   0.0000000E+00   0.6281249E+23  -0.2689232E+19  -0.6523711E+10   0.2627582E+02
   0.4099455E+09   0.2596313E+05  -0.2056709E+10   0.0000000E+00   0.6064905E+23  -0.2652909E+19  -0.6345391E+10   0.2627582E+02
   0.4156698E+09   0.2543636E+05  -0.2041694E+10   0.0000000E+00   0.5855977E+23  -0.2617086E+19  -0.6171947E+10   0.2627582E+02
   0.4214741E+09   0.2492038E+05  -0.2026777E+10   0.0000000E+00   0.5654211E+23  -0.2581756E+19  -0.6003247E+10   0.2627582E+02
   0.4273593E+09   0.2441495E+05  -0.2011958E+10   0.0000000E+00   0.5459364E+23  -0.2546911E+19  -0.5839161E+10   0.2627582E+02
   0.4333268E+09   0.2391986E+05  -0.1997235E+10   0.0000000E+00   0.5271197E+23  -0.2512545E+19  -0.5679562E+10   0.2627582E+02
   0.4393776E+09   0.2343490E+05  -0.1982609E+10   0.0000000E+00   0.5089483E+23  -0.2478652E+19  -0.5524328E+10   0.2627582E+02
   0.4455129E+09   0.2295986E+05  -0.1968078E+10   0.0000000E+00   0.4914001E+23  -0.2445225E+19  -0.5373339E+10   0.2627582E+02
   0.4517339E+09   0.2249453E+05  -0.1953642E+10   0.0000000E+00   0.4744538E+23  -0.2412258E+19  -0.5226480E+10   0.2627582E+02
   0.4580417E+09   0.2203872E+05  -0.1939300E+10   0.0000000E+00   0.4580888E+23  -0.2379744E+19  -0.5083636E+10   0.2627582E+02
   0.4644376E+09   0.2159223E+05  -0.1925051E+10   0.0000000E+00   0.4422852E+23  -0.2347677E+19  -0.4944699E+10   0.2627582E+02
   0.4709228E+09   0.2115487E+05  -0.1910894E+10   0.0000000E+00   0.4270238E+23  -0.2316051E+19  -0.4809562E+10   0.2627582E+02
   0.4774986E+09   0.2072645E+05  -0.1896830E+10   0.0000000E+00   0.4122860E+23  -0.2284859E+19  -0.4678120E+10   0.2627582E+02
   0.4841662E+09   0.2030679E+05  -0.1882857E+10   0.0000000E+00   0.3980541E+23  -0.2254097E+19  -0.4550273E+10   0.2627582E+02
   0.4909268E+09   0.1989570E+05  -0.1868974E+10   0.0000000E+00   0.3843105E+23  -0.2223757E+19  -0.4425922E+10   0.2627582E+02
   0.4977819E+09   0.1949302E+05  -0.1855181E+10   0.0000000E+00   0.3710387E+23  -0.2193834E+19  -0.4304972E+10   0.2627582E+02
   0.5047328E+09   0.1909857E+05  -0.1841478E+10   0.0000000E+00   0.3582225E+23  -0.2164323E+19  -0.4187329E+10   0.2627582E+02
   0.5117806E+09   0.1871218E+05  -0.1827863E+10   0.0000000E+00   0.3458463E+23  -0.2135217E+19  -0.4072904E+10   0.2627582E+02
   0.5189269E+09   0.1833369E+05  -0.1814336E+10   0.0000000E+00   0.3338951E+23  -0.2106511E+19  -0.3961607E+10   0.2627582E+02
   0.5261730E+09   0.1796292E+05  -0.1800897E+10   0.0000000E+00   0.3223543E+23  -0.2078200E+19  -0.3853355E+10   0.2627582E+02
   0.5335203E+09   0.1759974E+05  -0.1787544E+10   0.0000000E+00   0.3112098E+23  -0.2050278E+19  -0.3748062E+10   0.2627582E+02
   0.5409701E+09   0.1724397E+05  -0.1774277E+10   0.0000000E+00   0.3004481E+23  -0.2022740E+19  -0.3645649E+10   0.2627582E+02
   0.5485240E+09   0.1689546E+05  -0.1761095E+10   0.0000000E+00   0.2900561E+23  -0.1995580E+19  -0.3546037E+10   0.2627582E+02
   0.5561834E+09   0.1655408E+05  -0.1747998E+10   0.0000000E+00   0.2800211E+23  -0.1968793E+19  -0.3449148E+10   0.2627582E+02
   0.5639497E+09   0.1621966E+05  -0.1734986E+10   0.0000000E+00   0.2703310E+23  -0.1942374E+19  -0.3354909E+10   0.2627582E+02
   0.5718245E+09   0.1589208E+05  -0.1722056E+10   0.0000000E+00   0.2609738E+23  -0.1916319E+19  -0.3263247E+10   0.2627582E+02
   0.5798092E+09   0.1557118E+05  -0.1709210E+10   0.0000000E+00   0.2519383E+23  -0.1890621E+19  -0.3174092E+10   0.2627582E+02
   0.5879054E+09   0.1525683E+05  -0.1696446E+10   0.0000000E+00   0.2432134E+23  -0.1865276E+19  -0.3087374E+10   0.2627582E+02
   0.5961147E+09   0.1494890E+05  -0.1683763E+10   0.0000000E+00   0.2347884E+23  -0.1840280E+19  -0.3003028E+10   0.2627582E+02
   0.6044385E+09   0.1464726E+05  -0.1671162E+10   0.0000000E+00   0.2266531E+23  -0.1815627E+19  -0.2920988E+10   0.2627582E+02
   0.6128787E+09   0.1435177E+05  -0.1658641E+10   0.0000000E+00   0.2187976E+23  -0.1791312E+19  -0.2841192E+10   0.2627582E+02
   0.6214367E+09   0.1406231E+05  -0.1646199E+10   0.0000000E+00   0.2112122E+23  -0.1767332E+19  -0.2763577E+10   0.2627582E+02
   0.6301141E+09   0.1377875E+05  -0.1633837E+10   0.0000000E+00   0.2038878E+23  -0.1743681E+19  -0.2688085E+10   0.2627582E+02
   0.6389128E+09   0.1350098E+05  -0.1621554E+10   0.0000000E+00   0.1968154E+23  -0.1720354E+19  -0.2614658E+10   0.2627582E+02
   0.6478343E+09   0.1322888E+05  -0.1609348E+10   0.0000000E+00   0.1899863E+23  -0.1697349E+19  -0.2543238E+10   0.2627582E+02
   0.6568804E+09   0.1296232E+05  -0.1597220E+10   0.0000000E+00   0.1833922E+23  -0.1674659E+19  -0.2473771E+10   0.2627582E+02
   0.6660528E+09   0.1270120E+05  -0.1585169E+10   0.0000000E+00   0.1770251E+23  -0.1652280E+19  -0.2406203E+10   0.2627582E+02
   0.6753533E+09   0.1244540E+05  -0.1573194E+10   0.0000000E+00   0.1708772E+23  -0.1630209E+19  -0.2340483E+10   0.2627582E+02
   0.6847836E+09   0.1219482E+05  -0.1561295E+10   0.0000000E+00   0.1649410E+23  -0.1608441E+19  -0.2276560E+10   0.2627582E+02
   0.6943457E+09   0.1194935E+05  -0.1549470E+10   0.0000000E+00   0.1592092E+23  -0.1586972E+19  -0.2214385E+10   0.2627582E+02
   0.7040412E+09   0.1170888E+05  -0.1537721E+10   0.0000000E+00   0.1536748E+23  -0.1565797E+19  -0.2153910E+10   0.2627582E+02
   0.7138722E+09   0.1147331E+05  -0.1526045E+10   0.0000000E+00   0.1483310E+23  -0.1544913E+19  -0.2095089E+10   0.2627582E+02
   0.7238404E+09   0.1124254E+05  -0.1514443E+10   0.0000000E+00   0.1431714E+23  -0.1524316E+19  -0.2037875E+10   0.2627582E+02
   0.7339478E+09   0.1101647E+05  -0.1502913E+10   0.0000000E+00   0.1381896E+23  -0.1504002E+19  -0.1982227E+10   0.2627582E+02
   0.7441963E+09   0.1079501E+05  -0.1491456E+10   0.0000000E+00   0.1333794E+23  -0.1483966E+19  -0.1928099E+10   0.2627582E+02
   0.7545880E+09   0.1057806E+05  -0.1480071E+10   0.0000000E+00   0.1287351E+23  -0.1464205E+19  -0.1875452E+10   0.2627582E+02
   0.7651247E+09   0.1036553E+05  -0.1468757E+10   0.0000000E+00   0.1242509E+23  -0.1444716E+19  -0.1824244E+10   0.2627582E+02
   0.7758086E+09   0.1015732E+05  -0.1457513E+10   0.0000000E+00   0.1199213E+23  -0.1425494E+19  -0.1774437E+10   0.2627582E+02
   0.7866417E+09   0.9953353E+04  -0.1446340E+10   0.0000000E+00   0.1157411E+23  -0.1406535E+19  -0.1725991E+10   0.2627582E+02
   0.7976260E+09   0.9753537E+04  -0.1435236E+10   0.0000000E+00   0.1117051E+23  -0.1387837E+19  -0.1678869E+10   0.2627582E+02
   0.8087637E+09   0.9557789E+04  -0.1424201E+10   0.0000000E+00   0.1078083E+23  -0.1369395E+19  -0.1633036E+10   0.2627582E+02
   0.8200570E+09   0.9366024E+04  -0.1413235E+10   0.0000000E+00   0.1040460E+23  -0.1351207E+19  -0.1588456E+10   0.2627582E+02
   0.8315079E+09   0.9178160E+04  -0.1402336E+10   0.0000000E+00   0.1004136E+23  -0.1333267E+19  -0.1545095E+10   0.2627582E+02
   0.8431187E+09   0.8994119E+04  -0.1391505E+10   0.0000000E+00   0.9690659E+22  -0.1315574E+19  -0.1502919E+10   0.2627582E+02
   0.8548917E+09   0.8813821E+04  -0.1380741E+10   0.0000000E+00   0.9352069E+22  -0.1298123E+19  -0.1461897E+10   0.2627582E+02
   0.8668291E+09   0.8637189E+04  -0.1370043E+10   0.0000000E+00   0.9025173E+22  -0.1280912E+19  -0.1421996E+10   0.2627582E+02
   0.8789331E+09   0.8464150E+04  -0.1359412E+10   0.0000000E+00   0.8709571E+22  -0.1263937E+19  -0.1383186E+10   0.2627582E+02
   0.8912062E+09   0.8294628E+04  -0.1348845E+10   0.0000000E+00   0.8404874E+22  -0.1247194E+19  -0.1345437E+10   0.2627582E+02
   0.9036506E+09   0.8128552E+04  -0.1338344E+10   0.0000000E+00   0.8110707E+22  -0.1230681E+19  -0.1308720E+10   0.2627582E+02
   0.9162688E+09   0.7965851E+04  -0.1327906E+10   0.0000000E+00   0.7826711E+22  -0.1214394E+19  -0.1273006E+10   0.2627582E+02
   0.9290632E+09   0.7806456E+04  -0.1317533E+10   0.0000000E+00   0.7552534E+22  -0.1198330E+19  -0.1238269E+10   0.2627582E+02
   0.9420362E+09   0.7650299E+04  -0.1307223E+10   0.0000000E+00   0.7287840E+22  -0.1182487E+19  -0.1204482E+10   0.2627582E+02
   0.9551904E+09   0.7497315E+04  -0.1296975E+10   0.0000000E+00   0.7032302E+22  -0.1166861E+19  -0.1171618E+10   0.2627582E+02
   0.9685283E+09   0.7347437E+04  -0.1286790E+10   0.0000000E+00   0.6785607E+22  -0.1151448E+19  -0.1139653E+10   0.2627582E+02
   0.9820525E+09   0.7200603E+04  -0.1276667E+10   0.0000000E+00   0.6547450E+22  -0.1136247E+19  -0.1108561E+10   0.2627582E+02
   0.9957654E+09   0.7056750E+04  -0.1266605E+10   0.0000000E+00   0.6317539E+22  -0.1121254E+19  -0.1078320E+10   0.2627582E+02
   0.1009670E+10   0.6915816E+04  -0.1256604E+10   0.0000000E+00   0.6095588E+22  -0.1106467E+19  -0.1048905E+10   0.2627582E+02
   0.1023768E+10   0.6777743E+04  -0.1246664E+10   0.0000000E+00   0.5881326E+22  -0.1091882E+19  -0.1020294E+10   0.2627582E+02
   0.1038064E+10   0.6642471E+04  -0.1236783E+10   0.0000000E+00   0.5674487E+22  -0.1077496E+19  -0.9924655E+09   0.2627582E+02
   0.1052559E+10   0.6509943E+04  -0.1226961E+10   0.0000000E+00   0.5474816E+22  -0.1063308E+19  -0.9653975E+09   0.2627582E+02
   0.1067257E+10   0.6380103E+04  -0.1217199E+10   0.0000000E+00   0.5282067E+22  -0.1049314E+19  -0.9390694E+09   0.2627582E+02
   0.1082159E+10   0.6252896E+04  -0.1207495E+10   0.0000000E+00   0.5096001E+22  -0.1035511E+19  -0.9134610E+09   0.2627582E+02
   0.1097270E+10   0.6128268E+04  -0.1197849E+10   0.0000000E+00   0.4916389E+22  -0.1021898E+19  -0.8885526E+09   0.2627582E+02
   0.1112592E+10   0.6006167E+04  -0.1188260E+10   0.0000000E+00   0.4743008E+22  -0.1008470E+19  -0.8643249E+09   0.2627582E+02
   0.1128128E+10   0.5886539E+04  -0.1178729E+10   0.0000000E+00   0.4575645E+22  -0.9952268E+18  -0.8407595E+09   0.2627582E+02
   0.1143880E+10   0.5769336E+04  -0.1169254E+10   0.0000000E+00   0.4414092E+22  -0.9821644E+18  -0.8178382E+09   0.2627582E+02
   0.1159853E+10   0.5654506E+04  -0.1159835E+10   0.0000000E+00   0.4258148E+22  -0.9692806E+18  -0.7955434E+09   0.2627582E+02
   0.1176049E+10   0.5542002E+04  -0.1150472E+10   0.0000000E+00   0.4107622E+22  -0.9565730E+18  -0.7738580E+09   0.2627582E+02
   0.1192471E+10   0.5431776E+04  -0.1141164E+10   0.0000000E+00   0.3962326E+22  -0.9440392E+18  -0.7527652E+09   0.2627582E+02
   0.1209122E+10   0.5323781E+04  -0.1131910E+10   0.0000000E+00   0.3822080E+22  -0.9316768E+18  -0.7322489E+09   0.2627582E+02
   0.1226005E+10   0.5217972E+04  -0.1122711E+10   0.0000000E+00   0.3686710E+22  -0.9194834E+18  -0.7122934E+09   0.2627582E+02
   0.1243125E+10   0.5114304E+04  -0.1113566E+10   0.0000000E+00   0.3556048E+22  -0.9074566E+18  -0.6928832E+09   0.2627582E+02
   0.1260483E+10   0.5012733E+04  -0.1104474E+10   0.0000000E+00   0.3429933E+22  -0.8955942E+18  -0.6740036E+09   0.2627582E+02
   0.1278084E+10   0.4913216E+04  -0.1095435E+10   0.0000000E+00   0.3308207E+22  -0.8838939E+18  -0.6556398E+09   0.2627582E+02
   0.1295931E+10   0.4815711E+04  -0.1086449E+10   0.0000000E+00   0.3190719E+22  -0.8723534E+18  -0.6377780E+09   0.2627582E+02
   0.1314027E+10   0.4720177E+04  -0.1077515E+10   0.0000000E+00   0.3077323E+22  -0.8609706E+18  -0.6204042E+09   0.2627582E+02
   0.1332375E+10   0.4626574E+04  -0.1068632E+10   0.0000000E+00   0.2967878E+22  -0.8497432E+18  -0.6035053E+09   0.2627582E+02
   0.1350980E+10   0.4534862E+04  -0.1059800E+10   0.0000000E+00   0.2862247E+22  -0.8386691E+18  -0.5870682E+09   0.2627582E+02
   0.1369845E+10   0.4445002E+04  -0.1051019E+10   0.0000000E+00   0.2760300E+22  -0.8277462E+18  -0.5710802E+09   0.2627582E+02
   0.1388972E+10   0.4356957E+04  -0.1042289E+10   0.0000000E+00   0.2661908E+22  -0.8169724E+18  -0.5555291E+09   0.2627582E+02
   0.1408367E+10   0.4270689E+04  -0.1033608E+10   0.0000000E+00   0.2566950E+22  -0.8063455E+18  -0.5404030E+09   0.2627582E+02
   0.1428033E+10   0.4186163E+04  -0.1024977E+10   0.0000000E+00   0.2475306E+22  -0.7958637E+18  -0.5256901E+09   0.2627582E+02
   0.1447974E+10   0.4103342E+04  -0.1016394E+10   0.0000000E+00   0.2386863E+22  -0.7855249E+18  -0.5113793E+09   0.2627582E+02
   0.1468193E+10   0.4022191E+04  -0.1007860E+10   0.0000000E+00   0.2301509E+22  -0.7753271E+18  -0.4974595E+09   0.2627582E+02
   0.1488694E+10   0.3942677E+04  -0.9993749E+09   0.0000000E+00   0.2219139E+22  -0.7652683E+18  -0.4839201E+09   0.2627582E+02
   0.1509481E+10   0.3864766E+04  -0.9909371E+09   0.0000000E+00   0.2139649E+22  -0.7553466E+18  -0.4707506E+09   0.2627582E+02
   0.1530559E+10   0.3788425E+04  -0.9825465E+09   0.0000000E+00   0.2062939E+22  -0.7455602E+18  -0.4579409E+09   0.2627582E+02
   0.1551931E+10   0.3713623E+04  -0.9742029E+09   0.0000000E+00   0.1988914E+22  -0.7359071E+18  -0.4454812E+09   0.2627582E+02
   0.1573602E+10   0.3640326E+04  -0.9659058E+09   0.0000000E+00   0.1917480E+22  -0.7263855E+18  -0.4333619E+09   0.2627582E+02
   0.1595575E+10   0.3568506E+04  -0.9576547E+09   0.0000000E+00   0.1848549E+22  -0.7169936E+18  -0.4215737E+09   0.2627582E+02
   0.1617855E+10   0.3498132E+04  -0.9494493E+09   0.0000000E+00   0.1782033E+22  -0.7077296E+18  -0.4101075E+09   0.2627582E+02
   0.1640446E+10   0.3429173E+04  -0.9412891E+09   0.0000000E+00   0.1717849E+22  -0.6985917E+18  -0.3989546E+09   0.2627582E+02
   0.1663352E+10   0.3361602E+04  -0.9331738E+09   0.0000000E+00   0.1655916E+22  -0.6895781E+18  -0.3881063E+09   0.2627582E+02
   0.1686579E+10   0.3295390E+04  -0.9251030E+09   0.0000000E+00   0.1596157E+22  -0.6806872E+18  -0.3775544E+09   0.2627582E+02
   0.1710130E+10   0.3230508E+04  -0.9170761E+09   0.0000000E+00   0.1538497E+22  -0.6719172E+18  -0.3672908E+09   0.2627582E+02
   0.1734009E+10   0.3166931E+04  -0.9090929E+09   0.0000000E+00   0.1482861E+22  -0.6632665E+18  -0.3573075E+09   0.2627582E+02
   0.1758222E+10   0.3104631E+04  -0.9011529E+09   0.0000000E+00   0.1429181E+22  -0.6547334E+18  -0.3475969E+09   0.2627582E+02
   0.1782773E+10   0.3043582E+04  -0.8932557E+09   0.0000000E+00   0.1377389E+22  -0.6463163E+18  -0.3381515E+09   0.2627582E+02
   0.1807667E+10   0.2983758E+04  -0.8854010E+09   0.0000000E+00   0.1327420E+22  -0.6380135E+18  -0.3289641E+09   0.2627582E+02
   0.1832909E+10   0.2925135E+04  -0.8775883E+09   0.0000000E+00   0.1279209E+22  -0.6298235E+18  -0.3200277E+09   0.2627582E+02
   0.1858503E+10   0.2867689E+04  -0.8698173E+09   0.0000000E+00   0.1232696E+22  -0.6217447E+18  -0.3113353E+09   0.2627582E+02
   0.1884454E+10   0.2811394E+04  -0.8620874E+09   0.0000000E+00   0.1187823E+22  -0.6137756E+18  -0.3028803E+09   0.2627582E+02
   0.1910768E+10   0.2756227E+04  -0.8543985E+09   0.0000000E+00   0.1144532E+22  -0.6059147E+18  -0.2946562E+09   0.2627582E+02
