   0.1510485E+09   0.1102637E+06  -0.3510841E+10   0.0000000E+00   0.7343882E+24  -0.7184039E+19  -0.4688922E+11   0.2706533E+02
   0.1531577E+09   0.1060643E+06  -0.3450988E+10   0.0000000E+00   0.6934599E+24  -0.7085823E+19  -0.4592518E+11   0.2706533E+02
   0.1552963E+09   0.1046002E+06  -0.3424426E+10   0.0000000E+00   0.6725643E+24  -0.6988958E+19  -0.4466917E+11   0.2706533E+02
   0.1574648E+09   0.1021379E+06  -0.3403263E+10   0.0000000E+00   0.6487442E+24  -0.6893427E+19  -0.4344753E+11   0.2706533E+02
   0.1596636E+09   0.1000681E+06  -0.3378934E+10   0.0000000E+00   0.6266059E+24  -0.6799211E+19  -0.4225929E+11   0.2706533E+02
   0.1618930E+09   0.9802902E+05  -0.3355056E+10   0.0000000E+00   0.6052022E+24  -0.6706292E+19  -0.4110356E+11   0.2706533E+02
   0.1641536E+09   0.9602120E+05  -0.3331404E+10   0.0000000E+00   0.5844948E+24  -0.6614653E+19  -0.3997944E+11   0.2706533E+02
   0.1664458E+09   0.9405694E+05  -0.3307886E+10   0.0000000E+00   0.5644997E+24  -0.6524275E+19  -0.3888606E+11   0.2706533E+02
   0.1687700E+09   0.9213307E+05  -0.3284529E+10   0.0000000E+00   0.5451884E+24  -0.6435141E+19  -0.3782260E+11   0.2706533E+02
   0.1711266E+09   0.9024861E+05  -0.3261330E+10   0.0000000E+00   0.5265362E+24  -0.6347234E+19  -0.3678822E+11   0.2706533E+02
   0.1735162E+09   0.8840285E+05  -0.3238287E+10   0.0000000E+00   0.5085210E+24  -0.6260538E+19  -0.3578213E+11   0.2706533E+02
   0.1759391E+09   0.8659499E+05  -0.3215400E+10   0.0000000E+00   0.4911211E+24  -0.6175035E+19  -0.3480356E+11   0.2706533E+02
   0.1783958E+09   0.8482425E+05  -0.3192667E+10   0.0000000E+00   0.4743156E+24  -0.6090709E+19  -0.3385175E+11   0.2706533E+02
   0.1808869E+09   0.8308987E+05  -0.3170087E+10   0.0000000E+00   0.4580840E+24  -0.6007543E+19  -0.3292598E+11   0.2706533E+02
   0.1834127E+09   0.8139109E+05  -0.3147660E+10   0.0000000E+00   0.4424069E+24  -0.5925523E+19  -0.3202553E+11   0.2706533E+02
   0.1859738E+09   0.7972719E+05  -0.3125384E+10   0.0000000E+00   0.4272654E+24  -0.5844632E+19  -0.3114971E+11   0.2706533E+02
   0.1885706E+09   0.7809745E+05  -0.3103257E+10   0.0000000E+00   0.4126410E+24  -0.5764854E+19  -0.3029784E+11   0.2706533E+02
