   0.1510485E+09   0.8779658E+05  -0.3617592E+10   0.0000000E+00   0.6142613E+24  -0.7480256E+19  -0.4889874E+11   0.3057891E+02
   0.1531577E+09   0.8442649E+05  -0.3555331E+10   0.0000000E+00   0.5799623E+24  -0.7377830E+19  -0.4789335E+11   0.3057891E+02
   0.1552963E+09   0.8323264E+05  -0.3531659E+10   0.0000000E+00   0.5625831E+24  -0.7276814E+19  -0.4658347E+11   0.3057891E+02
   0.1574648E+09   0.8128609E+05  -0.3506897E+10   0.0000000E+00   0.5424811E+24  -0.7177189E+19  -0.4530943E+11   0.3057891E+02
   0.1596636E+09   0.7967771E+05  -0.3481717E+10   0.0000000E+00   0.5241377E+24  -0.7078936E+19  -0.4407023E+11   0.3057891E+02
   0.1618930E+09   0.7803240E+05  -0.3457451E+10   0.0000000E+00   0.5061813E+24  -0.6982035E+19  -0.4286492E+11   0.3057891E+02
   0.1641536E+09   0.7643428E+05  -0.3433094E+10   0.0000000E+00   0.4888650E+24  -0.6886469E+19  -0.4169259E+11   0.3057891E+02
   0.1664458E+09   0.7487053E+05  -0.3408898E+10   0.0000000E+00   0.4721486E+24  -0.6792218E+19  -0.4055232E+11   0.3057891E+02
   0.1687700E+09   0.7333799E+05  -0.3384877E+10   0.0000000E+00   0.4559998E+24  -0.6699265E+19  -0.3944323E+11   0.3057891E+02
   0.1711266E+09   0.7183695E+05  -0.3361018E+10   0.0000000E+00   0.4404024E+24  -0.6607591E+19  -0.3836449E+11   0.3057891E+02
   0.1735162E+09   0.7036678E+05  -0.3337319E+10   0.0000000E+00   0.4253378E+24  -0.6517180E+19  -0.3731525E+11   0.3057891E+02
   0.1759391E+09   0.6892679E+05  -0.3313781E+10   0.0000000E+00   0.4107876E+24  -0.6428014E+19  -0.3629471E+11   0.3057891E+02
   0.1783958E+09   0.6751638E+05  -0.3290402E+10   0.0000000E+00   0.3967344E+24  -0.6340075E+19  -0.3530208E+11   0.3057891E+02
   0.1808869E+09   0.6613493E+05  -0.3267180E+10   0.0000000E+00   0.3831610E+24  -0.6253347E+19  -0.3433660E+11   0.3057891E+02
   0.1834127E+09   0.6478185E+05  -0.3244116E+10   0.0000000E+00   0.3700513E+24  -0.6167812E+19  -0.3339753E+11   0.3057891E+02
   0.1859738E+09   0.6345655E+05  -0.3221207E+10   0.0000000E+00   0.3573893E+24  -0.6083456E+19  -0.3248415E+11   0.3057891E+02
   0.1885706E+09   0.6215847E+05  -0.3198453E+10   0.0000000E+00   0.3451597E+24  -0.6000260E+19  -0.3159574E+11   0.3057891E+02
   0.1912038E+09   0.6088704E+05  -0.3175853E+10   0.0000000E+00   0.3333479E+24  -0.5918211E+19  -0.3073164E+11   0.3057891E+02
   0.1938737E+09   0.5964172E+05  -0.3153405E+10   0.0000000E+00   0.3219396E+24  -0.5837290E+19  -0.2989118E+11   0.3057891E+02
   0.1965808E+09   0.5842197E+05  -0.3131108E+10   0.0000000E+00   0.3109209E+24  -0.5757484E+19  -0.2907370E+11   0.3057891E+02
   0.1993258E+09   0.5722726E+05  -0.3108961E+10   0.0000000E+00   0.3002787E+24  -0.5678776E+19  -0.2827858E+11   0.3057891E+02
   0.2021091E+09   0.5605708E+05  -0.3086964E+10   0.0000000E+00   0.2900000E+24  -0.5601152E+19  -0.2750521E+11   0.3057891E+02
   0.2049313E+09   0.5491092E+05  -0.3065116E+10   0.0000000E+00   0.2800725E+24  -0.5524597E+19  -0.2675299E+11   0.3057891E+02
   0.2077928E+09   0.5378829E+05  -0.3043414E+10   0.0000000E+00   0.2704841E+24  -0.5449095E+19  -0.2602134E+11   0.3057891E+02
   0.2106944E+09   0.5268871E+05  -0.3021858E+10   0.0000000E+00   0.2612233E+24  -0.5374633E+19  -0.2530971E+11   0.3057891E+02
   0.2136364E+09   0.5161170E+05  -0.3000448E+10   0.0000000E+00   0.2522789E+24  -0.5301196E+19  -0.2461754E+11   0.3057891E+02
   0.2166196E+09   0.5055679E+05  -0.2979182E+10   0.0000000E+00   0.2436402E+24  -0.5228769E+19  -0.2394431E+11   0.3057891E+02
   0.2196443E+09   0.4952354E+05  -0.2958058E+10   0.0000000E+00   0.2352966E+24  -0.5157340E+19  -0.2328949E+11   0.3057891E+02
   0.2227114E+09   0.4851150E+05  -0.2937077E+10   0.0000000E+00   0.2272381E+24  -0.5086894E+19  -0.2265257E+11   0.3057891E+02
