   0.3021581E+09   0.3005451E+05  -0.2516801E+10   0.0000000E+00   0.1033730E+24  -0.3774445E+19  -0.1235803E+11   0.3096584E+02
   0.3063773E+09   0.2944172E+05  -0.2498778E+10   0.0000000E+00   0.9982520E+23  -0.3723022E+19  -0.1202011E+11   0.3096584E+02
   0.3106554E+09   0.2884148E+05  -0.2480875E+10   0.0000000E+00   0.9639878E+23  -0.3672307E+19  -0.1169142E+11   0.3096584E+02
   0.3149933E+09   0.2825355E+05  -0.2463091E+10   0.0000000E+00   0.9308960E+23  -0.3622289E+19  -0.1137173E+11   0.3096584E+02
   0.3193917E+09   0.2767768E+05  -0.2445426E+10   0.0000000E+00   0.8989364E+23  -0.3572960E+19  -0.1106078E+11   0.3096584E+02
   0.3238516E+09   0.2711361E+05  -0.2427878E+10   0.0000000E+00   0.8680705E+23  -0.3524309E+19  -0.1075834E+11   0.3096584E+02
   0.3283737E+09   0.2656110E+05  -0.2410447E+10   0.0000000E+00   0.8382608E+23  -0.3476328E+19  -0.1046417E+11   0.3096584E+02
   0.3329590E+09   0.2601992E+05  -0.2393132E+10   0.0000000E+00   0.8094712E+23  -0.3429008E+19  -0.1017804E+11   0.3096584E+02
   0.3376083E+09   0.2548983E+05  -0.2375932E+10   0.0000000E+00   0.7816670E+23  -0.3382339E+19  -0.9899742E+10   0.3096584E+02
   0.3423225E+09   0.2497060E+05  -0.2358846E+10   0.0000000E+00   0.7548145E+23  -0.3336311E+19  -0.9629054E+10   0.3096584E+02
   0.3471026E+09   0.2446202E+05  -0.2341873E+10   0.0000000E+00   0.7288811E+23  -0.3290918E+19  -0.9365769E+10   0.3096584E+02
   0.3519494E+09   0.2396385E+05  -0.2325013E+10   0.0000000E+00   0.7038354E+23  -0.3246149E+19  -0.9109685E+10   0.3096584E+02
   0.3568638E+09   0.2347590E+05  -0.2308265E+10   0.0000000E+00   0.6796472E+23  -0.3201996E+19  -0.8860604E+10   0.3096584E+02
   0.3618469E+09   0.2299794E+05  -0.2291627E+10   0.0000000E+00   0.6562871E+23  -0.3158450E+19  -0.8618337E+10   0.3096584E+02
   0.3668996E+09   0.2252978E+05  -0.2275100E+10   0.0000000E+00   0.6337269E+23  -0.3115504E+19  -0.8382695E+10   0.3096584E+02
   0.3720229E+09   0.2207121E+05  -0.2258683E+10   0.0000000E+00   0.6119391E+23  -0.3073149E+19  -0.8153498E+10   0.3096584E+02
   0.3772176E+09   0.2162203E+05  -0.2242373E+10   0.0000000E+00   0.5908975E+23  -0.3031376E+19  -0.7930570E+10   0.3096584E+02
   0.3824849E+09   0.2118206E+05  -0.2226172E+10   0.0000000E+00   0.5705764E+23  -0.2990178E+19  -0.7713739E+10   0.3096584E+02
   0.3878258E+09   0.2075109E+05  -0.2210078E+10   0.0000000E+00   0.5509514E+23  -0.2949547E+19  -0.7502838E+10   0.3096584E+02
   0.3932412E+09   0.2032896E+05  -0.2194090E+10   0.0000000E+00   0.5319986E+23  -0.2909476E+19  -0.7297706E+10   0.3096584E+02
   0.3987323E+09   0.1991547E+05  -0.2178207E+10   0.0000000E+00   0.5136949E+23  -0.2869955E+19  -0.7098184E+10   0.3096584E+02
   0.4043000E+09   0.1951045E+05  -0.2162429E+10   0.0000000E+00   0.4960184E+23  -0.2830978E+19  -0.6904118E+10   0.3096584E+02
   0.4099455E+09   0.1911372E+05  -0.2146755E+10   0.0000000E+00   0.4789474E+23  -0.2792538E+19  -0.6715361E+10   0.3096584E+02
   0.4156698E+09   0.1872511E+05  -0.2131185E+10   0.0000000E+00   0.4624614E+23  -0.2754626E+19  -0.6531765E+10   0.3096584E+02
   0.4214741E+09   0.1834447E+05  -0.2115717E+10   0.0000000E+00   0.4465402E+23  -0.2717236E+19  -0.6353192E+10   0.3096584E+02
   0.4273593E+09   0.1797161E+05  -0.2100350E+10   0.0000000E+00   0.4311647E+23  -0.2680360E+19  -0.6179502E+10   0.3096584E+02
   0.4333268E+09   0.1760639E+05  -0.2085085E+10   0.0000000E+00   0.4163161E+23  -0.2643992E+19  -0.6010562E+10   0.3096584E+02
   0.4393776E+09   0.1724864E+05  -0.2069919E+10   0.0000000E+00   0.4019765E+23  -0.2608124E+19  -0.5846243E+10   0.3096584E+02
   0.4455129E+09   0.1689822E+05  -0.2054854E+10   0.0000000E+00   0.3881284E+23  -0.2572749E+19  -0.5686417E+10   0.3096584E+02
   0.4517339E+09   0.1655497E+05  -0.2039887E+10   0.0000000E+00   0.3747551E+23  -0.2537861E+19  -0.5530963E+10   0.3096584E+02
   0.4580417E+09   0.1621875E+05  -0.2025018E+10   0.0000000E+00   0.3618402E+23  -0.2503453E+19  -0.5379761E+10   0.3096584E+02
   0.4644376E+09   0.1588940E+05  -0.2010247E+10   0.0000000E+00   0.3493682E+23  -0.2469518E+19  -0.5232694E+10   0.3096584E+02
   0.4709228E+09   0.1556680E+05  -0.1995572E+10   0.0000000E+00   0.3373238E+23  -0.2436050E+19  -0.5089648E+10   0.3096584E+02
   0.4774986E+09   0.1525079E+05  -0.1980993E+10   0.0000000E+00   0.3256926E+23  -0.2403042E+19  -0.4950515E+10   0.3096584E+02
   0.4841662E+09   0.1494125E+05  -0.1966510E+10   0.0000000E+00   0.3144602E+23  -0.2370488E+19  -0.4815188E+10   0.3096584E+02
   0.4909268E+09   0.1463805E+05  -0.1952121E+10   0.0000000E+00   0.3036131E+23  -0.2338382E+19  -0.4683561E+10   0.3096584E+02
   0.4977819E+09   0.1434104E+05  -0.1937826E+10   0.0000000E+00   0.2931382E+23  -0.2306718E+19  -0.4555534E+10   0.3096584E+02
   0.5047328E+09   0.1405011E+05  -0.1923624E+10   0.0000000E+00   0.2830226E+23  -0.2275489E+19  -0.4431008E+10   0.3096584E+02
   0.5117806E+09   0.1376513E+05  -0.1909514E+10   0.0000000E+00   0.2732541E+23  -0.2244690E+19  -0.4309888E+10   0.3096584E+02
   0.5189269E+09   0.1348598E+05  -0.1895497E+10   0.0000000E+00   0.2638208E+23  -0.2214314E+19  -0.4192081E+10   0.3096584E+02
   0.5261730E+09   0.1321254E+05  -0.1881570E+10   0.0000000E+00   0.2547113E+23  -0.2184356E+19  -0.4077495E+10   0.3096584E+02
   0.5335203E+09   0.1294469E+05  -0.1867734E+10   0.0000000E+00   0.2459144E+23  -0.2154809E+19  -0.3966043E+10   0.3096584E+02
   0.5409701E+09   0.1268231E+05  -0.1853988E+10   0.0000000E+00   0.2374196E+23  -0.2125670E+19  -0.3857639E+10   0.3096584E+02
   0.5485240E+09   0.1242530E+05  -0.1840331E+10   0.0000000E+00   0.2292163E+23  -0.2096930E+19  -0.3752200E+10   0.3096584E+02
   0.5561834E+09   0.1217354E+05  -0.1826763E+10   0.0000000E+00   0.2212947E+23  -0.2068586E+19  -0.3649644E+10   0.3096584E+02
   0.5639497E+09   0.1192693E+05  -0.1813282E+10   0.0000000E+00   0.2136452E+23  -0.2040632E+19  -0.3549893E+10   0.3096584E+02
   0.5718245E+09   0.1168536E+05  -0.1799889E+10   0.0000000E+00   0.2062583E+23  -0.2013062E+19  -0.3452870E+10   0.3096584E+02
   0.5798092E+09   0.1144872E+05  -0.1786582E+10   0.0000000E+00   0.1991252E+23  -0.1985871E+19  -0.3358500E+10   0.3096584E+02
   0.5879054E+09   0.1121692E+05  -0.1773361E+10   0.0000000E+00   0.1922371E+23  -0.1959055E+19  -0.3266711E+10   0.3096584E+02
   0.5961147E+09   0.1098986E+05  -0.1760225E+10   0.0000000E+00   0.1855856E+23  -0.1932606E+19  -0.3177433E+10   0.3096584E+02
   0.6044385E+09   0.1076743E+05  -0.1747174E+10   0.0000000E+00   0.1791627E+23  -0.1906521E+19  -0.3090596E+10   0.3096584E+02
   0.6128787E+09   0.1054955E+05  -0.1734207E+10   0.0000000E+00   0.1729606E+23  -0.1880795E+19  -0.3006133E+10   0.3096584E+02
   0.6214367E+09   0.1033612E+05  -0.1721323E+10   0.0000000E+00   0.1669716E+23  -0.1855423E+19  -0.2923980E+10   0.3096584E+02
   0.6301141E+09   0.1012704E+05  -0.1708522E+10   0.0000000E+00   0.1611884E+23  -0.1830399E+19  -0.2844075E+10   0.3096584E+02
   0.6389128E+09   0.9922241E+04  -0.1695803E+10   0.0000000E+00   0.1556041E+23  -0.1805719E+19  -0.2766354E+10   0.3096584E+02
   0.6478343E+09   0.9721619E+04  -0.1683166E+10   0.0000000E+00   0.1502118E+23  -0.1781379E+19  -0.2690758E+10   0.3096584E+02
   0.6568804E+09   0.9525092E+04  -0.1670610E+10   0.0000000E+00   0.1450049E+23  -0.1757373E+19  -0.2617230E+10   0.3096584E+02
   0.6660528E+09   0.9332578E+04  -0.1658134E+10   0.0000000E+00   0.1399771E+23  -0.1733697E+19  -0.2545713E+10   0.3096584E+02
   0.6753533E+09   0.9143993E+04  -0.1645737E+10   0.0000000E+00   0.1351223E+23  -0.1710346E+19  -0.2476151E+10   0.3096584E+02
   0.6847836E+09   0.8959257E+04  -0.1633420E+10   0.0000000E+00   0.1304345E+23  -0.1687317E+19  -0.2408492E+10   0.3096584E+02
   0.6943457E+09   0.8778290E+04  -0.1621181E+10   0.0000000E+00   0.1259079E+23  -0.1664603E+19  -0.2342683E+10   0.3096584E+02
   0.7040412E+09   0.8601016E+04  -0.1609021E+10   0.0000000E+00   0.1215372E+23  -0.1642202E+19  -0.2278673E+10   0.3096584E+02
   0.7138722E+09   0.8427359E+04  -0.1596937E+10   0.0000000E+00   0.1173169E+23  -0.1620109E+19  -0.2216414E+10   0.3096584E+02
   0.7238404E+09   0.8257244E+04  -0.1584931E+10   0.0000000E+00   0.1132419E+23  -0.1598319E+19  -0.2155857E+10   0.3096584E+02
   0.7339478E+09   0.8090599E+04  -0.1573000E+10   0.0000000E+00   0.1093072E+23  -0.1576829E+19  -0.2096957E+10   0.3096584E+02
   0.7441963E+09   0.7927353E+04  -0.1561145E+10   0.0000000E+00   0.1055079E+23  -0.1555634E+19  -0.2039667E+10   0.3096584E+02
   0.7545880E+09   0.7767435E+04  -0.1549366E+10   0.0000000E+00   0.1018396E+23  -0.1534730E+19  -0.1983943E+10   0.3096584E+02
   0.7651247E+09   0.7610778E+04  -0.1537660E+10   0.0000000E+00   0.9829756E+22  -0.1514113E+19  -0.1929744E+10   0.3096584E+02
   0.7758086E+09   0.7457314E+04  -0.1526029E+10   0.0000000E+00   0.9487760E+22  -0.1493779E+19  -0.1877026E+10   0.3096584E+02
   0.7866417E+09   0.7306978E+04  -0.1514471E+10   0.0000000E+00   0.9157548E+22  -0.1473725E+19  -0.1825750E+10   0.3096584E+02
   0.7976260E+09   0.7159707E+04  -0.1502985E+10   0.0000000E+00   0.8838717E+22  -0.1453946E+19  -0.1775876E+10   0.3096584E+02
   0.8087637E+09   0.7015436E+04  -0.1491572E+10   0.0000000E+00   0.8530877E+22  -0.1434439E+19  -0.1727366E+10   0.3096584E+02
   0.8200570E+09   0.6874105E+04  -0.1480231E+10   0.0000000E+00   0.8233651E+22  -0.1415200E+19  -0.1680182E+10   0.3096584E+02
   0.8315079E+09   0.6735653E+04  -0.1468961E+10   0.0000000E+00   0.7946674E+22  -0.1396224E+19  -0.1634289E+10   0.3096584E+02
   0.8431187E+09   0.6600021E+04  -0.1457761E+10   0.0000000E+00   0.7669596E+22  -0.1377510E+19  -0.1589650E+10   0.3096584E+02
   0.8548917E+09   0.6467152E+04  -0.1446631E+10   0.0000000E+00   0.7402076E+22  -0.1359052E+19  -0.1546232E+10   0.3096584E+02
   0.8668291E+09   0.6336988E+04  -0.1435571E+10   0.0000000E+00   0.7143787E+22  -0.1340848E+19  -0.1504002E+10   0.3096584E+02
   0.8789331E+09   0.6209474E+04  -0.1424580E+10   0.0000000E+00   0.6894412E+22  -0.1322894E+19  -0.1462926E+10   0.3096584E+02
   0.8912062E+09   0.6084556E+04  -0.1413657E+10   0.0000000E+00   0.6653645E+22  -0.1305186E+19  -0.1422973E+10   0.3096584E+02
   0.9036506E+09   0.5962180E+04  -0.1402802E+10   0.0000000E+00   0.6421190E+22  -0.1287722E+19  -0.1384112E+10   0.3096584E+02
   0.9162688E+09   0.5842295E+04  -0.1392015E+10   0.0000000E+00   0.6196763E+22  -0.1270497E+19  -0.1346314E+10   0.3096584E+02
   0.9290632E+09   0.5724849E+04  -0.1381294E+10   0.0000000E+00   0.5980088E+22  -0.1253508E+19  -0.1309550E+10   0.3096584E+02
   0.9420362E+09   0.5609792E+04  -0.1370640E+10   0.0000000E+00   0.5770898E+22  -0.1236753E+19  -0.1273791E+10   0.3096584E+02
   0.9551904E+09   0.5497076E+04  -0.1360051E+10   0.0000000E+00   0.5568937E+22  -0.1220228E+19  -0.1239009E+10   0.3096584E+02
   0.9685283E+09   0.5386652E+04  -0.1349528E+10   0.0000000E+00   0.5373956E+22  -0.1203929E+19  -0.1205179E+10   0.3096584E+02
   0.9820525E+09   0.5278473E+04  -0.1339070E+10   0.0000000E+00   0.5185715E+22  -0.1187854E+19  -0.1172273E+10   0.3096584E+02
   0.9957654E+09   0.5172494E+04  -0.1328676E+10   0.0000000E+00   0.5003984E+22  -0.1172000E+19  -0.1140267E+10   0.3096584E+02
   0.1009670E+10   0.5068668E+04  -0.1318345E+10   0.0000000E+00   0.4828539E+22  -0.1156363E+19  -0.1109137E+10   0.3096584E+02
   0.1023768E+10   0.4966953E+04  -0.1308078E+10   0.0000000E+00   0.4659163E+22  -0.1140941E+19  -0.1078857E+10   0.3096584E+02
   0.1038064E+10   0.4867304E+04  -0.1297874E+10   0.0000000E+00   0.4495648E+22  -0.1125730E+19  -0.1049405E+10   0.3096584E+02
   0.1052559E+10   0.4769680E+04  -0.1287732E+10   0.0000000E+00   0.4337793E+22  -0.1110728E+19  -0.1020759E+10   0.3096584E+02
   0.1067257E+10   0.4674039E+04  -0.1277652E+10   0.0000000E+00   0.4185403E+22  -0.1095931E+19  -0.9928953E+09   0.3096584E+02
   0.1082159E+10   0.4580340E+04  -0.1267633E+10   0.0000000E+00   0.4038290E+22  -0.1081338E+19  -0.9657938E+09   0.3096584E+02
   0.1097270E+10   0.4488543E+04  -0.1257675E+10   0.0000000E+00   0.3896273E+22  -0.1066944E+19  -0.9394332E+09   0.3096584E+02
   0.1112592E+10   0.4398610E+04  -0.1247777E+10   0.0000000E+00   0.3759177E+22  -0.1052748E+19  -0.9137932E+09   0.3096584E+02
   0.1128128E+10   0.4310502E+04  -0.1237939E+10   0.0000000E+00   0.3626832E+22  -0.1038747E+19  -0.8888543E+09   0.3096584E+02
   0.1143880E+10   0.4224182E+04  -0.1228160E+10   0.0000000E+00   0.3499075E+22  -0.1024937E+19  -0.8645971E+09   0.3096584E+02
   0.1159853E+10   0.4139614E+04  -0.1218440E+10   0.0000000E+00   0.3375749E+22  -0.1011317E+19  -0.8410031E+09   0.3096584E+02
   0.1176049E+10   0.4056760E+04  -0.1208779E+10   0.0000000E+00   0.3256700E+22  -0.9978838E+18  -0.8180541E+09   0.3096584E+02
   0.1192471E+10   0.3975587E+04  -0.1199176E+10   0.0000000E+00   0.3141782E+22  -0.9846343E+18  -0.7957325E+09   0.3096584E+02
   0.1209122E+10   0.3896059E+04  -0.1189630E+10   0.0000000E+00   0.3030852E+22  -0.9715665E+18  -0.7740211E+09   0.3096584E+02
   0.1226005E+10   0.3818143E+04  -0.1180141E+10   0.0000000E+00   0.2923774E+22  -0.9586777E+18  -0.7529032E+09   0.3096584E+02
   0.1243125E+10   0.3741807E+04  -0.1170708E+10   0.0000000E+00   0.2820414E+22  -0.9459654E+18  -0.7323626E+09   0.3096584E+02
   0.1260483E+10   0.3667017E+04  -0.1161332E+10   0.0000000E+00   0.2720645E+22  -0.9334273E+18  -0.7123835E+09   0.3096584E+02
   0.1278084E+10   0.3593742E+04  -0.1152011E+10   0.0000000E+00   0.2624343E+22  -0.9210610E+18  -0.6929506E+09   0.3096584E+02
   0.1295931E+10   0.3521951E+04  -0.1142746E+10   0.0000000E+00   0.2531388E+22  -0.9088640E+18  -0.6740489E+09   0.3096584E+02
   0.1314027E+10   0.3451613E+04  -0.1133535E+10   0.0000000E+00   0.2441666E+22  -0.8968340E+18  -0.6556639E+09   0.3096584E+02
   0.1332375E+10   0.3382699E+04  -0.1124378E+10   0.0000000E+00   0.2355064E+22  -0.8849687E+18  -0.6377814E+09   0.3096584E+02
   0.1350980E+10   0.3315180E+04  -0.1115275E+10   0.0000000E+00   0.2271476E+22  -0.8732659E+18  -0.6203878E+09   0.3096584E+02
   0.1369845E+10   0.3249027E+04  -0.1106226E+10   0.0000000E+00   0.2190798E+22  -0.8617232E+18  -0.6034695E+09   0.3096584E+02
   0.1388972E+10   0.3184212E+04  -0.1097229E+10   0.0000000E+00   0.2112928E+22  -0.8503386E+18  -0.5870138E+09   0.3096584E+02
   0.1408367E+10   0.3120707E+04  -0.1088285E+10   0.0000000E+00   0.2037772E+22  -0.8391097E+18  -0.5710078E+09   0.3096584E+02
   0.1428033E+10   0.3058486E+04  -0.1079393E+10   0.0000000E+00   0.1965234E+22  -0.8280345E+18  -0.5554393E+09   0.3096584E+02
   0.1447974E+10   0.2997523E+04  -0.1070552E+10   0.0000000E+00   0.1895224E+22  -0.8171108E+18  -0.5402964E+09   0.3096584E+02
   0.1468193E+10   0.2937792E+04  -0.1061763E+10   0.0000000E+00   0.1827656E+22  -0.8063366E+18  -0.5255673E+09   0.3096584E+02
   0.1488694E+10   0.2879267E+04  -0.1053024E+10   0.0000000E+00   0.1762445E+22  -0.7957096E+18  -0.5112408E+09   0.3096584E+02
   0.1509481E+10   0.2821924E+04  -0.1044335E+10   0.0000000E+00   0.1699510E+22  -0.7852281E+18  -0.4973059E+09   0.3096584E+02
   0.1530559E+10   0.2765738E+04  -0.1035697E+10   0.0000000E+00   0.1638772E+22  -0.7748898E+18  -0.4837518E+09   0.3096584E+02
   0.1551931E+10   0.2710686E+04  -0.1027107E+10   0.0000000E+00   0.1580156E+22  -0.7646929E+18  -0.4705682E+09   0.3096584E+02
   0.1573602E+10   0.2656746E+04  -0.1018567E+10   0.0000000E+00   0.1523588E+22  -0.7546353E+18  -0.4577449E+09   0.3096584E+02
   0.1595575E+10   0.2603893E+04  -0.1010076E+10   0.0000000E+00   0.1468997E+22  -0.7447152E+18  -0.4452720E+09   0.3096584E+02
   0.1617855E+10   0.2552105E+04  -0.1001632E+10   0.0000000E+00   0.1416315E+22  -0.7349307E+18  -0.4331401E+09   0.3096584E+02
   0.1640446E+10   0.2501362E+04  -0.9932362E+09   0.0000000E+00   0.1365476E+22  -0.7252798E+18  -0.4213396E+09   0.3096584E+02
   0.1663352E+10   0.2451641E+04  -0.9848877E+09   0.0000000E+00   0.1316417E+22  -0.7157607E+18  -0.4098617E+09   0.3096584E+02
   0.1686579E+10   0.2402922E+04  -0.9765861E+09   0.0000000E+00   0.1269076E+22  -0.7063717E+18  -0.3986974E+09   0.3096584E+02
   0.1710130E+10   0.2355184E+04  -0.9683310E+09   0.0000000E+00   0.1223394E+22  -0.6971108E+18  -0.3878382E+09   0.3096584E+02
   0.1734009E+10   0.2308406E+04  -0.9601219E+09   0.0000000E+00   0.1179313E+22  -0.6879764E+18  -0.3772757E+09   0.3096584E+02
   0.1758222E+10   0.2262570E+04  -0.9519585E+09   0.0000000E+00   0.1136777E+22  -0.6789667E+18  -0.3670019E+09   0.3096584E+02
   0.1782773E+10   0.2217657E+04  -0.9438403E+09   0.0000000E+00   0.1095734E+22  -0.6700799E+18  -0.3570088E+09   0.3096584E+02
   0.1807667E+10   0.2173646E+04  -0.9357670E+09   0.0000000E+00   0.1056132E+22  -0.6613144E+18  -0.3472888E+09   0.3096584E+02
   0.1832909E+10   0.2130520E+04  -0.9277380E+09   0.0000000E+00   0.1017921E+22  -0.6526685E+18  -0.3378344E+09   0.3096584E+02
   0.1858503E+10   0.2088260E+04  -0.9197532E+09   0.0000000E+00   0.9810519E+21  -0.6441404E+18  -0.3286383E+09   0.3096584E+02
   0.1884454E+10   0.2046850E+04  -0.9118119E+09   0.0000000E+00   0.9454795E+21  -0.6357287E+18  -0.3196934E+09   0.3096584E+02
   0.1910768E+10   0.2006271E+04  -0.9039139E+09   0.0000000E+00   0.9111584E+21  -0.6274316E+18  -0.3109930E+09   0.3096584E+02
