   0.1510485E+09   0.5450636E+06  -0.2082669E+10   0.0000000E+00   0.1688471E+25  -0.4022925E+19  -0.2508278E+11   0.7868686E+01
   0.1531577E+09   0.5269298E+06  -0.2042570E+10   0.0000000E+00   0.1597086E+25  -0.3970385E+19  -0.2456749E+11   0.7868686E+01
   0.1552963E+09   0.5182856E+06  -0.2023029E+10   0.0000000E+00   0.1549819E+25  -0.3918567E+19  -0.2389643E+11   0.7868686E+01
   0.1574648E+09   0.5083827E+06  -0.2007915E+10   0.0000000E+00   0.1497223E+25  -0.3867461E+19  -0.2324371E+11   0.7868686E+01
   0.1596636E+09   0.4973712E+06  -0.1995228E+10   0.0000000E+00   0.1445260E+25  -0.3817056E+19  -0.2260884E+11   0.7868686E+01
   0.1618930E+09   0.4871156E+06  -0.1981028E+10   0.0000000E+00   0.1395614E+25  -0.3767343E+19  -0.2199133E+11   0.7868686E+01
   0.1641536E+09   0.4773029E+06  -0.1966427E+10   0.0000000E+00   0.1347958E+25  -0.3718313E+19  -0.2139070E+11   0.7868686E+01
   0.1664458E+09   0.4676751E+06  -0.1951992E+10   0.0000000E+00   0.1301925E+25  -0.3669956E+19  -0.2080650E+11   0.7868686E+01
   0.1687700E+09   0.4582061E+06  -0.1937743E+10   0.0000000E+00   0.1257419E+25  -0.3622263E+19  -0.2023827E+11   0.7868686E+01
   0.1711266E+09   0.4489248E+06  -0.1923599E+10   0.0000000E+00   0.1214423E+25  -0.3575224E+19  -0.1968558E+11   0.7868686E+01
   0.1735162E+09   0.4398368E+06  -0.1909539E+10   0.0000000E+00   0.1172899E+25  -0.3528831E+19  -0.1914800E+11   0.7868686E+01
   0.1759391E+09   0.4309363E+06  -0.1895566E+10   0.0000000E+00   0.1132795E+25  -0.3483075E+19  -0.1862512E+11   0.7868686E+01
   0.1783958E+09   0.4222177E+06  -0.1881686E+10   0.0000000E+00   0.1094060E+25  -0.3437947E+19  -0.1811653E+11   0.7868686E+01
   0.1808869E+09   0.4136771E+06  -0.1867897E+10   0.0000000E+00   0.1056647E+25  -0.3393439E+19  -0.1762186E+11   0.7868686E+01
   0.1834127E+09   0.4053110E+06  -0.1854199E+10   0.0000000E+00   0.1020511E+25  -0.3349541E+19  -0.1714070E+11   0.7868686E+01
   0.1859738E+09   0.3971159E+06  -0.1840590E+10   0.0000000E+00   0.9856093E+24  -0.3306245E+19  -0.1667270E+11   0.7868686E+01
   0.1885706E+09   0.3890883E+06  -0.1827070E+10   0.0000000E+00   0.9518992E+24  -0.3263544E+19  -0.1621750E+11   0.7868686E+01
   0.1912038E+09   0.3812247E+06  -0.1813639E+10   0.0000000E+00   0.9193402E+24  -0.3221428E+19  -0.1577474E+11   0.7868686E+01
   0.1938737E+09   0.3735217E+06  -0.1800295E+10   0.0000000E+00   0.8878931E+24  -0.3179890E+19  -0.1534409E+11   0.7868686E+01
   0.1965808E+09   0.3659762E+06  -0.1787038E+10   0.0000000E+00   0.8575198E+24  -0.3138922E+19  -0.1492521E+11   0.7868686E+01
   0.1993258E+09   0.3585848E+06  -0.1773868E+10   0.0000000E+00   0.8281837E+24  -0.3098516E+19  -0.1451779E+11   0.7868686E+01
   0.2021091E+09   0.3513443E+06  -0.1760784E+10   0.0000000E+00   0.7998495E+24  -0.3058664E+19  -0.1412150E+11   0.7868686E+01
   0.2049313E+09   0.3442517E+06  -0.1747784E+10   0.0000000E+00   0.7724830E+24  -0.3019358E+19  -0.1373605E+11   0.7868686E+01
   0.2077928E+09   0.3373040E+06  -0.1734870E+10   0.0000000E+00   0.7460511E+24  -0.2980591E+19  -0.1336113E+11   0.7868686E+01
   0.2106944E+09   0.3304981E+06  -0.1722039E+10   0.0000000E+00   0.7205220E+24  -0.2942356E+19  -0.1299647E+11   0.7868686E+01
   0.2136364E+09   0.3238312E+06  -0.1709292E+10   0.0000000E+00   0.6958648E+24  -0.2904645E+19  -0.1264177E+11   0.7868686E+01
   0.2166196E+09   0.3173004E+06  -0.1696627E+10   0.0000000E+00   0.6720499E+24  -0.2867452E+19  -0.1229678E+11   0.7868686E+01
   0.2196443E+09   0.3109029E+06  -0.1684045E+10   0.0000000E+00   0.6490484E+24  -0.2830767E+19  -0.1196121E+11   0.7868686E+01
   0.2227114E+09   0.3046360E+06  -0.1671545E+10   0.0000000E+00   0.6268326E+24  -0.2794586E+19  -0.1163481E+11   0.7868686E+01
   0.2258212E+09   0.2984970E+06  -0.1659125E+10   0.0000000E+00   0.6053758E+24  -0.2758901E+19  -0.1131734E+11   0.7868686E+01
   0.2289745E+09   0.2924833E+06  -0.1646785E+10   0.0000000E+00   0.5846519E+24  -0.2723704E+19  -0.1100855E+11   0.7868686E+01
   0.2321718E+09   0.2865922E+06  -0.1634526E+10   0.0000000E+00   0.5646361E+24  -0.2688990E+19  -0.1070820E+11   0.7868686E+01
   0.2354137E+09   0.2808214E+06  -0.1622346E+10   0.0000000E+00   0.5453040E+24  -0.2654751E+19  -0.1041606E+11   0.7868686E+01
   0.2387010E+09   0.2751683E+06  -0.1610244E+10   0.0000000E+00   0.5266325E+24  -0.2620982E+19  -0.1013191E+11   0.7868686E+01
   0.2420341E+09   0.2696304E+06  -0.1598221E+10   0.0000000E+00   0.5085990E+24  -0.2587675E+19  -0.9855522E+10   0.7868686E+01
   0.2454137E+09   0.2642056E+06  -0.1586275E+10   0.0000000E+00   0.4911816E+24  -0.2554824E+19  -0.9586691E+10   0.7868686E+01
   0.2488406E+09   0.2588913E+06  -0.1574406E+10   0.0000000E+00   0.4743594E+24  -0.2522423E+19  -0.9325208E+10   0.7868686E+01
   0.2523153E+09   0.2536854E+06  -0.1562613E+10   0.0000000E+00   0.4581120E+24  -0.2490465E+19  -0.9070873E+10   0.7868686E+01
   0.2558385E+09   0.2485856E+06  -0.1550896E+10   0.0000000E+00   0.4424199E+24  -0.2458945E+19  -0.8823490E+10   0.7868686E+01
   0.2594110E+09   0.2435898E+06  -0.1539254E+10   0.0000000E+00   0.4272640E+24  -0.2427857E+19  -0.8582869E+10   0.7868686E+01
   0.2630333E+09   0.2386959E+06  -0.1527687E+10   0.0000000E+00   0.4126261E+24  -0.2397194E+19  -0.8348824E+10   0.7868686E+01
   0.2667062E+09   0.2339016E+06  -0.1516195E+10   0.0000000E+00   0.3984885E+24  -0.2366951E+19  -0.8121177E+10   0.7868686E+01
   0.2704303E+09   0.2292051E+06  -0.1504776E+10   0.0000000E+00   0.3848341E+24  -0.2337121E+19  -0.7899753E+10   0.7868686E+01
   0.2742065E+09   0.2246042E+06  -0.1493430E+10   0.0000000E+00   0.3716465E+24  -0.2307700E+19  -0.7684380E+10   0.7868686E+01
   0.2780354E+09   0.2200971E+06  -0.1482156E+10   0.0000000E+00   0.3589096E+24  -0.2278681E+19  -0.7474894E+10   0.7868686E+01
   0.2819178E+09   0.2156817E+06  -0.1470955E+10   0.0000000E+00   0.3466081E+24  -0.2250059E+19  -0.7271133E+10   0.7868686E+01
   0.2858544E+09   0.2113563E+06  -0.1459825E+10   0.0000000E+00   0.3347272E+24  -0.2221828E+19  -0.7072942E+10   0.7868686E+01
   0.2898459E+09   0.2071190E+06  -0.1448766E+10   0.0000000E+00   0.3232525E+24  -0.2193983E+19  -0.6880167E+10   0.7868686E+01
   0.2938932E+09   0.2029679E+06  -0.1437777E+10   0.0000000E+00   0.3121701E+24  -0.2166520E+19  -0.6692661E+10   0.7868686E+01
   0.2979970E+09   0.1989014E+06  -0.1426858E+10   0.0000000E+00   0.3014666E+24  -0.2139431E+19  -0.6510279E+10   0.7868686E+01
   0.3021581E+09   0.1949176E+06  -0.1416009E+10   0.0000000E+00   0.2911291E+24  -0.2112713E+19  -0.6332881E+10   0.7868686E+01
   0.3063773E+09   0.1910149E+06  -0.1405228E+10   0.0000000E+00   0.2811451E+24  -0.2086359E+19  -0.6160332E+10   0.7868686E+01
   0.3106554E+09   0.1871917E+06  -0.1394516E+10   0.0000000E+00   0.2715025E+24  -0.2060366E+19  -0.5992498E+10   0.7868686E+01
   0.3149933E+09   0.1834462E+06  -0.1383872E+10   0.0000000E+00   0.2621896E+24  -0.2034728E+19  -0.5829251E+10   0.7868686E+01
   0.3193917E+09   0.1797769E+06  -0.1373295E+10   0.0000000E+00   0.2531953E+24  -0.2009440E+19  -0.5670464E+10   0.7868686E+01
   0.3238516E+09   0.1761822E+06  -0.1362785E+10   0.0000000E+00   0.2445086E+24  -0.1984498E+19  -0.5516017E+10   0.7868686E+01
   0.3283737E+09   0.1726607E+06  -0.1352341E+10   0.0000000E+00   0.2361191E+24  -0.1959895E+19  -0.5365790E+10   0.7868686E+01
   0.3329590E+09   0.1692108E+06  -0.1341963E+10   0.0000000E+00   0.2280165E+24  -0.1935629E+19  -0.5219668E+10   0.7868686E+01
   0.3376083E+09   0.1658310E+06  -0.1331650E+10   0.0000000E+00   0.2201911E+24  -0.1911694E+19  -0.5077539E+10   0.7868686E+01
   0.3423225E+09   0.1625199E+06  -0.1321403E+10   0.0000000E+00   0.2126334E+24  -0.1888085E+19  -0.4939294E+10   0.7868686E+01
   0.3471026E+09   0.1592761E+06  -0.1311219E+10   0.0000000E+00   0.2053343E+24  -0.1864799E+19  -0.4804826E+10   0.7868686E+01
   0.3519494E+09   0.1560982E+06  -0.1301100E+10   0.0000000E+00   0.1982849E+24  -0.1841830E+19  -0.4674032E+10   0.7868686E+01
   0.3568638E+09   0.1529849E+06  -0.1291043E+10   0.0000000E+00   0.1914767E+24  -0.1819175E+19  -0.4546812E+10   0.7868686E+01
   0.3618469E+09   0.1499348E+06  -0.1281050E+10   0.0000000E+00   0.1849016E+24  -0.1796828E+19  -0.4423067E+10   0.7868686E+01
   0.3668996E+09   0.1469467E+06  -0.1271119E+10   0.0000000E+00   0.1785514E+24  -0.1774786E+19  -0.4302704E+10   0.7868686E+01
   0.3720229E+09   0.1440193E+06  -0.1261250E+10   0.0000000E+00   0.1724185E+24  -0.1753044E+19  -0.4185629E+10   0.7868686E+01
   0.3772176E+09   0.1411513E+06  -0.1251443E+10   0.0000000E+00   0.1664956E+24  -0.1731598E+19  -0.4071752E+10   0.7868686E+01
   0.3824849E+09   0.1383416E+06  -0.1241696E+10   0.0000000E+00   0.1607754E+24  -0.1710445E+19  -0.3960987E+10   0.7868686E+01
   0.3878258E+09   0.1355888E+06  -0.1232011E+10   0.0000000E+00   0.1552510E+24  -0.1689579E+19  -0.3853247E+10   0.7868686E+01
   0.3932412E+09   0.1328920E+06  -0.1222385E+10   0.0000000E+00   0.1499157E+24  -0.1668998E+19  -0.3748451E+10   0.7868686E+01
   0.3987323E+09   0.1302498E+06  -0.1212819E+10   0.0000000E+00   0.1447631E+24  -0.1648697E+19  -0.3646518E+10   0.7868686E+01
   0.4043000E+09   0.1276613E+06  -0.1203312E+10   0.0000000E+00   0.1397869E+24  -0.1628672E+19  -0.3547368E+10   0.7868686E+01
   0.4099455E+09   0.1251253E+06  -0.1193863E+10   0.0000000E+00   0.1349811E+24  -0.1608920E+19  -0.3450928E+10   0.7868686E+01
   0.4156698E+09   0.1226407E+06  -0.1184473E+10   0.0000000E+00   0.1303399E+24  -0.1589436E+19  -0.3357121E+10   0.7868686E+01
   0.4214741E+09   0.1202065E+06  -0.1175141E+10   0.0000000E+00   0.1258576E+24  -0.1570217E+19  -0.3265877E+10   0.7868686E+01
   0.4273593E+09   0.1178216E+06  -0.1165866E+10   0.0000000E+00   0.1215288E+24  -0.1551259E+19  -0.3177125E+10   0.7868686E+01
   0.4333268E+09   0.1154851E+06  -0.1156648E+10   0.0000000E+00   0.1173483E+24  -0.1532559E+19  -0.3090797E+10   0.7868686E+01
   0.4393776E+09   0.1131959E+06  -0.1147487E+10   0.0000000E+00   0.1133110E+24  -0.1514113E+19  -0.3006827E+10   0.7868686E+01
   0.4455129E+09   0.1109531E+06  -0.1138382E+10   0.0000000E+00   0.1094120E+24  -0.1495918E+19  -0.2925150E+10   0.7868686E+01
   0.4517339E+09   0.1087557E+06  -0.1129332E+10   0.0000000E+00   0.1056466E+24  -0.1477969E+19  -0.2845704E+10   0.7868686E+01
   0.4580417E+09   0.1066029E+06  -0.1120337E+10   0.0000000E+00   0.1020102E+24  -0.1460264E+19  -0.2768428E+10   0.7868686E+01
   0.4644376E+09   0.1044936E+06  -0.1111397E+10   0.0000000E+00   0.9849843E+23  -0.1442800E+19  -0.2693261E+10   0.7868686E+01
   0.4709228E+09   0.1024271E+06  -0.1102511E+10   0.0000000E+00   0.9510699E+23  -0.1425572E+19  -0.2620148E+10   0.7868686E+01
   0.4774986E+09   0.1004024E+06  -0.1093679E+10   0.0000000E+00   0.9183178E+23  -0.1408578E+19  -0.2549031E+10   0.7868686E+01
   0.4841662E+09   0.9841860E+05  -0.1084901E+10   0.0000000E+00   0.8866883E+23  -0.1391815E+19  -0.2479856E+10   0.7868686E+01
   0.4909268E+09   0.9647500E+05  -0.1076176E+10   0.0000000E+00   0.8561431E+23  -0.1375278E+19  -0.2412569E+10   0.7868686E+01
