   0.1510485E+09   0.2922412E+07  -0.6844847E+09   0.0000000E+00   0.1747206E+25  -0.1894433E+19  -0.7303044E+10   0.2515534E+00
   0.1531577E+09   0.2914130E+07  -0.6795883E+09   0.0000000E+00   0.1732730E+25  -0.1879136E+19  -0.7155456E+10   0.2515534E+00
   0.1552963E+09   0.2910430E+07  -0.6628598E+09   0.0000000E+00   0.1697685E+25  -0.1864038E+19  -0.6964886E+10   0.2515534E+00
   0.1574648E+09   0.2919786E+07  -0.6447353E+09   0.0000000E+00   0.1666262E+25  -0.1849137E+19  -0.6779605E+10   0.2515534E+00
   0.1596636E+09   0.2922748E+07  -0.6268533E+09   0.0000000E+00   0.1629394E+25  -0.1834430E+19  -0.6599477E+10   0.2515534E+00
   0.1618930E+09   0.2904647E+07  -0.6098569E+09   0.0000000E+00   0.1581873E+25  -0.1819913E+19  -0.6424335E+10   0.2515534E+00
   0.1641536E+09   0.2881406E+07  -0.5944542E+09   0.0000000E+00   0.1527452E+25  -0.1805584E+19  -0.6254021E+10   0.2515534E+00
   0.1664458E+09   0.2858503E+07  -0.5803689E+09   0.0000000E+00   0.1482189E+25  -0.1791440E+19  -0.6088396E+10   0.2515534E+00
   0.1687700E+09   0.2835666E+07  -0.5661068E+09   0.0000000E+00   0.1436644E+25  -0.1777478E+19  -0.5927335E+10   0.2515534E+00
   0.1711266E+09   0.2813595E+07  -0.5521063E+09   0.0000000E+00   0.1392689E+25  -0.1763695E+19  -0.5770711E+10   0.2515534E+00
   0.1735162E+09   0.2791120E+07  -0.5386549E+09   0.0000000E+00   0.1350251E+25  -0.1750089E+19  -0.5618404E+10   0.2515534E+00
   0.1759391E+09   0.2767445E+07  -0.5258345E+09   0.0000000E+00   0.1308865E+25  -0.1736657E+19  -0.5470295E+10   0.2515534E+00
   0.1783958E+09   0.2744225E+07  -0.5132665E+09   0.0000000E+00   0.1269501E+25  -0.1723396E+19  -0.5326267E+10   0.2515534E+00
   0.1808869E+09   0.2721835E+07  -0.5008973E+09   0.0000000E+00   0.1231467E+25  -0.1710304E+19  -0.5186209E+10   0.2515534E+00
   0.1834127E+09   0.2699999E+07  -0.4887724E+09   0.0000000E+00   0.1194930E+25  -0.1697377E+19  -0.5050015E+10   0.2515534E+00
   0.1859738E+09   0.2678423E+07  -0.4768291E+09   0.0000000E+00   0.1159636E+25  -0.1684615E+19  -0.4917580E+10   0.2515534E+00
   0.1885706E+09   0.2657040E+07  -0.4650330E+09   0.0000000E+00   0.1125489E+25  -0.1672013E+19  -0.4788800E+10   0.2515534E+00
   0.1912038E+09   0.2635752E+07  -0.4533554E+09   0.0000000E+00   0.1092394E+25  -0.1659569E+19  -0.4663577E+10   0.2515534E+00
   0.1938737E+09   0.2614425E+07  -0.4417779E+09   0.0000000E+00   0.1060258E+25  -0.1647282E+19  -0.4541812E+10   0.2515534E+00
   0.1965808E+09   0.2592936E+07  -0.4302907E+09   0.0000000E+00   0.1029008E+25  -0.1635148E+19  -0.4423410E+10   0.2515534E+00
   0.1993258E+09   0.2571232E+07  -0.4188840E+09   0.0000000E+00   0.9986049E+24  -0.1623165E+19  -0.4308280E+10   0.2515534E+00
   0.2021091E+09   0.2549375E+07  -0.4075446E+09   0.0000000E+00   0.9690372E+24  -0.1611330E+19  -0.4196331E+10   0.2515534E+00
   0.2049313E+09   0.2527517E+07  -0.3962604E+09   0.0000000E+00   0.9403124E+24  -0.1599642E+19  -0.4087475E+10   0.2515534E+00
   0.2077928E+09   0.2505860E+07  -0.3850250E+09   0.0000000E+00   0.9124449E+24  -0.1588098E+19  -0.3981627E+10   0.2515534E+00
   0.2106944E+09   0.2484580E+07  -0.3738377E+09   0.0000000E+00   0.8854482E+24  -0.1576696E+19  -0.3878707E+10   0.2515534E+00
   0.2136364E+09   0.2463785E+07  -0.3626999E+09   0.0000000E+00   0.8593263E+24  -0.1565433E+19  -0.3778634E+10   0.2515534E+00
   0.2166196E+09   0.2443498E+07  -0.3516137E+09   0.0000000E+00   0.8340699E+24  -0.1554307E+19  -0.3681332E+10   0.2515534E+00
   0.2196443E+09   0.2423665E+07  -0.3405805E+09   0.0000000E+00   0.8096597E+24  -0.1543315E+19  -0.3586726E+10   0.2515534E+00
   0.2227114E+09   0.2404203E+07  -0.3296026E+09   0.0000000E+00   0.7860732E+24  -0.1532457E+19  -0.3494743E+10   0.2515534E+00
   0.2258212E+09   0.2385037E+07  -0.3186815E+09   0.0000000E+00   0.7632902E+24  -0.1521729E+19  -0.3405312E+10   0.2515534E+00
   0.2289745E+09   0.2366137E+07  -0.3078160E+09   0.0000000E+00   0.7412964E+24  -0.1511129E+19  -0.3318363E+10   0.2515534E+00
   0.2321718E+09   0.2347527E+07  -0.2970012E+09   0.0000000E+00   0.7200824E+24  -0.1500655E+19  -0.3233829E+10   0.2515534E+00
   0.2354137E+09   0.2329267E+07  -0.2862317E+09   0.0000000E+00   0.6996402E+24  -0.1490306E+19  -0.3151645E+10   0.2515534E+00
   0.2387010E+09   0.2311414E+07  -0.2755098E+09   0.0000000E+00   0.6799538E+24  -0.1480078E+19  -0.3071748E+10   0.2515534E+00
