   0.1510485E+09   0.1750690E+06  -0.3221956E+10   0.0000000E+00   0.1014113E+25  -0.6413656E+19  -0.4164793E+11   0.2021256E+02
   0.1531577E+09   0.1685313E+06  -0.3167527E+10   0.0000000E+00   0.9578940E+24  -0.6326418E+19  -0.4079171E+11   0.2021256E+02
   0.1552963E+09   0.1662475E+06  -0.3138665E+10   0.0000000E+00   0.9285758E+24  -0.6240381E+19  -0.3967623E+11   0.2021256E+02
   0.1574648E+09   0.1623672E+06  -0.3121756E+10   0.0000000E+00   0.8964107E+24  -0.6155528E+19  -0.3859126E+11   0.2021256E+02
   0.1596636E+09   0.1589567E+06  -0.3099960E+10   0.0000000E+00   0.8653840E+24  -0.6071843E+19  -0.3753597E+11   0.2021256E+02
   0.1618930E+09   0.1557514E+06  -0.3077690E+10   0.0000000E+00   0.8358765E+24  -0.5989309E+19  -0.3650954E+11   0.2021256E+02
   0.1641536E+09   0.1525743E+06  -0.3055832E+10   0.0000000E+00   0.8072803E+24  -0.5907912E+19  -0.3551119E+11   0.2021256E+02
   0.1664458E+09   0.1494561E+06  -0.3034156E+10   0.0000000E+00   0.7796428E+24  -0.5827635E+19  -0.3454014E+11   0.2021256E+02
   0.1687700E+09   0.1464041E+06  -0.3012609E+10   0.0000000E+00   0.7529551E+24  -0.5748462E+19  -0.3359565E+11   0.2021256E+02
   0.1711266E+09   0.1434151E+06  -0.2991206E+10   0.0000000E+00   0.7271799E+24  -0.5670380E+19  -0.3267699E+11   0.2021256E+02
   0.1735162E+09   0.1404873E+06  -0.2969946E+10   0.0000000E+00   0.7022851E+24  -0.5593372E+19  -0.3178346E+11   0.2021256E+02
   0.1759391E+09   0.1376196E+06  -0.2948830E+10   0.0000000E+00   0.6782408E+24  -0.5517423E+19  -0.3091437E+11   0.2021256E+02
   0.1783958E+09   0.1348107E+06  -0.2927855E+10   0.0000000E+00   0.6550180E+24  -0.5442520E+19  -0.3006905E+11   0.2021256E+02
   0.1808869E+09   0.1320595E+06  -0.2907020E+10   0.0000000E+00   0.6325888E+24  -0.5368648E+19  -0.2924685E+11   0.2021256E+02
   0.1834127E+09   0.1293646E+06  -0.2886326E+10   0.0000000E+00   0.6109259E+24  -0.5295793E+19  -0.2844713E+11   0.2021256E+02
   0.1859738E+09   0.1267251E+06  -0.2865769E+10   0.0000000E+00   0.5900033E+24  -0.5223940E+19  -0.2766929E+11   0.2021256E+02
   0.1885706E+09   0.1241397E+06  -0.2845351E+10   0.0000000E+00   0.5697958E+24  -0.5153076E+19  -0.2691272E+11   0.2021256E+02
   0.1912038E+09   0.1216074E+06  -0.2825069E+10   0.0000000E+00   0.5502788E+24  -0.5083187E+19  -0.2617685E+11   0.2021256E+02
   0.1938737E+09   0.1191270E+06  -0.2804923E+10   0.0000000E+00   0.5314288E+24  -0.5014259E+19  -0.2546110E+11   0.2021256E+02
   0.1965808E+09   0.1166975E+06  -0.2784911E+10   0.0000000E+00   0.5132230E+24  -0.4946281E+19  -0.2476493E+11   0.2021256E+02
   0.1993258E+09   0.1143178E+06  -0.2765034E+10   0.0000000E+00   0.4956395E+24  -0.4879237E+19  -0.2408780E+11   0.2021256E+02
   0.2021091E+09   0.1119869E+06  -0.2745289E+10   0.0000000E+00   0.4786571E+24  -0.4813117E+19  -0.2342919E+11   0.2021256E+02
   0.2049313E+09   0.1097038E+06  -0.2725676E+10   0.0000000E+00   0.4622551E+24  -0.4747906E+19  -0.2278859E+11   0.2021256E+02
   0.2077928E+09   0.1074675E+06  -0.2706194E+10   0.0000000E+00   0.4464138E+24  -0.4683592E+19  -0.2216551E+11   0.2021256E+02
   0.2106944E+09   0.1052771E+06  -0.2686842E+10   0.0000000E+00   0.4311141E+24  -0.4620164E+19  -0.2155948E+11   0.2021256E+02
   0.2136364E+09   0.1031316E+06  -0.2667620E+10   0.0000000E+00   0.4163374E+24  -0.4557608E+19  -0.2097002E+11   0.2021256E+02
   0.2166196E+09   0.1010301E+06  -0.2648525E+10   0.0000000E+00   0.4020659E+24  -0.4495912E+19  -0.2039668E+11   0.2021256E+02
   0.2196443E+09   0.9897170E+05  -0.2629558E+10   0.0000000E+00   0.3882824E+24  -0.4435066E+19  -0.1983902E+11   0.2021256E+02
   0.2227114E+09   0.9695549E+05  -0.2610717E+10   0.0000000E+00   0.3749702E+24  -0.4375057E+19  -0.1929661E+11   0.2021256E+02
   0.2258212E+09   0.9498061E+05  -0.2592001E+10   0.0000000E+00   0.3621131E+24  -0.4315873E+19  -0.1876904E+11   0.2021256E+02
   0.2289745E+09   0.9304622E+05  -0.2573410E+10   0.0000000E+00   0.3496958E+24  -0.4257504E+19  -0.1825590E+11   0.2021256E+02
   0.2321718E+09   0.9115147E+05  -0.2554943E+10   0.0000000E+00   0.3377030E+24  -0.4199938E+19  -0.1775679E+11   0.2021256E+02
   0.2354137E+09   0.8929557E+05  -0.2536599E+10   0.0000000E+00   0.3261204E+24  -0.4143164E+19  -0.1727133E+11   0.2021256E+02
   0.2387010E+09   0.8747771E+05  -0.2518376E+10   0.0000000E+00   0.3149340E+24  -0.4087170E+19  -0.1679915E+11   0.2021256E+02
   0.2420341E+09   0.8569710E+05  -0.2500275E+10   0.0000000E+00   0.3041302E+24  -0.4031948E+19  -0.1633988E+11   0.2021256E+02
   0.2454137E+09   0.8395298E+05  -0.2482294E+10   0.0000000E+00   0.2936959E+24  -0.3977484E+19  -0.1589317E+11   0.2021256E+02
   0.2488406E+09   0.8224461E+05  -0.2464432E+10   0.0000000E+00   0.2836185E+24  -0.3923770E+19  -0.1545869E+11   0.2021256E+02
   0.2523153E+09   0.8057124E+05  -0.2446689E+10   0.0000000E+00   0.2738859E+24  -0.3870795E+19  -0.1503608E+11   0.2021256E+02
   0.2558385E+09   0.7893216E+05  -0.2429063E+10   0.0000000E+00   0.2644863E+24  -0.3818549E+19  -0.1462503E+11   0.2021256E+02
   0.2594110E+09   0.7732667E+05  -0.2411554E+10   0.0000000E+00   0.2554082E+24  -0.3767021E+19  -0.1422522E+11   0.2021256E+02
   0.2630333E+09   0.7575406E+05  -0.2394161E+10   0.0000000E+00   0.2466407E+24  -0.3716202E+19  -0.1383635E+11   0.2021256E+02
   0.2667062E+09   0.7421368E+05  -0.2376884E+10   0.0000000E+00   0.2381733E+24  -0.3666082E+19  -0.1345811E+11   0.2021256E+02
   0.2704303E+09   0.7270485E+05  -0.2359720E+10   0.0000000E+00   0.2299956E+24  -0.3616652E+19  -0.1309022E+11   0.2021256E+02
   0.2742065E+09   0.7122692E+05  -0.2342670E+10   0.0000000E+00   0.2220978E+24  -0.3567901E+19  -0.1273239E+11   0.2021256E+02
   0.2780354E+09   0.6977927E+05  -0.2325733E+10   0.0000000E+00   0.2144702E+24  -0.3519821E+19  -0.1238435E+11   0.2021256E+02
   0.2819178E+09   0.6836126E+05  -0.2308908E+10   0.0000000E+00   0.2071037E+24  -0.3472402E+19  -0.1204582E+11   0.2021256E+02
   0.2858544E+09   0.6697230E+05  -0.2292193E+10   0.0000000E+00   0.1999894E+24  -0.3425635E+19  -0.1171655E+11   0.2021256E+02
   0.2898459E+09   0.6561178E+05  -0.2275589E+10   0.0000000E+00   0.1931186E+24  -0.3379512E+19  -0.1139629E+11   0.2021256E+02
   0.2938932E+09   0.6427912E+05  -0.2259094E+10   0.0000000E+00   0.1864830E+24  -0.3334022E+19  -0.1108478E+11   0.2021256E+02
   0.2979970E+09   0.6297374E+05  -0.2242708E+10   0.0000000E+00   0.1800745E+24  -0.3289159E+19  -0.1078180E+11   0.2021256E+02
   0.3021581E+09   0.6169510E+05  -0.2226430E+10   0.0000000E+00   0.1738855E+24  -0.3244912E+19  -0.1048710E+11   0.2021256E+02
   0.3063773E+09   0.6044262E+05  -0.2210259E+10   0.0000000E+00   0.1679084E+24  -0.3201273E+19  -0.1020046E+11   0.2021256E+02
   0.3106554E+09   0.5921579E+05  -0.2194194E+10   0.0000000E+00   0.1621360E+24  -0.3158235E+19  -0.9921659E+10   0.2021256E+02
   0.3149933E+09   0.5801407E+05  -0.2178235E+10   0.0000000E+00   0.1565613E+24  -0.3115788E+19  -0.9650483E+10   0.2021256E+02
   0.3193917E+09   0.5683695E+05  -0.2162381E+10   0.0000000E+00   0.1511774E+24  -0.3073925E+19  -0.9386723E+10   0.2021256E+02
   0.3238516E+09   0.5568392E+05  -0.2146631E+10   0.0000000E+00   0.1459780E+24  -0.3032638E+19  -0.9130176E+10   0.2021256E+02
   0.3283737E+09   0.5455448E+05  -0.2130984E+10   0.0000000E+00   0.1409567E+24  -0.2991918E+19  -0.8880645E+10   0.2021256E+02
