   0.1510485E+09   0.1222492E+06  -0.3454254E+10   0.0000000E+00   0.7929453E+24  -0.7030749E+19  -0.4584833E+11   0.2548261E+02
   0.1531577E+09   0.1176126E+06  -0.3395547E+10   0.0000000E+00   0.7488023E+24  -0.6934712E+19  -0.4490570E+11   0.2548261E+02
   0.1552963E+09   0.1160003E+06  -0.3368078E+10   0.0000000E+00   0.7261677E+24  -0.6839998E+19  -0.4367760E+11   0.2548261E+02
   0.1574648E+09   0.1132710E+06  -0.3348170E+10   0.0000000E+00   0.7005712E+24  -0.6746588E+19  -0.4248310E+11   0.2548261E+02
   0.1596636E+09   0.1109518E+06  -0.3324351E+10   0.0000000E+00   0.6765698E+24  -0.6654463E+19  -0.4132127E+11   0.2548261E+02
   0.1618930E+09   0.1086998E+06  -0.3300745E+10   0.0000000E+00   0.6534784E+24  -0.6563607E+19  -0.4019121E+11   0.2548261E+02
   0.1641536E+09   0.1064748E+06  -0.3277451E+10   0.0000000E+00   0.6311196E+24  -0.6474001E+19  -0.3909206E+11   0.2548261E+02
   0.1664458E+09   0.1042968E+06  -0.3254294E+10   0.0000000E+00   0.6095252E+24  -0.6385629E+19  -0.3802298E+11   0.2548261E+02
   0.1687700E+09   0.1021642E+06  -0.3231290E+10   0.0000000E+00   0.5886710E+24  -0.6298474E+19  -0.3698314E+11   0.2548261E+02
   0.1711266E+09   0.1000753E+06  -0.3208442E+10   0.0000000E+00   0.5685286E+24  -0.6212518E+19  -0.3597174E+11   0.2548261E+02
   0.1735162E+09   0.9802919E+05  -0.3185748E+10   0.0000000E+00   0.5490742E+24  -0.6127746E+19  -0.3498800E+11   0.2548261E+02
   0.1759391E+09   0.9602514E+05  -0.3163207E+10   0.0000000E+00   0.5302843E+24  -0.6044140E+19  -0.3403117E+11   0.2548261E+02
   0.1783958E+09   0.9406224E+05  -0.3140818E+10   0.0000000E+00   0.5121363E+24  -0.5961685E+19  -0.3310052E+11   0.2548261E+02
   0.1808869E+09   0.9213962E+05  -0.3118580E+10   0.0000000E+00   0.4946081E+24  -0.5880366E+19  -0.3219531E+11   0.2548261E+02
